source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 165, 150, 270, 0.939238, 1, 0.965892, 0.215766, 0.13784, 258, 0, 1, 0, 1, 1, 1
165, -1, 151, 10300200, 2, 32, 176, 379, 346, 284, 0.971398, 1, 1, 1, 1, 258, 0, 0, 1, 1, 0, 0
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 258, 1, 1, 0, 0, 0, 1
32, 1, 282, 10304761, 3, 348, 174, 64, 282, 43, 0.862777, 0.862822, 0.953714, 0.687119, 0.47743, 258, 1, 0, 0, 1, 0, 0
64, -1, 319, 10304761, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781201, 1, 258, 0, 0, 1, 0, 0, 0
348, -1, 387, 10304762, 3, 110, 43, 390, 221, 191, 0.970962, 1, 0.790337, 1, 1, 258, 0, 0, 1, 0, 0, 1
221, 31, 398, 10305323, 4, 274, 336, 262, 110, 83, 0.771732, 0.770302, 0.686757, 1, 0.648165, 258, 1, 1, 0, 0, 0, 0
191, 1, 446, 10305323, 4, 370, 374, 390, 340, 328, 0.86063, 0.635171, 0.604626, 0.362463, 0.435245, 258, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305323, 4, 311, 262, 363, 274, 83, 1, 0.863584, 0.724965, 0.698875, 0.86422, 258, 1, 0, 1, 1, 0, 1
43, 1, 474, 10305323, 4, 163, 370, 267, 390, 201, 1, 1, 0.920438, 0.725551, 0.722701, 258, 0, 1, 0, 1, 0, 1
83, 121, 401, 10305884, 5, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863065, 258, 0, 0, 0, 1, 0, 0
363, 201, 412, 10305884, 5, 222, 65, 188, 205, 45, 0.969328, 1, 1, 1, 0.755182, 258, 0, 0, 0, 0, 0, 1
201, -1, 556, 10309884, 5, 374, 328, 28, 259, 390, 1, 1, 0.96688, 0.97002, 1, 258, 1, 1, 0, 1, 1, 0
370, -1, 587, 10309884, 5, 34, 134, 28, 259, 163, 0.967162, 1, 0.96688, 1, 0.970095, 258, 0, 0, 0, 0, 0, 0
390, -1, 587, 10309884, 5, 34, 134, 28, 259, 163, 0.967162, 1, 0.96688, 1, 0.966131, 258, 0, 0, 0, 0, 0, 0
267, 1, 619, 10309884, 5, 34, 134, 28, 2, 259, 0.8597, 0.970127, 0.96688, 0.726217, 1, 258, 0, 0, 0, 0, 0, 0
163, 1, 645, 10309884, 5, 275, 242, 214, 28, 34, 0.189481, 0.824883, 0.755324, 0.96688, 0.644775, 258, 1, 0, 0, 0, 0, 1
28, 1, 683, 10310446, 6, 242, 275, 2, 134, 214, 0.96848, 0.688533, 0.948642, 0.646712, 0.539485, 258, 0, 1, 0, 1, 0, 0
214, -1, 756, 10310446, 6, 392, 308, 396, 353, 89, 1, 0.970366, 0.969555, 0.968304, 1, 258, 1, 1, 1, 1, 0, 0
242, -1, 780, 10310446, 6, 77, 208, 233, 89, 22, 0.859554, 0.969361, 1, 1, 1, 258, 0, 0, 0, 0, 0, 1
205, 201, 446, 10314445, 6, 210, 222, 65, 113, 45, 0.777228, 0.860831, 1, 0.722991, 0.538918, 258, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314445, 6, 372, 278, 168, 45, 335, 1, 0.795842, 0.755368, 0.970053, 0.646653, 258, 1, 0, 0, 0, 1, 1
65, 201, 486, 10314445, 6, 210, 276, 222, 113, 45, 0.756675, 0.695542, 0.634258, 0.722991, 0.431135, 258, 0, 0, 0, 0, 0, 0
222, 198, 564, 10314446, 6, 67, 178, 10, 210, 184, 1, 0.882474, 0.914301, 0.967368, 0.120744, 258, 0, 0, 0, 0, 1, 1
233, 19, 798, 10315007, 7, 68, 77, 208, 184, 324, 0.959128, 1, 1, 0.430605, 0.379791, 258, 0, 0, 0, 0, 1, 1
210, 201, 645, 10315007, 7, 55, 67, 295, 10, 190, 0.215082, 0.971387, 0.724809, 0.794691, 0.564996, 258, 1, 0, 0, 0, 0, 0
67, 201, 691, 10315007, 7, 324, 246, 295, 10, 178, 0.844862, 0.907431, 0.9485, 0.966602, 0.64739, 258, 1, 0, 0, 0, 0, 1
10, 198, 712, 10315007, 7, 324, 271, 190, 246, 55, 0.97047, 0.86037, 0.967077, 1, 0.86033, 258, 1, 1, 0, 0, 0, 0
22, 1, 896, 10315007, 7, 164, 208, 77, 180, 30, 0.41016, 0.645924, 0.429567, 0.724072, 0.21537, 258, 1, 1, 0, 0, 1, 0
89, -1, 916, 10315007, 7, 164, 30, 180, 22, 175, 0.754252, 0.538425, 1, 0.823463, 0.120404, 258, 1, 0, 0, 0, 1, 1
10, 198, 712, 10315568, 8, 324, 271, 190, 246, 55, 0.970412, 0.860318, 0.967019, 1, 0.860278, 258, 1, 1, 0, 0, 0, 0
178, 198, 757, 10315568, 8, 324, 59, 271, 55, 190, 1, 1, 0.967858, 0.967812, 0.967019, 258, 1, 0, 1, 0, 0, 0
295, 198, 780, 10315568, 8, 136, 271, 3, 55, 190, 0.967288, 1, 0.752481, 1, 1, 258, 0, 0, 0, 0, 0, 0
324, 201, 812, 10315569, 8, 3, 136, 271, 55, 296, 0.967475, 1, 1, 1, 0.860373, 258, 0, 0, 0, 0, 1, 1
246, 201, 820, 10315569, 8, 136, 3, 271, 55, 190, 0.967288, 0.752481, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
271, 220, 798, 10316130, 9, 95, 215, 352, 3, 136, 0.955393, 0.821831, 0.754754, 0.859926, 1, 258, 0, 0, 1, 0, 0, 0
136, 247, 798, 10316130, 9, 215, 292, 3, 227, 352, 0.795726, 0.608278, 0.859926, 0.539052, 0.323466, 258, 0, 1, 0, 1, 1, 0
55, 201, 880, 10316130, 9, 136, 172, 296, 3, 59, 0.644819, 0.84606, 0.645241, 0.429963, 0.962525, 258, 1, 0, 0, 0, 0, 1
3, 275, 798, 10316130, 9, 292, 215, 352, 181, 227, 0.952008, 0.821831, 0.725431, 0.606911, 0.646862, 258, 1, 0, 1, 0, 1, 1
215, 354, 801, 10316691, 10, 82, 289, 169, 181, 177, 1, 0.21475, 0.13739, 1, 0.967305, 258, 0, 1, 1, 0, 0, 1
227, 381, 801, 10316691, 10, 360, 33, 257, 82, 181, 1, 1, 0.868527, 1, 0.968274, 258, 1, 0, 0, 0, 0, 0
352, 387, 801, 10316691, 10, 82, 33, 181, 31, 317, 1, 0.910651, 1, 1, 0.608444, 258, 0, 0, 0, 0, 1, 0
181, 444, 798, 10316691, 10, 384, 358, 317, 82, 257, 0.846179, 0.822538, 0.751535, 1, 0.644054, 258, 1, 1, 1, 0, 0, 0
177, 401, 843, 10321252, 11, 82, 31, 181, 289, 52, 0.645498, 1, 0.752733, 0.685517, 0.683095, 258, 0, 0, 0, 1, 0, 0
181, 444, 798, 10321252, 11, 384, 358, 317, 82, 257, 0.845713, 0.822024, 0.751167, 1, 0.643739, 258, 1, 1, 1, 0, 0, 0
82, 484, 798, 10321252, 11, 337, 194, 257, 387, 141, 1, 0.928832, 1, 0.953761, 0.945389, 258, 1, 0, 0, 1, 0, 1
141, 551, 801, 10321814, 12, 6, 194, 240, 112, 337, 0.970513, 1, 1, 0.966263, 0.968427, 258, 0, 0, 0, 0, 1, 0
257, 578, 801, 10321814, 12, 393, 360, 309, 219, 6, 1, 1, 1, 0.317638, 1, 258, 1, 1, 1, 1, 0, 0
387, 587, 801, 10321814, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.968427, 258, 0, 0, 0, 0, 1, 0
337, 612, 798, 10321814, 12, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0, 1
194, 646, 798, 10321814, 12, 6, 223, 301, 248, 69, 1, 0.482755, 0.482204, 0.240615, 0.120402, 258, 0, 1, 1, 1, 1, 0
240, 618, 798, 10322375, 13, 6, 194, 211, 112, 223, 1, 1, 0.375877, 0.858849, 0.274957, 258, 0, 0, 1, 0, 1, 0
194, 646, 798, 10322375, 13, 6, 223, 301, 248, 69, 1, 0.482723, 0.482171, 0.240599, 0.120394, 258, 0, 1, 1, 1, 1, 0
112, 601, 858, 10322375, 13, 6, 109, 194, 219, 10000000, 0.64697, 0.844103, 0.753251, 0.538694, 0, 258, 0, 0, 0, 0, 1, 0
6, 685, 798, 10322375, 13, 301, 248, 223, 211, 57, 0.877298, 0.858478, 0.482723, 0.437577, 0.316537, 258, 1, 1, 0, 0, 0, 1
45, 283, 398, 10323006, 7, 300, 395, 278, 166, 372, 0.964037, 0.912202, 0.860928, 0.698368, 0.684406, 258, 1, 1, 0, 0, 1, 0
168, 354, 401, 10323007, 7, 24, 104, 166, 217, 279, 1, 0.969557, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
278, 379, 401, 10323007, 7, 351, 302, 24, 372, 339, 1, 0.969597, 1, 1, 1, 258, 1, 1, 0, 1, 1, 1
335, 387, 401, 10323007, 7, 347, 115, 24, 372, 339, 1, 1, 1, 1, 1, 258, 1, 0, 0, 1, 1, 0
208, 47, 798, 10323568, 8, 324, 77, 184, 68, 190, 0.758349, 1, 0.752865, 0.821146, 0.601285, 258, 1, 0, 0, 0, 1, 0
77, 89, 798, 10323568, 8, 324, 184, 136, 190, 3, 1, 0.96797, 0.751538, 0.644126, 0.474732, 258, 1, 0, 0, 1, 0, 0
68, 107, 801, 10323568, 8, 136, 271, 246, 324, 3, 1, 1, 1, 1, 0.859239, 258, 0, 0, 0, 1, 0, 1
324, 201, 812, 10324130, 9, 3, 136, 271, 55, 296, 0.966585, 1, 1, 1, 0.859581, 258, 0, 0, 0, 0, 1, 0
271, 220, 798, 10324130, 9, 95, 215, 352, 3, 136, 0.954177, 0.820932, 0.754103, 0.859187, 1, 258, 0, 0, 1, 0, 0, 1
136, 247, 798, 10324130, 9, 215, 292, 3, 227, 352, 0.794714, 0.606801, 0.859187, 0.538587, 0.323187, 258, 0, 1, 0, 1, 1, 1
3, 276, 798, 10324130, 9, 292, 215, 352, 181, 227, 0.950801, 0.820932, 0.72473, 0.605441, 0.646305, 258, 1, 0, 1, 0, 1, 0
227, 381, 801, 10324691, 10, 360, 33, 257, 82, 181, 1, 1, 0.86552, 1, 0.967441, 258, 1, 0, 0, 0, 0, 1
301, 812, 798, 10326937, 14, 355, 51, 57, 69, 211, 1, 1, 1, 0.857874, 1, 258, 1, 0, 0, 0, 0, 1
223, 822, 798, 10326937, 14, 196, 57, 51, 211, 133, 0.939624, 0.966524, 0.821942, 1, 0.969115, 258, 0, 0, 0, 0, 0, 0
211, 849, 798, 10326937, 14, 196, 57, 51, 355, 226, 0.842841, 1, 0.86086, 0.699872, 0.636985, 258, 0, 0, 0, 1, 1, 0
211, 849, 798, 10327498, 15, 196, 57, 51, 355, 226, 0.842784, 1, 0.860808, 0.699781, 0.636929, 258, 0, 0, 0, 1, 1, 0
