source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 10000000, 0.960991, 0.724538, 1, 0.319036, 0, 155, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 155, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.604532, 155, 0, 0, 1, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 155, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300753, 3, 23, 119, 174, 27, 116, 1, 1, 0.970089, 0.646239, 0.753999, 155, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300753, 3, 189, 195, 137, 165, 23, 1, 0.887274, 0.861784, 0.797463, 1, 155, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300753, 3, 165, 189, 195, 137, 13, 1, 0.860635, 0.323829, 0.686803, 0.862606, 155, 0, 1, 1, 0, 0, 1
13, 198, 315, 10301306, 4, 195, 65, 189, 149, 186, 1, 0.971986, 1, 0.972358, 1, 155, 1, 0, 1, 0, 0, 0
137, 198, 351, 10301307, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 155, 0, 0, 1, 0, 1, 0
165, 198, 379, 10301307, 4, 65, 45, 135, 149, 195, 1, 0.862583, 0.971055, 1, 1, 155, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301307, 4, 45, 65, 135, 149, 186, 0.970406, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
195, 201, 412, 10301860, 5, 65, 154, 45, 135, 149, 1, 0.786217, 0.862531, 1, 1, 155, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301860, 5, 65, 45, 135, 67, 10000000, 1, 0.646899, 0.75522, 0.189755, 0, 155, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301860, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705393, 0.431266, 0, 0, 155, 0, 0, 0, 1, 1, 1
154, 201, 645, 10302413, 6, 67, 10, 136, 182, 10000000, 1, 0.64759, 0.37741, 0.137382, 0, 155, 0, 0, 1, 1, 1, 1
67, 201, 689, 10306967, 7, 136, 182, 55, 10000000, 10000000, 1, 0.647126, 0.570498, 0, 0, 155, 0, 0, 0, 1, 1, 1
10, 198, 710, 10306967, 7, 182, 123, 136, 55, 3, 1, 0.645742, 0.967063, 0.96988, 0.430821, 155, 0, 1, 0, 0, 0, 0
182, 201, 819, 10307520, 8, 3, 123, 10000000, 10000000, 10000000, 0.86159, 0.968556, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
119, 201, 245, 10313306, 4, 189, 195, 137, 165, 23, 1, 0.882361, 0.86062, 0.79587, 1, 155, 1, 1, 0, 0, 0, 1
23, 201, 285, 10317859, 5, 165, 189, 195, 137, 13, 1, 0.859054, 0.323232, 0.685193, 0.861018, 155, 0, 1, 1, 0, 0, 0
137, 198, 351, 10317860, 5, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 155, 0, 0, 1, 0, 1, 0
165, 198, 379, 10317860, 5, 65, 45, 135, 149, 195, 1, 0.861046, 0.969324, 1, 1, 155, 0, 0, 0, 0, 1, 0
189, 198, 387, 10317860, 5, 45, 65, 135, 149, 186, 0.968677, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
186, 201, 419, 10318413, 6, 45, 65, 135, 149, 67, 0.860995, 1, 0.969266, 1, 0.303864, 155, 0, 0, 0, 0, 0, 0
135, 247, 398, 10318413, 6, 18, 45, 65, 10000000, 10000000, 0.963565, 1, 0.646795, 0, 0, 155, 0, 0, 0, 1, 1, 1
149, 201, 446, 10318413, 6, 65, 45, 135, 67, 10000000, 1, 0.645746, 0.753874, 0.18916, 0, 155, 0, 0, 0, 0, 1, 0
65, 201, 486, 10318413, 6, 67, 154, 45, 10000000, 10000000, 1, 0.702659, 0.430497, 0, 0, 155, 0, 0, 0, 1, 1, 1
154, 201, 646, 10322966, 7, 67, 10, 136, 182, 10000000, 1, 0.646157, 0.375952, 0.136995, 0, 155, 0, 0, 1, 1, 1, 1
45, 283, 398, 10326966, 7, 24, 18, 10000000, 10000000, 10000000, 0.694452, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
18, 314, 401, 10326966, 7, 24, 104, 53, 107, 10000000, 0.965586, 0.601667, 0.322873, 0.21516, 0, 155, 0, 0, 0, 1, 1, 1
24, 486, 398, 10327520, 8, 53, 131, 35, 107, 21, 1, 0.751092, 0.538838, 0.215147, 0.120746, 155, 0, 0, 0, 1, 1, 1
67, 201, 690, 10327520, 8, 136, 182, 55, 10000000, 10000000, 1, 0.645695, 0.568277, 0, 0, 155, 0, 0, 0, 1, 1, 1
10, 198, 710, 10327520, 8, 123, 182, 136, 55, 3, 0.644317, 1, 0.964932, 0.967737, 0.429869, 155, 1, 0, 0, 0, 0, 0
53, 514, 401, 10328073, 9, 35, 107, 21, 131, 150, 0.969851, 1, 0.751464, 1, 0.644689, 155, 0, 0, 0, 0, 1, 1
131, 553, 401, 10328073, 9, 35, 107, 21, 111, 170, 1, 1, 0.751464, 0.2146, 0.188813, 155, 0, 0, 0, 1, 1, 0
182, 201, 820, 10328073, 9, 3, 123, 10000000, 10000000, 10000000, 0.859687, 0.966418, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
136, 201, 846, 10328073, 9, 3, 123, 182, 10000000, 10000000, 0.644765, 0.751658, 1, 0, 0, 155, 0, 0, 0, 1, 1, 1
35, 682, 398, 10328073, 9, 190, 111, 170, 81, 126, 0.645966, 0.858398, 0.822951, 0.860322, 0.682339, 155, 1, 0, 0, 0, 0, 1
55, 201, 880, 10328073, 9, 123, 182, 136, 3, 10000000, 0.644279, 1, 1, 0.429844, 0, 155, 1, 0, 0, 0, 1, 0
131, 553, 401, 10328626, 10, 35, 107, 21, 111, 170, 1, 1, 0.75142, 0.214587, 0.188793, 155, 0, 0, 0, 1, 1, 0
182, 201, 820, 10328626, 10, 3, 123, 10000000, 10000000, 10000000, 0.859636, 0.966361, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
81, 717, 401, 10336626, 10, 190, 126, 170, 111, 93, 1, 1, 1, 1, 0.96853, 155, 1, 0, 0, 0, 0, 0
111, 757, 401, 10336626, 10, 190, 126, 170, 87, 118, 1, 1, 1, 0.323007, 0.188917, 155, 1, 0, 0, 0, 1, 0
170, 779, 401, 10336627, 10, 190, 87, 133, 118, 10000000, 1, 0.682669, 0.428463, 0.272908, 0, 155, 1, 0, 0, 1, 1, 0
190, 787, 401, 10336627, 10, 87, 133, 118, 10000000, 10000000, 0.961435, 0.642694, 0.432365, 0, 0, 155, 0, 0, 0, 1, 1, 1
87, 798, 516, 10337180, 11, 118, 94, 133, 130, 9, 0.964984, 0.860862, 1, 0.644865, 0.428926, 155, 0, 0, 0, 1, 0, 1
133, 798, 552, 10337733, 12, 94, 118, 37, 130, 9, 1, 1, 0.862267, 0.752298, 0.643351, 155, 0, 0, 0, 0, 0, 1
118, 801, 648, 10346286, 13, 37, 94, 184, 10000000, 10000000, 0.856306, 1, 0.409795, 0, 0, 155, 0, 0, 1, 1, 1, 0
94, 801, 678, 10346287, 13, 37, 184, 120, 10000000, 10000000, 1, 0.598517, 0.565352, 0, 0, 155, 0, 1, 0, 1, 1, 1
37, 798, 720, 10346287, 13, 184, 120, 155, 57, 10000000, 0.963394, 0.967063, 0.642525, 0.428645, 0, 155, 1, 0, 1, 0, 1, 0
37, 798, 720, 10346840, 14, 184, 120, 155, 57, 10000000, 0.963337, 0.967005, 0.642487, 0.42862, 0, 155, 1, 0, 1, 0, 1, 1
184, 801, 822, 10346840, 14, 155, 10000000, 10000000, 10000000, 10000000, 0.963731, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
184, 801, 822, 10347393, 15, 155, 10000000, 10000000, 10000000, 10000000, 0.963673, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
120, 801, 845, 10347393, 15, 155, 184, 10000000, 10000000, 10000000, 0.856599, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 116, 1, 1, 0.860545, 1, 0.539336, 36, 0, 0, 1, 0, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.968092, 0.645209, 0.755054, 36, 0, 0, 1, 0, 0, 1
119, 201, 257, 11312753, 3, 189, 195, 137, 165, 23, 1, 0.918528, 1, 0.823963, 1, 36, 1, 1, 0, 0, 0, 0
23, 201, 299, 11312753, 3, 195, 189, 165, 186, 137, 1, 0.970123, 1, 0.537736, 0.723579, 36, 1, 1, 0, 0, 0, 1
137, 198, 337, 11313306, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
165, 198, 371, 11313306, 4, 65, 149, 135, 45, 186, 1, 1, 0.970001, 0.86251, 1, 36, 0, 0, 0, 0, 0, 0
189, 198, 387, 11313306, 4, 65, 45, 149, 135, 186, 1, 0.970324, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
195, 201, 412, 11313307, 4, 65, 149, 45, 135, 186, 1, 1, 0.86251, 1, 1, 36, 0, 0, 0, 0, 0, 1
186, 201, 425, 11313307, 4, 65, 149, 45, 135, 67, 1, 1, 0.86251, 0.970001, 0.233326, 36, 0, 0, 0, 0, 0, 0
186, 201, 425, 11313860, 5, 65, 149, 45, 135, 67, 1, 1, 0.862459, 0.969943, 0.233296, 36, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313860, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646844, 0.159186, 0, 0, 36, 0, 0, 0, 1, 1, 0
65, 201, 499, 11313860, 5, 67, 154, 10000000, 10000000, 10000000, 0.766727, 0.759742, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
154, 201, 658, 11314413, 6, 67, 10, 136, 182, 10000000, 1, 0.724128, 0.316893, 0.241225, 0, 36, 0, 0, 1, 0, 1, 1
10, 198, 696, 11318967, 7, 55, 136, 182, 123, 67, 1, 1, 1, 0.646779, 0.968628, 36, 0, 0, 0, 1, 0, 0
67, 201, 704, 11318967, 7, 182, 136, 55, 10000000, 10000000, 1, 0.763965, 0.637901, 0, 0, 36, 0, 0, 0, 1, 1, 1
136, 201, 858, 11319520, 8, 55, 59, 3, 123, 10000000, 1, 1, 0.538388, 0.75453, 0, 36, 0, 0, 0, 0, 1, 1
55, 201, 892, 11324073, 9, 123, 3, 10000000, 10000000, 10000000, 0.646423, 0.322875, 0, 0, 0, 36, 1, 0, 1, 1, 1, 1
