source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 7, 285, 144, 212, 1, 0.701468, 0.758749, 0.64527, 0.549262, 51, 0, 0, 1, 0, 1, 1
144, 157, 1, 10300200, 2, 7, 98, 164, 117, 212, 1, 0.972263, 1, 0.970241, 1, 51, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 117, 62, 164, 1, 0.864234, 0.970241, 0.723318, 1, 51, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300556, 3, 7, 143, 62, 275, 98, 1, 0.686467, 0.723287, 0.53766, 0.64815, 51, 0, 0, 0, 1, 0, 0
7, 280, -1, 10300556, 3, 143, 5, 152, 275, 150, 0.82376, 0, 0.645352, 0.645192, 0.611728, 51, 0, 1, 1, 1, 0, 1
62, 319, 1, 10300556, 3, 5, 150, 231, 275, 152, 1, 0.968169, 1, 1, 0.860469, 51, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300912, 4, 5, 181, 152, 150, 48, 1, 0.121023, 1, 1, 0.861571, 51, 0, 1, 0, 0, 0, 1
275, 401, 12, 10300913, 4, 100, 48, 5, 152, 150, 0.939233, 1, 0.968801, 1, 1, 51, 0, 0, 0, 0, 0, 0
152, 401, 41, 10301269, 5, 237, 48, 280, 100, 132, 0.723876, 1, 0.603067, 0.539153, 0.430753, 51, 0, 0, 1, 0, 0, 1
150, 447, -1, 10301269, 5, 149, 5, 181, 61, 48, 0.215533, 1, 0.726108, 0.752621, 0.646153, 51, 1, 0, 0, 0, 0, 0
5, 487, -1, 10301269, 5, 149, 253, 181, 61, 105, 0.159958, 0.844275, 0.75471, 0.794098, 0.483605, 51, 1, 0, 0, 0, 0, 1
61, 515, 1, 10301625, 6, 105, 91, 253, 149, 181, 0.970564, 0.755501, 1, 0.754338, 1, 51, 0, 0, 0, 0, 0, 0
181, 561, 1, 10301625, 6, 149, 91, 105, 253, 188, 1, 0.86343, 0.970564, 1, 0.48274, 51, 0, 0, 0, 0, 0, 0
253, 580, 1, 10301625, 6, 91, 149, 105, 46, 12, 1, 0.969863, 1, 0.797106, 0.477717, 51, 0, 0, 0, 0, 0, 1
149, 601, 44, 10305981, 7, 91, 12, 10000000, 10000000, 10000000, 0.970902, 0.844365, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
91, 601, 84, 10305981, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.964989, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
105, 673, -1, 10305981, 7, 298, 286, 269, 293, 224, 1, 0.929148, 0.754582, 0.537824, 0.240844, 51, 1, 1, 1, 1, 1, 1
46, 716, 1, 10305982, 7, 119, 26, 224, 286, 293, 1, 0.967949, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
12, 598, 109, 10306338, 8, 47, 266, 216, 131, 116, 1, 0.86372, 0.753139, 0.644907, 0.646842, 51, 0, 1, 1, 1, 1, 1
48, 401, 79, 10309625, 6, 280, 237, 100, 132, 41, 1, 0.947336, 0.861868, 0.645549, 0.362307, 51, 1, 1, 0, 0, 0, 0
100, 398, 114, 10309625, 6, 41, 292, 268, 280, 237, 0.968479, 1, 1, 1, 1, 51, 0, 1, 1, 1, 0, 0
132, 398, 155, 10309625, 6, 111, 41, 292, 268, 221, 1, 1, 1, 1, 0.969095, 51, 0, 0, 1, 1, 1, 0
237, 398, 180, 10309625, 6, 41, 88, 112, 221, 292, 1, 0.862372, 0.970438, 1, 1, 51, 0, 0, 0, 0, 1, 1
292, 412, 198, 10309981, 7, 41, 49, 88, 112, 216, 1, 0.949051, 1, 1, 0.430197, 51, 0, 0, 0, 0, 1, 0
221, 418, 198, 10309981, 7, 88, 266, 41, 112, 216, 1, 0.647535, 0.860837, 1, 0.550347, 51, 0, 1, 0, 0, 1, 1
41, 401, 287, 10309981, 7, 198, 255, 201, 111, 256, 1, 0.932105, 0.753334, 0.823925, 0.604334, 51, 0, 1, 0, 0, 1, 1
111, 398, 347, 10310338, 8, 104, 255, 198, 256, 201, 1, 1, 1, 1, 1, 51, 0, 1, 0, 1, 0, 0
201, 398, 375, 10310338, 8, 104, 255, 198, 24, 256, 1, 1, 1, 0.751975, 1, 51, 0, 1, 0, 0, 1, 0
256, 398, 387, 10310338, 8, 24, 104, 160, 255, 198, 0.966824, 1, 0.968294, 1, 1, 51, 0, 0, 0, 1, 0, 0
198, 401, 431, 10310338, 8, 104, 148, 79, 24, 160, 1, 0.319229, 0.120361, 0.751975, 0.753117, 51, 0, 1, 1, 0, 0, 1
104, 401, 467, 10310694, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.537104, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
269, 787, 1, 10314338, 8, 286, 190, 246, 26, 119, 1, 0.725583, 0.430338, 1, 1, 51, 1, 0, 1, 0, 0, 0
293, 787, 1, 10314338, 8, 75, 286, 171, 155, 26, 0.937593, 1, 0.18963, 0.158526, 1, 51, 0, 1, 1, 1, 0, 0
298, 787, 1, 10314338, 8, 286, 171, 155, 75, 26, 1, 0.136772, 0.233387, 0.723547, 1, 51, 1, 1, 1, 0, 0, 1
286, 812, -1, 10314694, 9, 26, 119, 73, 246, 224, 1, 1, 0.752177, 0.645482, 1, 51, 0, 0, 0, 1, 0, 1
26, 876, -1, 10314694, 9, 73, 246, 171, 14, 10000000, 0.752177, 0.753062, 0.603083, 0, 0, 51, 0, 1, 0, 1, 1, 0
75, 798, 117, 10314694, 9, 58, 120, 227, 274, 295, 0.966311, 1, 1, 1, 0.96991, 51, 0, 0, 0, 1, 1, 1
171, 957, 1, 10314694, 9, 14, 155, 78, 129, 10000000, 0.970539, 1, 0.322522, 0.2155, 0, 51, 0, 0, 0, 1, 1, 0
224, 820, -1, 10315050, 10, 26, 119, 73, 171, 246, 1, 1, 0.724592, 0.482446, 0.322729, 51, 0, 0, 0, 1, 1, 0
119, 849, -1, 10315050, 10, 26, 73, 171, 246, 10000000, 1, 0.752148, 0.603057, 0.537881, 0, 51, 0, 0, 0, 1, 1, 0
26, 876, -1, 10315050, 10, 73, 246, 171, 14, 10000000, 0.752148, 0.753033, 0.603057, 0, 0, 51, 0, 1, 0, 1, 1, 1
73, 929, 1, 10315050, 10, 14, 155, 129, 78, 10000000, 0.862668, 0.970295, 0.215491, 0.137116, 0, 51, 0, 0, 1, 1, 1, 0
73, 929, 1, 10315406, 11, 14, 155, 129, 78, 10000000, 0.862635, 0.970258, 0.215483, 0.137109, 0, 51, 0, 0, 1, 1, 1, 1
171, 957, 1, 10315406, 11, 14, 155, 78, 129, 10000000, 0.970464, 1, 0.322497, 0.215483, 0, 51, 0, 0, 0, 1, 1, 0
246, 984, 1, 10315407, 11, 14, 155, 78, 73, 171, 0.970464, 1, 0.757371, 1, 1, 51, 0, 0, 0, 0, 0, 0
112, 449, 198, 10322337, 8, 266, 88, 216, 116, 49, 0.633348, 1, 0.549413, 0.724616, 0.794943, 51, 1, 0, 1, 0, 0, 0
88, 495, 198, 10322337, 8, 266, 216, 131, 102, 116, 0.961685, 0.961472, 0.699938, 0.120717, 0.753349, 51, 1, 0, 0, 1, 0, 1
216, 581, 201, 10322338, 8, 86, 102, 266, 209, 270, 0.92831, 1, 1, 0.136843, 0.15919, 51, 0, 0, 1, 1, 1, 0
266, 587, 201, 10322338, 8, 47, 102, 187, 131, 209, 0.928544, 1, 0.682957, 1, 0.3029, 51, 0, 0, 0, 0, 1, 0
116, 553, 201, 10322694, 9, 266, 102, 190, 75, 131, 1, 1, 0.120808, 0.12047, 1, 51, 1, 0, 1, 1, 0, 0
216, 581, 201, 10322694, 9, 86, 102, 266, 209, 270, 0.928233, 1, 1, 0.136836, 0.159181, 51, 0, 0, 1, 1, 1, 0
266, 587, 201, 10322694, 9, 47, 102, 187, 131, 209, 0.928467, 1, 0.682924, 1, 0.302867, 51, 0, 0, 0, 0, 1, 1
131, 648, 198, 10322694, 9, 295, 214, 270, 249, 274, 0.75714, 0.696731, 0.600868, 0.467916, 0.430557, 51, 1, 1, 1, 1, 1, 0
131, 648, 198, 10323050, 10, 295, 214, 270, 249, 274, 0.757089, 0.696673, 0.600843, 0.467877, 0.43054, 51, 1, 1, 1, 1, 1, 0
