source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 386, 193, 229, 399, 1, 0.646612, 0.956106, 0.913535, 0.482919, 171, 1, 1, 0, 0, 1, 1
193, 198, 351, 10300200, 2, 65, 205, 363, 336, 299, 1, 1, 0.972722, 1, 1, 171, 0, 0, 1, 1, 0, 1
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 171, 1, 1, 1, 1, 1, 0
336, 187, 401, 10308817, 3, 386, 366, 305, 399, 395, 1, 1, 1, 0.968871, 1, 171, 1, 1, 1, 1, 1, 0
363, 201, 412, 10308817, 3, 222, 65, 188, 45, 205, 0.969022, 1, 1, 0.754943, 1, 171, 0, 0, 0, 0, 0, 0
299, 201, 419, 10308817, 3, 67, 65, 188, 45, 205, 0.12079, 1, 0.971967, 0.754943, 1, 171, 1, 0, 0, 0, 0, 0
205, 201, 446, 10308817, 3, 210, 222, 65, 113, 188, 0.780643, 0.861353, 1, 0.723482, 0.755975, 171, 0, 0, 0, 0, 0, 0
65, 201, 486, 10308817, 3, 210, 276, 222, 113, 45, 0.757482, 0.69645, 0.634825, 0.723482, 0.431396, 171, 0, 0, 0, 0, 0, 1
113, 198, 532, 10309435, 4, 295, 67, 210, 276, 222, 0.189901, 0.971972, 1, 0.968385, 1, 171, 1, 0, 0, 0, 0, 0
222, 198, 564, 10309435, 4, 184, 246, 271, 136, 67, 0.120817, 0.137352, 0.188876, 0.188385, 1, 171, 1, 1, 1, 1, 0, 0
276, 201, 618, 10309435, 4, 324, 107, 67, 210, 295, 0.30594, 0.859439, 0.971972, 0.967889, 0.550967, 171, 1, 0, 0, 0, 0, 0
210, 201, 645, 10309435, 4, 55, 107, 67, 10, 295, 0.215211, 0.644579, 0.971972, 0.795395, 0.725297, 171, 1, 0, 0, 0, 0, 1
67, 201, 691, 10310052, 5, 107, 324, 246, 178, 10000000, 0.429691, 0.845368, 0.908793, 0.647736, 0, 171, 1, 1, 0, 0, 1, 1
10, 198, 712, 10310052, 5, 324, 271, 136, 178, 246, 0.970989, 0.860829, 0.645241, 1, 1, 171, 1, 1, 1, 0, 0, 0
295, 198, 780, 10310052, 5, 136, 3, 271, 324, 10000000, 0.967861, 0.752927, 1, 1, 0, 171, 0, 0, 0, 1, 1, 0
178, 198, 757, 10318669, 6, 324, 271, 136, 3, 10000000, 1, 0.967535, 0.752084, 0.537307, 0, 171, 1, 1, 0, 0, 1, 0
324, 201, 812, 10318669, 6, 3, 136, 271, 10000000, 10000000, 0.967153, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1, 1
246, 201, 820, 10318670, 6, 136, 3, 271, 324, 10000000, 0.966965, 0.75223, 1, 1, 0, 171, 0, 0, 0, 1, 1, 0
271, 220, 798, 10323287, 7, 95, 215, 352, 3, 136, 0.954305, 0.821026, 0.754172, 0.859265, 1, 171, 0, 0, 1, 0, 0, 0
136, 247, 798, 10323287, 7, 215, 292, 3, 227, 352, 0.794821, 0.606957, 0.859265, 0.538636, 0.323217, 171, 0, 1, 0, 1, 1, 0
3, 276, 798, 10323287, 7, 292, 215, 352, 181, 227, 0.950928, 0.821026, 0.724803, 0.605595, 0.646363, 171, 1, 0, 1, 0, 1, 1
