source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863562, 0.645428, 0.43069, 0.137264, 37, 0, 1, 1, 0, 1, 1
32, 1, 280, 10300637, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.843357, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
64, -1, 318, 10301074, 4, 43, 50, 145, 10000000, 10000000, 0.970938, 0.468854, 0.24126, 0, 0, 37, 0, 0, 1, 1, 1, 1
50, -1, 520, 10301512, 5, 28, 121, 145, 34, 192, 0.861706, 0.645557, 1, 0.431939, 0.120675, 37, 0, 1, 0, 0, 1, 1
145, -1, 556, 10305949, 6, 178, 158, 129, 152, 28, 0.378104, 0.137567, 0.189947, 0.121094, 0.968957, 37, 1, 1, 1, 1, 0, 1
28, 1, 680, 10314386, 7, 121, 34, 2, 158, 10000000, 0.644664, 0.431339, 0.842295, 0.481842, 0, 37, 1, 0, 0, 0, 1, 1
2, -1, 717, 10330824, 8, 198, 192, 169, 152, 158, 1, 1, 0.859395, 0.644846, 0.968348, 37, 1, 1, 1, 1, 0, 1
158, -1, 755, 10330824, 8, 198, 169, 192, 152, 77, 1, 0.966819, 0.967048, 0.75232, 0.645622, 37, 1, 1, 1, 0, 0, 0
158, -1, 755, 10339261, 9, 198, 169, 192, 152, 77, 1, 0.965944, 0.966172, 0.751639, 0.645036, 37, 1, 1, 1, 0, 0, 0
192, 12, 798, 10355698, 10, 77, 152, 68, 169, 182, 0.858531, 1, 0.718103, 1, 0.376039, 37, 0, 0, 0, 0, 1, 0
198, 12, 798, 10355698, 10, 68, 77, 152, 182, 169, 1, 0.965847, 1, 0.426406, 1, 37, 0, 0, 0, 1, 0, 1
169, 19, 798, 10356135, 11, 68, 77, 152, 182, 123, 0.940873, 1, 1, 0.27275, 0.136247, 37, 0, 0, 0, 1, 1, 0
152, 40, 798, 10356135, 11, 77, 68, 136, 182, 3, 0.965802, 0.837743, 0.273068, 0.27275, 0.240281, 37, 0, 0, 1, 1, 1, 0
77, 87, 798, 10356135, 11, 182, 68, 123, 136, 3, 0.630941, 0.856739, 0.321172, 0.273068, 0.240281, 37, 1, 0, 0, 1, 0, 0
68, 108, 801, 10356135, 11, 3, 123, 182, 136, 55, 1, 0.963515, 1, 0.855094, 0.750376, 37, 0, 0, 0, 0, 0, 1
123, 246, 798, 10356573, 12, 163, 188, 159, 3, 197, 1, 0.952324, 0.857775, 1, 0.598835, 37, 0, 1, 0, 0, 1, 0
3, 278, 798, 10356573, 12, 159, 95, 188, 197, 163, 0.95839, 0.947786, 0.601496, 0.598835, 0.536268, 37, 0, 0, 1, 1, 0, 1
95, 317, 801, 10357010, 13, 82, 197, 188, 163, 159, 0.963594, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0, 0
159, 354, 801, 10357010, 13, 82, 33, 197, 188, 163, 1, 0.719338, 1, 1, 1, 37, 0, 0, 1, 1, 0, 1
163, 380, 801, 10357010, 13, 82, 193, 188, 197, 33, 1, 0.597675, 1, 0.965717, 0.359669, 37, 0, 1, 1, 1, 0, 0
188, 387, 801, 10357010, 13, 82, 33, 128, 193, 176, 1, 0.792275, 0.429726, 0.298838, 0.240401, 37, 0, 0, 0, 1, 1, 0
197, 387, 801, 10357010, 13, 82, 33, 128, 172, 10000000, 1, 0.535954, 0.360702, 0.213776, 0, 37, 0, 0, 0, 1, 1, 0
163, 380, 801, 10357447, 14, 82, 193, 188, 197, 33, 1, 0.597597, 1, 0.965672, 0.35965, 37, 0, 1, 1, 1, 0, 0
188, 387, 801, 10357447, 14, 82, 33, 128, 193, 176, 1, 0.792221, 0.429706, 0.298799, 0.240388, 37, 0, 0, 0, 1, 1, 0
197, 387, 801, 10357447, 14, 82, 33, 128, 172, 10000000, 1, 0.535929, 0.360683, 0.213766, 0, 37, 0, 0, 0, 1, 1, 0
82, 484, 798, 10357447, 14, 138, 128, 33, 176, 6, 1, 0.947801, 0.750301, 0.535704, 0.158383, 37, 0, 0, 0, 1, 0, 1
33, 520, 801, 10357885, 15, 6, 138, 176, 193, 172, 0.965174, 0.96682, 1, 0.964017, 0.855023, 37, 0, 0, 0, 1, 1, 0
128, 550, 801, 10357885, 15, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.961901, 37, 0, 0, 0, 1, 1, 0
176, 619, 798, 10357885, 15, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158308, 0, 0, 37, 0, 0, 1, 1, 1, 0
138, 649, 798, 10357885, 15, 6, 155, 184, 120, 10000000, 1, 0.641728, 0.359267, 0.158408, 0, 37, 0, 0, 1, 1, 1, 1
6, 686, 798, 10358322, 16, 155, 184, 120, 10000000, 10000000, 0.427799, 0.409123, 0.136034, 0, 0, 37, 0, 1, 1, 1, 1, 1
27, 300, 198, 11299999, 1, 194, 177, 141, 71, 180, 0.968984, 1, 0.844916, 1, 0.548368, 147, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.86129, 1, 1, 147, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 175, 180, 1, 0.968951, 1, 0.799956, 1, 147, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300200, 2, 41, 88, 104, 105, 180, 1, 1, 0.920749, 1, 1, 147, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 196, 88, 124, 49, 175, 0.646138, 1, 0.275193, 0.96461, 0.754392, 147, 1, 0, 1, 0, 0, 0
180, 424, 198, 11300637, 3, 196, 88, 124, 49, 175, 0.646107, 1, 0.275177, 0.964552, 0.754356, 147, 1, 0, 1, 0, 0, 0
105, 462, 198, 11300637, 3, 196, 88, 124, 109, 49, 0.753792, 1, 0.159768, 0.756079, 0.688965, 147, 1, 0, 1, 0, 0, 1
41, 401, 300, 11300637, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.968192, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
104, 398, 332, 11300637, 3, 24, 96, 10000000, 10000000, 10000000, 0.539123, 0.120667, 0, 0, 0, 147, 0, 1, 1, 1, 1, 0
104, 398, 332, 11301074, 4, 24, 96, 10000000, 10000000, 10000000, 0.539098, 0.12066, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
49, 501, 201, 11313074, 4, 196, 102, 124, 86, 175, 1, 1, 1, 0.912165, 1, 147, 1, 0, 0, 0, 0, 0
88, 510, 198, 11313074, 4, 196, 175, 124, 109, 102, 0.967864, 0.860968, 0.637805, 0.824476, 0.378947, 147, 1, 0, 0, 0, 0, 1
109, 541, 201, 11313074, 4, 196, 102, 153, 168, 124, 1, 0.967563, 0.13682, 0.120802, 1, 147, 1, 0, 1, 1, 0, 0
109, 541, 201, 11317511, 5, 196, 102, 153, 168, 124, 1, 0.967102, 0.136737, 0.120738, 1, 147, 1, 0, 1, 1, 0, 0
175, 575, 201, 11317511, 5, 102, 196, 168, 124, 113, 1, 1, 0.362213, 1, 0.120639, 147, 0, 1, 1, 0, 1, 0
196, 587, 201, 11317511, 5, 168, 106, 150, 102, 47, 0.120738, 0.158561, 0.793531, 1, 0.794888, 147, 1, 1, 0, 0, 0, 1
124, 660, 198, 11317512, 5, 106, 157, 86, 102, 99, 0.120237, 1, 1, 1, 0.27404, 147, 1, 0, 0, 0, 0, 0
47, 598, 303, 11317949, 6, 21, 150, 107, 131, 35, 1, 1, 0.644481, 0.536765, 0.43116, 147, 0, 0, 1, 1, 0, 0
102, 695, 198, 11317949, 6, 44, 106, 157, 86, 173, 1, 0.697307, 0.824739, 1, 0.322412, 147, 0, 0, 0, 0, 1, 1
150, 598, 347, 11317949, 6, 21, 85, 107, 35, 131, 0.970635, 0.754546, 0.751894, 0.646739, 0.751471, 147, 0, 0, 0, 0, 0, 1
85, 598, 502, 11326386, 7, 4, 179, 117, 115, 84, 0.969626, 1, 1, 0.538595, 0.43086, 147, 0, 0, 0, 1, 0, 1
86, 703, 201, 11330386, 7, 99, 106, 113, 168, 173, 1, 1, 0.857901, 0.861178, 1, 147, 0, 0, 0, 1, 0, 0
