source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 196, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 196, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 159, 132, 1, 0.972652, 0.882364, 1, 1, 196, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 132, 13, 1, 0.972652, 0.972263, 1, 0.847886, 196, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 386, 27, 159, 0.972263, 0.687088, 0.646598, 0.864579, 0.970294, 196, 0, 1, 1, 0, 0, 0
344, 198, 187, 10304787, 3, 363, 366, 27, 13, 132, 1, 1, 0.97217, 0.945096, 1, 196, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304787, 3, 299, 305, 399, 193, 23, 0.915397, 0.757041, 0.646195, 0.796148, 1, 196, 0, 1, 1, 0, 0, 0
159, 241, 198, 10304787, 3, 244, 314, 27, 356, 197, 1, 0.875804, 0.97217, 0.639311, 0.68598, 196, 0, 1, 0, 1, 0, 0
71, 323, 201, 10304787, 3, 88, 117, 356, 314, 244, 0.963624, 1, 1, 1, 1, 196, 0, 0, 1, 1, 0, 1
132, 201, 245, 10305374, 4, 299, 305, 399, 193, 23, 0.915233, 0.756957, 0.646154, 0.796074, 1, 196, 0, 1, 1, 0, 0, 0
27, 278, 198, 10305374, 4, 71, 197, 117, 244, 241, 0.969804, 0.846118, 0.638617, 0.609551, 0.646375, 196, 0, 0, 0, 1, 0, 0
314, 412, 198, 10313375, 4, 312, 380, 41, 88, 117, 1, 0.865581, 1, 0.966783, 1, 196, 1, 1, 0, 0, 0, 0
356, 412, 198, 10313375, 4, 41, 88, 118, 312, 117, 1, 0.966783, 1, 0.430117, 0.968448, 196, 0, 0, 0, 1, 0, 0
244, 418, 198, 10313375, 4, 88, 41, 312, 239, 380, 1, 0.861802, 0.481453, 0.361468, 0.242007, 196, 0, 0, 1, 1, 1, 0
88, 495, 198, 10313375, 4, 312, 137, 380, 239, 287, 0.842543, 0.797727, 0.751858, 0.756836, 0.44129, 196, 1, 0, 1, 0, 1, 1
239, 581, 201, 10313962, 5, 114, 250, 102, 137, 380, 0.970904, 0.770598, 0.967402, 1, 1, 196, 0, 1, 0, 0, 1, 0
312, 587, 201, 10313962, 5, 286, 206, 86, 102, 114, 1, 0.90766, 1, 1, 0.863026, 196, 0, 0, 0, 0, 0, 1
380, 587, 201, 10313962, 5, 47, 272, 114, 102, 319, 1, 0.947175, 0.970904, 1, 0.768384, 196, 0, 0, 0, 0, 1, 0
287, 620, 198, 10313962, 5, 316, 319, 350, 345, 102, 0.770732, 0.638313, 0.634976, 0.603957, 1, 196, 1, 1, 1, 1, 0, 0
137, 647, 198, 10313962, 5, 319, 345, 359, 213, 237, 1, 0.936494, 0.882766, 1, 0.882594, 196, 1, 1, 1, 0, 0, 0
114, 601, 262, 10314549, 6, 47, 206, 286, 290, 347, 1, 0.759567, 0.412645, 0.42986, 0.317349, 196, 0, 0, 0, 0, 1, 1
102, 677, 198, 10314549, 6, 345, 316, 385, 389, 350, 0.966262, 0.908138, 0.906546, 0.724105, 0.752534, 196, 1, 1, 1, 1, 1, 0
86, 717, 201, 10314550, 6, 44, 250, 126, 99, 119, 1, 1, 0.86053, 0.971359, 1, 196, 0, 0, 0, 0, 0, 1
23, 201, 285, 10321961, 5, 363, 305, 386, 366, 399, 0.926399, 0.858452, 0.685266, 0.64498, 0.537501, 196, 1, 1, 1, 1, 1, 1
193, 198, 350, 10321961, 5, 65, 205, 363, 336, 386, 1, 1, 0.970439, 1, 1, 196, 0, 0, 1, 1, 1, 0
305, 198, 387, 10321962, 5, 188, 65, 45, 205, 274, 1, 1, 0.861571, 1, 1, 196, 0, 0, 0, 0, 0, 0
399, 198, 387, 10321962, 5, 65, 45, 188, 205, 274, 1, 0.861571, 0.97059, 1, 1, 196, 0, 0, 0, 0, 0, 0
299, 201, 419, 10321962, 5, 67, 65, 188, 45, 205, 0.120599, 1, 0.97059, 0.753875, 1, 196, 1, 0, 0, 0, 0, 1
