source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 156, 149, 320, 254, 373, 0.955313, 0.96, 0.686263, 0.686025, 0.476226, 198, 0, 0, 1, 1, 1, 1
149, 354, 1, 10300200, 2, 298, 105, 338, 373, 320, 1, 0.137716, 0.24137, 1, 1, 198, 0, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 5, 260, 100, 158, 1, 0.968568, 0.645856, 0.725144, 1, 198, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 378, 100, 5, 158, 1, 0.760191, 0.754736, 0.969072, 1, 198, 0, 1, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 338, 298, 220, 105, 5, 0.753975, 0.863657, 0.483758, 0.137716, 1, 198, 1, 1, 1, 1, 0, 1
5, 487, -1, 10300849, 3, 338, 220, 105, 200, 155, 1, 0.937586, 0.879661, 0.967853, 0.137787, 198, 1, 0, 0, 0, 1, 0
298, 580, 1, 10300850, 3, 91, 155, 105, 291, 220, 1, 1, 1, 0.971195, 1, 198, 0, 0, 0, 0, 0, 0
338, 587, 1, 10300850, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912872, 1, 198, 0, 0, 0, 0, 0, 1
155, 601, 44, 10301499, 4, 183, 91, 285, 12, 114, 0.825869, 1, 0.646714, 0.646099, 0.120674, 198, 0, 0, 1, 0, 1, 0
91, 601, 84, 10301499, 4, 183, 285, 12, 114, 10000000, 0.963514, 0.724417, 1, 0.216047, 0, 198, 0, 0, 0, 0, 1, 1
12, 598, 111, 10301499, 4, 114, 285, 312, 239, 183, 1, 1, 0.861334, 0.860262, 1, 198, 0, 0, 1, 1, 0, 0
12, 598, 110, 10310148, 5, 114, 285, 312, 239, 183, 1, 1, 0.860533, 0.859463, 1, 198, 0, 0, 1, 1, 0, 0
183, 598, 147, 10310148, 5, 114, 380, 312, 239, 287, 1, 1, 1, 0.966895, 0.863099, 198, 0, 1, 1, 1, 1, 1
285, 598, 179, 10310148, 5, 114, 137, 287, 102, 47, 1, 0.967298, 1, 0.860266, 0.636033, 198, 0, 0, 0, 0, 0, 0
312, 587, 201, 10310797, 6, 286, 206, 86, 114, 102, 1, 0.90853, 1, 0.863321, 1, 198, 0, 0, 0, 0, 0, 0
380, 587, 201, 10310797, 6, 47, 114, 272, 206, 102, 1, 0.971236, 0.947744, 0.685681, 1, 198, 0, 0, 0, 0, 0, 0
