source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 153, 267, 226, 215, 1, 1, 1, 0.96917, 1, 291, 0, 0, 1, 0, 0, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 291, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 259, 254, 27, 174, 23, 0.60475, 0.2751, 0.971198, 0.845592, 0.969531, 291, 1, 1, 0, 0, 0, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 71, 23, 1, 0.825996, 1, 0.539366, 0.646354, 291, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 291, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300564, 3, 88, 112, 221, 292, 268, 0.971117, 1, 1, 1, 1, 291, 0, 0, 0, 1, 1, 0
218, 380, 201, 10300564, 3, 88, 41, 112, 221, 292, 1, 1, 0.971387, 1, 1, 291, 0, 0, 0, 0, 1, 0
264, 387, 201, 10300564, 3, 292, 268, 88, 41, 216, 1, 1, 1, 1, 0.438123, 291, 1, 1, 0, 0, 1, 0
292, 412, 198, 10300564, 3, 49, 88, 41, 112, 216, 0.950751, 1, 1, 1, 0.430633, 291, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300565, 3, 88, 266, 41, 112, 216, 1, 0.648194, 0.861711, 1, 0.551061, 291, 0, 1, 0, 0, 1, 1
112, 448, 198, 10300929, 4, 266, 88, 216, 116, 49, 0.635502, 1, 0.551033, 0.726494, 0.797658, 291, 1, 0, 1, 0, 0, 0
88, 495, 198, 10300929, 4, 266, 216, 131, 102, 116, 0.964166, 0.964308, 0.703452, 0.121029, 0.755089, 291, 1, 0, 0, 1, 0, 1
216, 581, 201, 10300929, 4, 86, 102, 266, 131, 209, 0.932945, 1, 1, 1, 0.137245, 291, 0, 0, 1, 0, 1, 0
116, 553, 201, 10301293, 5, 102, 266, 131, 190, 75, 1, 1, 1, 0.121122, 0.120781, 291, 0, 1, 0, 1, 1, 0
216, 581, 201, 10301293, 5, 86, 102, 266, 131, 209, 0.932866, 1, 1, 1, 0.137238, 291, 0, 0, 1, 0, 1, 0
266, 587, 201, 10301293, 5, 47, 102, 187, 131, 209, 0.933102, 1, 0.684926, 1, 0.304843, 291, 0, 0, 0, 0, 1, 1
131, 648, 198, 10301293, 5, 295, 214, 270, 249, 274, 0.76022, 0.700211, 0.602418, 0.470271, 0.431551, 291, 1, 1, 1, 1, 1, 0
131, 648, 198, 10301657, 6, 295, 214, 270, 249, 274, 0.760167, 0.700151, 0.602391, 0.470231, 0.431534, 291, 1, 1, 1, 1, 1, 0
102, 677, 198, 10301657, 6, 295, 270, 194, 274, 227, 0.60459, 0.479148, 0.945716, 0.469346, 0.323956, 291, 1, 1, 0, 1, 1, 1
