source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 333, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 333, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 132, 159, 1, 0.972652, 0.882364, 1, 1, 333, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 333, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 27, 386, 132, 0.972263, 0.687088, 0.864579, 0.646598, 0.971632, 333, 0, 1, 0, 1, 0, 0
344, 198, 187, 10304667, 3, 363, 366, 13, 27, 132, 1, 1, 0.945117, 0.972182, 1, 333, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304667, 3, 299, 305, 193, 399, 23, 0.91543, 0.757058, 0.796163, 0.646203, 1, 333, 0, 1, 0, 1, 0, 0
159, 241, 198, 10304667, 3, 244, 314, 27, 356, 197, 1, 0.87585, 0.972182, 0.639324, 0.685991, 333, 0, 1, 0, 1, 0, 0
71, 323, 201, 10304667, 3, 88, 117, 356, 314, 244, 0.963638, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0, 1
132, 201, 245, 10305134, 4, 299, 305, 193, 399, 23, 0.9153, 0.756991, 0.796104, 0.64617, 1, 333, 0, 1, 0, 1, 0, 0
27, 278, 198, 10305134, 4, 71, 244, 197, 356, 310, 0.969829, 0.609596, 0.846143, 0.570164, 0.549824, 333, 0, 1, 0, 1, 1, 0
314, 412, 198, 10313135, 4, 312, 380, 41, 88, 118, 1, 0.865671, 1, 0.966808, 0.968262, 333, 1, 1, 0, 0, 0, 0
356, 412, 198, 10313135, 4, 41, 88, 118, 312, 380, 1, 0.966808, 1, 0.430128, 0.363021, 333, 0, 0, 0, 1, 1, 0
244, 418, 198, 10313135, 4, 88, 312, 41, 239, 380, 1, 0.481467, 0.861824, 0.361479, 0.242014, 333, 0, 1, 0, 1, 1, 0
88, 495, 198, 10313135, 4, 312, 380, 137, 287, 239, 0.842568, 0.751878, 0.797757, 0.441337, 0.75687, 333, 1, 1, 0, 1, 0, 1
239, 581, 201, 10313602, 5, 114, 250, 102, 380, 312, 0.970942, 0.770812, 0.96744, 1, 1, 333, 0, 1, 0, 1, 1, 0
312, 587, 201, 10313602, 5, 286, 206, 86, 114, 102, 1, 0.907759, 1, 0.863059, 1, 333, 0, 0, 0, 0, 0, 1
380, 587, 201, 10313602, 5, 47, 272, 114, 102, 206, 1, 0.94724, 0.970942, 1, 0.685417, 333, 0, 0, 0, 0, 0, 0
287, 620, 198, 10313602, 5, 316, 350, 319, 345, 272, 0.770946, 0.635012, 0.63835, 0.603983, 0.537541, 333, 1, 1, 1, 1, 1, 0
137, 647, 198, 10313602, 5, 319, 345, 359, 389, 385, 1, 0.936573, 0.882907, 0.634835, 0.466881, 333, 1, 1, 1, 1, 1, 0
114, 601, 262, 10314069, 6, 47, 206, 286, 290, 347, 1, 0.759637, 0.412672, 0.429882, 0.317373, 333, 0, 0, 0, 0, 1, 1
102, 677, 198, 10314069, 6, 345, 316, 385, 389, 350, 0.966318, 0.90827, 0.906677, 0.724147, 0.752573, 333, 1, 1, 1, 1, 1, 0
86, 717, 201, 10314070, 6, 44, 250, 126, 99, 319, 1, 1, 0.860575, 0.97141, 0.971161, 333, 0, 0, 0, 0, 1, 1
23, 201, 285, 10321601, 5, 363, 305, 386, 366, 399, 0.926476, 0.858485, 0.6853, 0.645005, 0.537522, 333, 1, 1, 1, 1, 1, 1
193, 198, 350, 10321601, 5, 65, 205, 363, 299, 336, 1, 1, 0.970477, 1, 1, 333, 0, 0, 1, 0, 1, 0
305, 198, 387, 10321602, 5, 65, 188, 45, 205, 274, 1, 1, 0.861604, 1, 1, 333, 0, 0, 0, 0, 0, 0
399, 198, 387, 10321602, 5, 65, 45, 188, 205, 274, 1, 0.861604, 0.970627, 1, 1, 333, 0, 0, 0, 0, 0, 0
299, 201, 419, 10321602, 5, 67, 65, 188, 45, 205, 0.120604, 1, 0.970627, 0.753904, 1, 333, 1, 0, 0, 0, 0, 1
205, 201, 446, 10322069, 6, 210, 222, 65, 113, 45, 0.772649, 0.860126, 1, 0.722327, 0.538476, 333, 0, 0, 0, 0, 0, 0
65, 201, 486, 10322069, 6, 210, 276, 222, 113, 45, 0.755585, 0.694314, 0.633493, 0.722327, 0.430781, 333, 0, 0, 0, 0, 0, 1
99, 878, 198, 10322537, 7, 44, 126, 192, 58, 10000000, 1, 0.644844, 0.722591, 0.322782, 0, 333, 0, 1, 0, 1, 1, 1
113, 198, 532, 10326536, 7, 67, 210, 276, 295, 222, 0.97018, 1, 0.966607, 0.189286, 1, 333, 0, 0, 0, 1, 0, 0
222, 198, 564, 10326536, 7, 67, 178, 10, 210, 276, 1, 0.877792, 0.910945, 0.966113, 1, 333, 0, 0, 0, 0, 0, 1
276, 201, 618, 10326536, 7, 324, 107, 67, 210, 295, 0.304348, 0.857863, 0.97018, 0.966113, 0.549672, 333, 1, 0, 0, 0, 0, 0
210, 201, 645, 10326536, 7, 55, 67, 295, 10, 190, 0.214816, 0.97018, 0.723801, 0.793237, 0.563772, 333, 1, 0, 0, 0, 0, 1
47, 598, 315, 10326537, 7, 21, 179, 286, 347, 290, 0.968142, 0.968279, 1, 1, 1, 333, 0, 0, 0, 1, 0, 1
290, 598, 378, 10326537, 7, 85, 179, 21, 286, 120, 1, 1, 0.860571, 1, 0.9659, 333, 0, 0, 0, 0, 0, 0
347, 601, 412, 10326537, 7, 85, 21, 332, 35, 179, 1, 1, 0.683561, 0.968308, 1, 333, 0, 0, 1, 0, 0, 0
286, 601, 419, 10326537, 7, 21, 332, 179, 130, 35, 1, 0.633642, 1, 0.635582, 0.860718, 333, 0, 1, 0, 0, 0, 0
67, 201, 691, 10327004, 8, 324, 246, 295, 10, 178, 0.843641, 0.90415, 0.946347, 0.965358, 0.646553, 333, 1, 0, 0, 0, 0, 1
10, 198, 712, 10327004, 8, 324, 271, 190, 246, 55, 0.969217, 0.859261, 0.965832, 1, 0.859221, 333, 1, 1, 0, 0, 0, 0
290, 598, 378, 10327004, 8, 85, 179, 21, 286, 120, 1, 1, 0.860528, 1, 0.965851, 333, 0, 0, 0, 0, 0, 0
295, 198, 780, 10327004, 8, 136, 271, 55, 3, 190, 0.9661, 1, 1, 0.751557, 1, 333, 0, 0, 0, 0, 0, 0
347, 601, 412, 10327004, 8, 85, 21, 332, 35, 179, 1, 1, 0.683517, 0.968259, 1, 333, 0, 0, 1, 0, 0, 0
286, 601, 419, 10327004, 8, 21, 332, 179, 130, 35, 1, 0.633595, 1, 0.635535, 0.860675, 333, 0, 1, 0, 0, 0, 0
179, 601, 445, 10327004, 8, 21, 332, 85, 243, 130, 1, 0.568219, 0.536978, 0.36071, 0.322413, 333, 0, 1, 0, 0, 0, 0
21, 601, 488, 10327004, 8, 332, 130, 243, 186, 85, 1, 0.84206, 0.646383, 0.547639, 0.548103, 333, 1, 0, 0, 0, 0, 1
85, 598, 515, 10327471, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858655, 333, 0, 0, 1, 0, 1, 0
130, 598, 552, 10327471, 9, 4, 19, 186, 332, 273, 0.964917, 0.903735, 1, 1, 0.858655, 333, 0, 0, 0, 1, 1, 0
243, 598, 580, 10327471, 9, 337, 4, 186, 128, 273, 1, 1, 1, 0.969649, 0.965986, 333, 1, 0, 0, 0, 1, 0
332, 598, 587, 10327471, 9, 4, 186, 309, 128, 19, 1, 1, 0.765082, 1, 0.792668, 333, 0, 0, 1, 0, 0, 1
128, 642, 598, 10327939, 10, 371, 377, 318, 84, 261, 1, 0.753046, 0.60134, 1, 0.69417, 333, 1, 1, 1, 0, 1, 1
186, 601, 647, 10327939, 10, 309, 19, 4, 360, 393, 0.794341, 1, 1, 0.322777, 0.214448, 333, 1, 0, 0, 1, 1, 0
4, 601, 690, 10327939, 10, 309, 393, 112, 236, 360, 0.953209, 0.722216, 0.752743, 0.859797, 0.645554, 333, 1, 1, 0, 0, 1, 1
236, 598, 778, 10328406, 11, 6, 322, 194, 112, 240, 0.862066, 0.876966, 0.967838, 1, 1, 333, 0, 1, 0, 0, 0, 0
309, 598, 787, 10328406, 11, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 333, 0, 1, 0, 0, 0, 1
360, 598, 787, 10328406, 11, 6, 194, 112, 109, 240, 1, 1, 1, 0.870372, 1, 333, 0, 0, 0, 0, 0, 0
393, 598, 787, 10328406, 11, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.96774, 333, 0, 0, 0, 0, 1, 0
112, 601, 858, 10328406, 11, 6, 109, 194, 219, 10000000, 0.646549, 0.84349, 0.752763, 0.538344, 0, 333, 0, 0, 0, 0, 1, 0
240, 618, 798, 10328873, 12, 6, 194, 112, 211, 223, 1, 1, 0.85825, 0.375418, 0.274712, 333, 0, 0, 0, 1, 1, 1
194, 646, 798, 10328873, 12, 6, 223, 301, 248, 69, 1, 0.482344, 0.481794, 0.240411, 0.120299, 333, 0, 1, 1, 1, 1, 1
112, 601, 858, 10328873, 12, 6, 109, 194, 219, 10000000, 0.646517, 0.843442, 0.752725, 0.538317, 0, 333, 0, 0, 0, 0, 1, 0
10, 198, 712, 10331471, 9, 324, 271, 190, 246, 55, 0.968751, 0.858849, 0.965369, 1, 0.858809, 333, 1, 1, 0, 0, 0, 0
178, 198, 757, 10331471, 9, 324, 59, 55, 271, 190, 1, 1, 0.96616, 0.966205, 0.965369, 333, 1, 0, 0, 1, 0, 0
295, 198, 780, 10331471, 9, 136, 271, 55, 3, 190, 0.965637, 1, 1, 0.751196, 1, 333, 0, 0, 0, 0, 0, 0
324, 201, 812, 10331471, 9, 3, 136, 271, 55, 296, 0.965824, 1, 1, 1, 0.858904, 333, 0, 0, 0, 0, 1, 1
246, 201, 820, 10331471, 9, 136, 3, 271, 55, 190, 0.965637, 0.751196, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
271, 220, 798, 10331938, 10, 95, 215, 352, 3, 136, 0.952994, 0.820056, 0.75347, 0.858467, 1, 333, 0, 0, 1, 0, 0, 0
136, 247, 798, 10331938, 10, 215, 292, 3, 227, 352, 0.793729, 0.605367, 0.858467, 0.538135, 0.322916, 333, 0, 1, 0, 1, 1, 0
55, 201, 880, 10331938, 10, 136, 172, 59, 296, 3, 0.643726, 0.844447, 0.960437, 0.644146, 0.429234, 333, 1, 0, 0, 0, 0, 0
3, 276, 798, 10331938, 10, 292, 215, 352, 181, 227, 0.949626, 0.820056, 0.724047, 0.604013, 0.645762, 333, 1, 0, 1, 0, 1, 1
215, 354, 801, 10332405, 11, 82, 289, 169, 181, 177, 1, 0.214389, 0.137094, 1, 0.965674, 333, 0, 1, 1, 0, 0, 0
227, 381, 801, 10332406, 11, 360, 33, 257, 82, 181, 1, 1, 0.86264, 1, 0.96664, 333, 1, 0, 0, 0, 0, 0
352, 387, 801, 10332406, 11, 82, 33, 181, 31, 317, 1, 0.906327, 1, 1, 0.605549, 333, 0, 0, 0, 0, 1, 0
276, 201, 618, 10335003, 8, 324, 107, 67, 210, 295, 0.303565, 0.857085, 0.969295, 0.965235, 0.549033, 333, 1, 0, 0, 0, 0, 0
210, 201, 645, 10335003, 8, 55, 67, 295, 10, 190, 0.214621, 0.969295, 0.723063, 0.792173, 0.562877, 333, 1, 0, 0, 0, 0, 0
67, 201, 691, 10335004, 8, 324, 246, 295, 10, 178, 0.842828, 0.901975, 0.944916, 0.96453, 0.645996, 333, 1, 0, 0, 0, 0, 1
10, 198, 712, 10335004, 8, 324, 271, 190, 246, 55, 0.968382, 0.858524, 0.965004, 1, 0.858484, 333, 1, 1, 0, 0, 0, 0
44, 914, 201, 10335004, 8, 192, 245, 25, 10000000, 10000000, 1, 0.120605, 0, 0, 0, 333, 0, 1, 1, 1, 1, 1
192, 954, 201, 10335004, 8, 92, 245, 10000000, 10000000, 10000000, 0.158791, 0.120605, 0, 0, 0, 333, 0, 1, 1, 1, 1, 0
10, 198, 712, 10335471, 9, 324, 271, 190, 246, 55, 0.968334, 0.858481, 0.964955, 1, 0.85844, 333, 1, 1, 0, 0, 0, 0
178, 198, 757, 10335471, 9, 324, 59, 55, 271, 190, 1, 1, 0.965746, 0.965791, 0.964955, 333, 1, 0, 0, 1, 0, 0
295, 198, 780, 10335471, 9, 136, 271, 55, 3, 190, 0.965223, 1, 1, 0.750874, 1, 333, 0, 0, 0, 0, 0, 0
324, 201, 812, 10335471, 9, 3, 136, 271, 55, 296, 0.96541, 1, 1, 1, 0.858535, 333, 0, 0, 0, 0, 1, 1
192, 954, 201, 10335471, 9, 92, 245, 10000000, 10000000, 10000000, 0.158779, 0.120598, 0, 0, 0, 333, 0, 1, 1, 1, 1, 1
271, 220, 798, 10335938, 10, 95, 215, 352, 3, 136, 0.952389, 0.819608, 0.753145, 0.858099, 1, 333, 0, 0, 1, 0, 0, 0
136, 247, 798, 10335938, 10, 215, 292, 3, 227, 352, 0.793226, 0.604635, 0.858099, 0.537903, 0.322777, 333, 0, 1, 0, 1, 1, 1
55, 201, 880, 10335938, 10, 136, 172, 59, 296, 3, 0.64345, 0.844039, 0.959911, 0.643869, 0.429049, 333, 1, 0, 0, 0, 0, 1
