source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 144, 1, 0.786054, 1, 0.971311, 0.64527, 145, 0, 1, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 145, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 145, 0, 0, 0, 0, 1, 1
144, 157, 1, 10300200, 2, 7, 98, 164, 117, 212, 1, 0.972263, 1, 0.970241, 1, 145, 0, 0, 0, 0, 0, 0
278, 201, 12, 10300606, 3, 267, 7, 98, 60, 240, 0.189328, 1, 1, 0.909004, 0.756731, 145, 1, 0, 0, 0, 0, 0
243, 219, -1, 10300606, 3, 7, 98, 62, 164, 117, 1, 0.864196, 0.723283, 1, 0.970198, 145, 0, 0, 0, 0, 0, 0
164, 248, -1, 10300606, 3, 7, 143, 62, 275, 231, 1, 0.686462, 0.723283, 0.537657, 0.362783, 145, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300606, 3, 143, 152, 275, 150, 5, 0.823754, 0.645348, 0.645189, 0.611719, 0, 145, 0, 1, 1, 0, 1, 1
143, 354, 1, 10301013, 4, 5, 152, 150, 181, 48, 1, 1, 1, 0.121022, 0.861561, 145, 0, 0, 0, 1, 0, 1
275, 401, 12, 10301013, 4, 100, 48, 5, 152, 150, 0.939211, 1, 0.968791, 1, 1, 145, 0, 0, 0, 0, 0, 0
150, 447, -1, 10301013, 4, 149, 5, 181, 61, 253, 0.215539, 1, 0.72613, 0.752641, 0.540308, 145, 1, 0, 0, 0, 0, 0
5, 487, -1, 10301013, 4, 253, 149, 181, 61, 105, 0.844301, 0.159964, 0.754731, 0.79413, 0.48362, 145, 0, 1, 0, 0, 0, 0
152, 401, 41, 10301419, 5, 48, 237, 280, 100, 132, 1, 0.723863, 0.603056, 0.539144, 0.430747, 145, 0, 0, 1, 0, 0, 1
150, 447, -1, 10301419, 5, 149, 5, 181, 61, 253, 0.21553, 1, 0.726095, 0.752608, 0.540284, 145, 1, 0, 0, 0, 0, 0
5, 487, -1, 10301419, 5, 253, 149, 181, 61, 105, 0.84426, 0.159954, 0.754698, 0.794079, 0.483597, 145, 0, 1, 0, 0, 0, 1
61, 515, 1, 10301825, 6, 105, 91, 253, 149, 181, 0.970543, 0.755485, 1, 0.754321, 1, 145, 0, 0, 0, 0, 0, 0
181, 561, 1, 10301825, 6, 149, 91, 105, 253, 188, 1, 0.863411, 0.970543, 1, 0.482728, 145, 0, 0, 0, 0, 0, 0
253, 580, 1, 10301825, 6, 91, 149, 105, 46, 12, 1, 0.969842, 1, 0.79708, 0.477702, 145, 0, 0, 0, 0, 0, 1
105, 673, -1, 10301826, 6, 298, 286, 269, 293, 224, 1, 0.930046, 0.754921, 0.538065, 0.240964, 145, 1, 1, 1, 1, 1, 0
149, 601, 44, 10302232, 7, 91, 12, 10000000, 10000000, 10000000, 0.971295, 0.844747, 0, 0, 0, 145, 0, 0, 1, 1, 1, 0
91, 601, 84, 10302232, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.965425, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1, 1
105, 673, -1, 10302232, 7, 298, 286, 269, 293, 224, 1, 0.929958, 0.754887, 0.538041, 0.240952, 145, 1, 1, 1, 1, 1, 1
46, 716, 1, 10302232, 7, 26, 119, 224, 286, 293, 0.96834, 1, 1, 1, 1, 145, 0, 0, 0, 1, 1, 0
12, 598, 109, 10302638, 8, 47, 266, 216, 131, 116, 1, 0.864065, 0.753439, 0.645164, 0.6471, 145, 0, 1, 1, 1, 1, 1
48, 401, 79, 10305825, 6, 280, 237, 100, 132, 41, 1, 0.948018, 0.862221, 0.645813, 0.362473, 145, 1, 1, 0, 0, 0, 1
100, 398, 114, 10305825, 6, 41, 292, 268, 218, 280, 0.968875, 1, 1, 0.86288, 1, 145, 0, 1, 1, 1, 1, 0
132, 398, 155, 10305825, 6, 111, 41, 292, 268, 264, 1, 1, 1, 1, 0.96995, 145, 0, 0, 1, 1, 1, 0
100, 398, 114, 10306231, 7, 41, 292, 268, 218, 280, 0.968833, 1, 1, 0.862842, 1, 145, 0, 1, 1, 1, 1, 0
132, 398, 155, 10306231, 7, 111, 41, 292, 268, 264, 1, 1, 1, 1, 0.969908, 145, 0, 0, 1, 1, 1, 0
237, 398, 180, 10306231, 7, 41, 88, 112, 221, 292, 1, 0.862688, 0.970793, 1, 1, 145, 0, 0, 0, 0, 1, 0
