source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 62, 143, 7, 164, 117, 1, 0.862618, 1, 1, 0.970262, 261, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 261, 0, 0, 0, 1, 1, 0
117, 201, 49, 10300200, 2, 226, 240, 267, 180, 60, 0.873001, 0.863321, 0.413557, 0.761483, 0.846921, 261, 1, 0, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 143, 152, 5, 275, 150, 0.8238, 0.645376, 0, 0.645217, 0.611795, 261, 0, 1, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 1, 0.968206, 1, 1, 0.860502, 261, 0, 0, 0, 1, 0, 1
275, 401, 12, 10300559, 3, 100, 48, 5, 152, 150, 0.939311, 1, 0.968838, 1, 1, 261, 0, 0, 0, 0, 0, 0
231, 401, 19, 10300559, 3, 132, 48, 237, 5, 152, 1, 1, 0.704787, 0.861189, 1, 261, 0, 0, 0, 0, 0, 1
150, 447, -1, 10300559, 3, 149, 5, 181, 61, 48, 0.21555, 1, 0.72617, 0.752678, 0.646203, 261, 1, 0, 0, 0, 0, 1
5, 487, -1, 10304918, 4, 253, 149, 181, 61, 105, 0.843904, 0.159864, 0.754414, 0.793638, 0.483392, 261, 0, 1, 0, 0, 0, 1
61, 515, 1, 10304919, 4, 105, 91, 253, 149, 181, 0.970219, 0.755232, 1, 0.75407, 1, 261, 0, 0, 0, 0, 0, 0
181, 561, 1, 10304919, 4, 149, 91, 105, 253, 188, 1, 0.863123, 0.970219, 1, 0.482548, 261, 0, 0, 0, 0, 0, 0
152, 401, 41, 10308918, 4, 237, 48, 280, 100, 132, 0.723209, 1, 0.602511, 0.538708, 0.430399, 261, 0, 0, 1, 0, 0, 0
48, 401, 79, 10308918, 4, 280, 237, 100, 132, 41, 1, 0.947463, 0.861933, 0.645598, 0.362338, 261, 1, 1, 0, 0, 0, 0
132, 398, 155, 10308919, 4, 111, 41, 292, 268, 221, 1, 1, 1, 1, 0.969169, 261, 0, 0, 1, 1, 1, 1
237, 398, 180, 10308919, 4, 41, 88, 112, 221, 292, 1, 0.862438, 0.970511, 1, 1, 261, 0, 0, 0, 0, 1, 0
61, 515, 1, 10309278, 5, 105, 91, 253, 149, 181, 0.969764, 0.754877, 1, 0.753716, 1, 261, 0, 0, 0, 0, 0, 0
181, 561, 1, 10309278, 5, 149, 91, 105, 253, 188, 1, 0.862717, 0.969764, 1, 0.482294, 261, 0, 0, 0, 0, 0, 0
253, 580, 1, 10309278, 5, 91, 149, 105, 46, 12, 1, 0.969064, 1, 0.796134, 0.477136, 261, 0, 0, 0, 0, 0, 1
268, 412, 198, 10309278, 5, 88, 41, 216, 49, 112, 1, 1, 0.78284, 0.796597, 1, 261, 0, 0, 1, 0, 0, 0
292, 412, 198, 10309278, 5, 49, 88, 41, 112, 216, 0.949178, 1, 1, 1, 0.430229, 261, 0, 0, 0, 0, 1, 0
41, 401, 287, 10309278, 5, 198, 255, 201, 111, 256, 1, 0.932258, 0.753391, 0.824004, 0.604386, 261, 0, 1, 0, 0, 1, 1
149, 601, 44, 10309637, 6, 91, 12, 10000000, 10000000, 10000000, 0.970519, 0.843993, 0, 0, 0, 261, 0, 0, 1, 1, 1, 0
91, 601, 84, 10309637, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.964564, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 1
46, 716, 1, 10309637, 6, 119, 26, 224, 286, 293, 1, 0.967569, 1, 1, 1, 261, 0, 0, 0, 1, 1, 1
12, 598, 109, 10309996, 7, 47, 266, 216, 131, 116, 1, 0.863379, 0.752843, 0.644654, 0.646587, 261, 0, 1, 1, 1, 1, 1
111, 398, 347, 10313637, 6, 104, 255, 198, 256, 201, 1, 1, 1, 1, 1, 261, 0, 1, 0, 1, 0, 0
201, 398, 375, 10313637, 6, 104, 255, 198, 24, 256, 1, 1, 1, 0.751708, 1, 261, 0, 1, 0, 0, 1, 0
256, 398, 387, 10313637, 6, 24, 104, 160, 255, 198, 0.966482, 1, 0.96795, 1, 1, 261, 0, 0, 0, 1, 0, 0
255, 401, 416, 10313637, 6, 24, 104, 79, 148, 160, 0.966482, 1, 0.214744, 0.188795, 0.8604, 261, 0, 0, 1, 1, 0, 0
198, 401, 431, 10313638, 6, 104, 148, 79, 24, 160, 1, 0.319061, 0.120314, 0.751708, 0.75285, 261, 0, 1, 1, 0, 0, 1
104, 401, 467, 10313997, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.536914, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 1
60, 198, 105, 10316559, 3, 23, 267, 126, 226, 215, 0.967826, 1, 1, 0.967445, 0.859504, 261, 0, 1, 0, 1, 1, 0
180, 198, 153, 10316559, 3, 174, 13, 23, 126, 267, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 1, 0
240, 198, 179, 10316559, 3, 23, 126, 153, 27, 267, 1, 1, 0.967407, 0.861766, 1, 261, 0, 0, 0, 0, 1, 1
267, 201, 212, 10316559, 3, 259, 254, 27, 174, 23, 0.603556, 0.274483, 0.969486, 0.843924, 0.967826, 261, 1, 1, 0, 0, 0, 0
267, 201, 212, 10320918, 4, 259, 254, 27, 174, 23, 0.603238, 0.274319, 0.969031, 0.843481, 0.967372, 261, 1, 1, 0, 0, 0, 0
126, 201, 245, 10320918, 4, 265, 13, 23, 259, 186, 0.864785, 1, 1, 0.467064, 0.412027, 261, 1, 0, 0, 1, 1, 0
23, 201, 285, 10320918, 4, 259, 174, 265, 13, 254, 1, 1, 0.564368, 0.967203, 0.634333, 261, 1, 0, 1, 0, 0, 1
13, 198, 314, 10321278, 5, 265, 259, 65, 239, 186, 1, 1, 0.966068, 0.86142, 1, 261, 1, 1, 0, 1, 0, 0
174, 198, 350, 10321278, 5, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 261, 0, 1, 0, 1, 0, 0
259, 198, 387, 10321278, 5, 45, 172, 65, 186, 251, 0.969669, 1, 0.966068, 1, 1, 261, 0, 0, 0, 0, 0, 1
254, 201, 419, 10321278, 5, 45, 65, 172, 186, 251, 0.861928, 1, 0.968068, 1, 1, 261, 0, 0, 0, 0, 0, 0
251, 219, 398, 10321637, 6, 45, 172, 162, 65, 186, 1, 1, 0.644802, 0.858694, 0.966371, 261, 0, 0, 0, 0, 0, 0
172, 248, 398, 10321637, 6, 18, 255, 45, 162, 24, 0.960589, 0.757022, 1, 0.723576, 0.231737, 261, 0, 1, 0, 0, 0, 1
186, 201, 446, 10321637, 6, 65, 172, 45, 10000000, 10000000, 1, 0.860472, 0.646421, 0, 0, 261, 0, 0, 0, 1, 1, 0
65, 201, 486, 10321637, 6, 67, 191, 45, 10000000, 10000000, 0.215504, 0.685163, 0.430947, 0, 0, 261, 1, 0, 0, 1, 1, 1
293, 787, 1, 10321996, 7, 75, 286, 171, 155, 26, 0.935913, 1, 0.189355, 0.158334, 1, 261, 0, 1, 1, 1, 0, 0
286, 812, -1, 10321996, 7, 26, 119, 73, 246, 224, 1, 1, 0.751587, 0.644975, 1, 261, 0, 0, 0, 1, 0, 0
