source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1, 1
365, 212, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860904, 0.860758, 1, 1, 63, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 156, 149, 7, 98, 1, 0.886584, 0.822834, 1, 0.860758, 63, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312652, 3, 156, 149, 254, 320, 62, 0.953392, 0.958337, 0.684836, 0.685073, 0.844225, 63, 0, 0, 1, 1, 0, 0
149, 354, 1, 10312652, 3, 298, 5, 105, 338, 158, 1, 1, 0.13748, 0.241008, 1, 63, 0, 0, 1, 1, 0, 1
158, 401, 41, 10321105, 4, 378, 138, 48, 100, 325, 0.953073, 0.84255, 1, 0.753039, 0.564883, 63, 1, 0, 0, 0, 1, 1
5, 488, -1, 10321105, 4, 338, 220, 105, 200, 61, 1, 0.933155, 0.871893, 0.965487, 0.962623, 63, 1, 0, 0, 0, 0, 1
61, 515, 1, 10325557, 5, 105, 291, 220, 91, 155, 1, 1, 0.968776, 0.753159, 0.843538, 63, 0, 0, 0, 0, 0, 0
200, 561, 1, 10325557, 5, 155, 91, 105, 220, 291, 1, 0.860753, 1, 1, 0.968613, 63, 0, 0, 0, 0, 0, 0
338, 587, 1, 10325557, 5, 285, 183, 91, 12, 46, 1, 1, 1, 0.90606, 1, 63, 0, 0, 0, 0, 0, 1
105, 674, -1, 10325557, 5, 331, 357, 315, 125, 362, 1, 0.969194, 0.820715, 0.905393, 0.481885, 63, 1, 1, 1, 0, 1, 0
91, 601, 85, 10326009, 6, 183, 285, 12, 114, 10000000, 0.960275, 0.722279, 1, 0.215476, 0, 63, 0, 0, 0, 0, 1, 0
12, 598, 110, 10326009, 6, 114, 285, 312, 239, 183, 1, 1, 0.859067, 0.858, 1, 63, 0, 0, 1, 1, 0, 0
183, 598, 147, 10326010, 6, 114, 380, 312, 239, 287, 1, 1, 1, 0.96525, 0.861624, 63, 0, 1, 1, 1, 1, 1
312, 587, 201, 10330462, 7, 286, 206, 86, 102, 114, 1, 0.903151, 1, 1, 0.861492, 63, 0, 0, 0, 0, 0, 0
380, 587, 201, 10330462, 7, 47, 272, 114, 102, 319, 1, 0.944224, 0.969179, 1, 0.758764, 63, 0, 0, 0, 0, 1, 0
114, 601, 262, 10330462, 7, 47, 206, 286, 290, 347, 1, 0.757279, 0.411744, 0.429126, 0.316549, 63, 0, 0, 0, 0, 1, 1
47, 598, 315, 10330914, 8, 21, 179, 286, 347, 290, 0.967686, 0.967823, 1, 1, 1, 63, 0, 0, 0, 1, 0, 1
206, 598, 358, 10330914, 8, 21, 179, 286, 347, 85, 0.967686, 1, 1, 1, 0.761881, 63, 0, 0, 0, 1, 0, 0
290, 598, 378, 10330914, 8, 85, 179, 21, 35, 120, 1, 1, 0.860166, 0.860313, 0.965446, 63, 0, 0, 0, 0, 0, 0
347, 601, 412, 10330914, 8, 85, 21, 35, 332, 179, 1, 1, 0.967852, 0.683152, 1, 63, 0, 0, 0, 1, 0, 0
286, 601, 419, 10330914, 8, 21, 35, 332, 179, 130, 1, 0.860313, 0.633203, 1, 0.635141, 63, 0, 0, 1, 0, 0, 0
290, 598, 378, 10331366, 9, 85, 179, 21, 35, 120, 1, 1, 0.860124, 0.860271, 0.965399, 63, 0, 0, 0, 0, 0, 0
347, 601, 412, 10331366, 9, 85, 21, 35, 332, 179, 1, 1, 0.967805, 0.68311, 1, 63, 0, 0, 0, 1, 0, 0
286, 601, 419, 10331366, 9, 21, 35, 332, 179, 130, 1, 0.860271, 0.633158, 1, 0.635095, 63, 0, 0, 1, 0, 0, 0
179, 601, 445, 10331367, 9, 21, 332, 85, 35, 243, 1, 0.56775, 0.536727, 0.645203, 0.360521, 63, 0, 1, 0, 0, 0, 1
21, 601, 488, 10335819, 10, 332, 130, 243, 186, 85, 1, 0.841168, 0.645769, 0.546979, 0.547442, 63, 1, 0, 0, 0, 0, 1
85, 598, 515, 10335819, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857886, 63, 0, 0, 1, 0, 1, 0
85, 598, 515, 10336271, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857844, 63, 0, 0, 1, 0, 1, 0
130, 598, 552, 10336271, 11, 4, 186, 19, 332, 273, 0.964007, 1, 0.901345, 1, 0.857844, 63, 0, 0, 0, 1, 1, 0
243, 598, 580, 10336271, 11, 337, 4, 128, 186, 84, 1, 1, 0.96873, 1, 0.753512, 63, 1, 0, 0, 0, 0, 0
332, 598, 587, 10336271, 11, 4, 128, 186, 309, 19, 1, 1, 1, 0.759966, 0.791564, 63, 0, 0, 0, 1, 0, 1
128, 643, 598, 10336723, 12, 371, 377, 84, 261, 90, 1, 0.752335, 1, 0.692762, 0.840265, 63, 1, 1, 0, 1, 0, 1
186, 601, 647, 10336723, 12, 309, 19, 360, 393, 4, 0.793234, 1, 0.322472, 0.214247, 1, 63, 1, 0, 1, 1, 0, 0
4, 601, 690, 10336723, 12, 309, 393, 360, 236, 112, 0.951881, 0.721453, 0.644944, 0.858986, 0.751501, 63, 1, 1, 1, 0, 0, 1
19, 598, 710, 10336723, 12, 358, 387, 384, 317, 257, 0.860944, 0.859619, 0.859423, 0.857053, 0.856896, 63, 1, 1, 1, 1, 1, 0
236, 598, 778, 10337176, 13, 6, 194, 240, 337, 112, 0.861252, 0.966926, 1, 0.966829, 1, 63, 0, 0, 0, 1, 0, 0
309, 598, 787, 10337176, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.966829, 1, 63, 0, 0, 0, 1, 0, 1
360, 598, 787, 10337176, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.966829, 1, 63, 0, 0, 0, 1, 0, 0
393, 598, 787, 10337176, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.966829, 1, 63, 0, 0, 0, 1, 0, 0
48, 401, 79, 10337557, 5, 325, 260, 138, 100, 378, 0.938564, 0.857693, 0.858882, 1, 0.545782, 63, 1, 0, 0, 0, 1, 0
100, 398, 115, 10337557, 5, 41, 118, 356, 314, 378, 0.967008, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
378, 398, 187, 10337557, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.749994, 0.968819, 63, 0, 0, 0, 0, 0, 1
337, 612, 798, 10337628, 14, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158713, 63, 1, 0, 0, 0, 1, 0
240, 618, 798, 10337628, 14, 6, 194, 211, 223, 10000000, 1, 1, 0.374802, 0.274382, 0, 63, 0, 0, 1, 1, 1, 0
194, 646, 798, 10337628, 14, 6, 223, 301, 248, 211, 1, 0.481836, 0.481286, 0.240158, 0.120157, 63, 0, 1, 1, 1, 1, 0
112, 601, 858, 10337628, 14, 240, 337, 6, 194, 10000000, 0.967296, 1, 0.645907, 0.752017, 0, 63, 1, 1, 0, 0, 1, 0
6, 686, 798, 10337628, 14, 301, 248, 223, 211, 57, 0.871467, 0.857075, 0.481836, 0.434676, 0.315775, 63, 1, 1, 0, 0, 0, 1
244, 418, 198, 10338009, 6, 88, 41, 312, 239, 380, 1, 0.859521, 0.48003, 0.360399, 0.241287, 63, 0, 0, 1, 1, 1, 0
117, 449, 198, 10338009, 6, 380, 88, 312, 287, 102, 0.603219, 1, 0.428981, 0.301591, 0.120222, 63, 1, 0, 1, 1, 1, 1
118, 401, 245, 10338009, 6, 104, 381, 300, 41, 388, 1, 1, 0.900759, 1, 0.601419, 63, 0, 1, 1, 0, 1, 0
41, 401, 288, 10338009, 6, 395, 104, 302, 116, 388, 1, 0.926103, 0.752914, 0.951675, 0.693837, 63, 1, 0, 1, 0, 1, 1
301, 812, 798, 10338080, 15, 355, 51, 57, 196, 211, 1, 1, 1, 0.721467, 1, 63, 1, 0, 0, 0, 0, 1
116, 398, 346, 10338462, 7, 104, 300, 217, 395, 388, 1, 1, 1, 1, 1, 63, 0, 1, 0, 1, 1, 0
302, 398, 387, 10338462, 7, 104, 166, 24, 217, 279, 1, 1, 0.858811, 1, 0.96745, 63, 0, 0, 0, 0, 0, 0
395, 401, 412, 10338462, 7, 300, 154, 24, 104, 166, 1, 0.272954, 1, 1, 1, 63, 1, 1, 0, 0, 0, 1
211, 849, 798, 10338533, 16, 196, 57, 51, 355, 226, 0.841666, 1, 0.859787, 0.697984, 0.635811, 63, 0, 0, 0, 1, 1, 0
57, 889, 798, 10338533, 16, 355, 329, 196, 307, 252, 0.940361, 0.91209, 0.937581, 0.7508, 0.75071, 63, 1, 1, 0, 1, 0, 1
300, 401, 416, 10338914, 8, 24, 104, 166, 115, 217, 0.966115, 1, 1, 0.723433, 1, 63, 0, 0, 0, 0, 0, 1
166, 445, 398, 10338914, 8, 24, 53, 144, 286, 347, 1, 0.749969, 0.537898, 0.461251, 0.316126, 63, 0, 0, 0, 1, 1, 0
104, 401, 467, 10338914, 8, 115, 154, 24, 10000000, 10000000, 0.860682, 0.481575, 0.536731, 0, 0, 63, 0, 0, 0, 1, 1, 0
