source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.97103, 0.46895, 0.241286, 0, 0, 63, 0, 0, 1, 1, 1, 1
43, 1, 476, 10300681, 3, 50, 145, 28, 10000000, 10000000, 0.862334, 0.685633, 0.379517, 0, 0, 63, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301162, 4, 28, 145, 121, 34, 192, 0.861739, 1, 0.645582, 0.431955, 0.12068, 63, 0, 0, 1, 0, 1, 1
145, -1, 556, 10301162, 4, 178, 158, 129, 28, 152, 0.378446, 0.137658, 0.190119, 0.969456, 0.121164, 63, 1, 1, 1, 0, 1, 0
145, -1, 556, 10301643, 5, 178, 158, 129, 28, 152, 0.378412, 0.137648, 0.190102, 0.969406, 0.121157, 63, 1, 1, 1, 0, 1, 0
28, 1, 680, 10306125, 6, 129, 178, 121, 2, 22, 0.825769, 0.843237, 0.645237, 0.843133, 0.550903, 63, 0, 0, 1, 0, 0, 1
2, -1, 717, 10318606, 7, 198, 192, 169, 129, 22, 1, 1, 0.860524, 1, 0.967582, 63, 1, 1, 1, 0, 0, 0
178, -1, 780, 10318606, 7, 152, 169, 77, 198, 192, 0.968541, 1, 0.646472, 1, 0.968319, 63, 0, 0, 0, 1, 1, 0
129, 1, 850, 10318606, 7, 198, 169, 192, 152, 77, 1, 0.96809, 0.968319, 0.753309, 0.646472, 63, 1, 1, 1, 0, 0, 1
192, 12, 798, 10319088, 8, 77, 152, 68, 169, 182, 0.861917, 1, 0.721263, 1, 0.378645, 63, 0, 0, 0, 0, 1, 0
198, 12, 798, 10319088, 8, 68, 77, 152, 182, 169, 1, 0.969657, 1, 0.433168, 1, 63, 0, 0, 0, 1, 0, 1
169, 19, 798, 10319569, 9, 68, 77, 152, 182, 123, 0.947392, 1, 1, 0.274117, 0.136929, 63, 0, 0, 0, 1, 1, 0
152, 40, 798, 10319569, 9, 77, 68, 136, 182, 3, 0.969607, 0.841425, 0.274439, 0.274117, 0.241341, 63, 0, 0, 1, 1, 1, 0
77, 86, 798, 10319569, 9, 182, 68, 123, 136, 3, 0.634601, 0.860107, 0.322434, 0.274439, 0.241341, 63, 1, 0, 0, 1, 0, 0
68, 108, 801, 10319569, 9, 3, 123, 182, 136, 55, 1, 0.967301, 1, 0.858449, 0.753328, 63, 0, 0, 0, 0, 0, 1
123, 245, 798, 10320050, 10, 163, 188, 159, 3, 197, 1, 0.95708, 0.861147, 1, 0.601466, 63, 0, 1, 0, 0, 1, 1
3, 278, 798, 10324531, 11, 159, 95, 188, 197, 163, 0.962083, 0.952608, 0.603823, 0.601142, 0.538118, 63, 0, 0, 1, 1, 0, 0
159, 354, 801, 10324532, 11, 82, 33, 197, 188, 31, 1, 0.722149, 1, 1, 0.862524, 63, 0, 0, 1, 1, 0, 1
197, 387, 801, 10324532, 11, 82, 31, 33, 128, 52, 1, 1, 0.537827, 0.362116, 0.602629, 63, 0, 0, 0, 0, 0, 0
188, 387, 801, 10333013, 12, 82, 33, 31, 128, 52, 1, 0.795299, 1, 0.430837, 0.842819, 63, 0, 0, 0, 0, 0, 0
197, 387, 801, 10333013, 12, 82, 31, 33, 128, 52, 1, 1, 0.537337, 0.361746, 0.602013, 63, 0, 0, 0, 0, 0, 0
82, 483, 798, 10333013, 12, 138, 128, 33, 176, 6, 1, 0.951474, 0.752271, 0.537111, 0.158999, 63, 0, 0, 0, 1, 0, 1
33, 520, 801, 10333494, 13, 6, 138, 176, 193, 172, 0.967705, 0.96936, 1, 0.966542, 0.857258, 63, 0, 0, 0, 1, 1, 0
128, 550, 801, 10333494, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964415, 63, 0, 0, 0, 1, 1, 0
176, 619, 798, 10333495, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158921, 0, 0, 63, 0, 0, 1, 1, 1, 0
138, 648, 798, 10333495, 13, 6, 155, 184, 120, 10000000, 1, 0.643406, 0.36032, 0.159022, 0, 63, 0, 0, 1, 1, 1, 1
6, 685, 798, 10333976, 14, 155, 184, 120, 10000000, 10000000, 0.428916, 0.410485, 0.136486, 0, 0, 63, 0, 1, 1, 1, 1, 1
155, 844, 798, 10333976, 14, 57, 140, 51, 191, 10000000, 1, 0.72248, 0.751792, 0.602999, 0, 63, 0, 0, 0, 1, 1, 0
155, 844, 798, 10334457, 15, 57, 140, 51, 191, 10000000, 1, 0.722438, 0.751754, 0.602964, 0, 63, 0, 0, 0, 1, 1, 1
57, 893, 798, 10334939, 16, 191, 140, 51, 147, 162, 1, 0.842795, 0.859102, 0.47567, 0.410589, 63, 1, 0, 0, 1, 1, 1
51, 921, 801, 10334939, 16, 162, 191, 147, 63, 140, 1, 1, 0.859997, 0.752247, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10334939, 16, 63, 147, 162, 191, 10000000, 0.967174, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
191, 1001, 812, 10334939, 16, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 0
51, 921, 801, 10335420, 17, 162, 191, 147, 63, 140, 1, 1, 0.859952, 0.752208, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10335420, 17, 63, 147, 162, 191, 10000000, 0.967124, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
191, 1001, 812, 10335420, 17, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 1
