source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.861722, 1, 0.864459, 0.754035, 1, 63, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 63, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 63, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 63, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300805, 3, 88, 105, 41, 180, 194, 1, 1, 0.861701, 1, 1, 63, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300805, 3, 175, 88, 41, 105, 180, 1, 1, 0.969413, 1, 1, 63, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300805, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
194, 387, 201, 10305410, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305411, 4, 196, 88, 124, 175, 41, 0.648154, 1, 0.215708, 0.754477, 0.861273, 63, 1, 0, 1, 0, 0, 0
105, 448, 198, 10305411, 4, 196, 88, 124, 109, 49, 0.648154, 1, 0.189975, 0.726123, 0.63877, 63, 1, 0, 1, 0, 0, 0
88, 495, 198, 10305411, 4, 196, 124, 175, 109, 102, 0.864205, 0.7599, 0.844981, 0.797488, 0.468371, 63, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306016, 5, 196, 153, 168, 102, 124, 1, 0.158685, 0.137534, 0.970589, 1, 63, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306016, 5, 196, 168, 102, 113, 124, 1, 0.32241, 1, 0.137406, 1, 63, 1, 1, 0, 1, 0, 0
196, 587, 201, 10306016, 5, 168, 150, 106, 102, 47, 0.137534, 0.945277, 0.18885, 1, 0.757762, 63, 1, 0, 1, 0, 0, 1
124, 648, 198, 10306016, 5, 106, 86, 102, 157, 99, 0.136885, 0.862827, 1, 0.430647, 0.318131, 63, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306621, 6, 106, 173, 86, 113, 58, 0.911594, 0.361728, 1, 0.319288, 0.120495, 63, 0, 1, 0, 1, 1, 1
47, 598, 316, 10306621, 6, 21, 150, 107, 85, 131, 1, 1, 0.646894, 0.466214, 0.5377, 63, 0, 0, 1, 0, 1, 0
150, 598, 359, 10306622, 6, 21, 85, 107, 35, 131, 1, 0.699322, 0.75471, 0.648065, 0.75278, 63, 0, 0, 0, 0, 0, 1
21, 601, 486, 10311227, 7, 179, 117, 85, 4, 10000000, 0.860019, 0.725926, 0.84517, 0, 0, 63, 0, 0, 0, 0, 1, 1
85, 598, 515, 10311227, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.538044, 0.43175, 63, 0, 0, 0, 1, 0, 0
85, 598, 515, 10311832, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.538009, 0.431721, 63, 0, 0, 0, 1, 0, 0
117, 598, 551, 10311832, 8, 4, 115, 179, 193, 172, 1, 0.753213, 1, 0.158964, 0.158871, 63, 0, 0, 0, 1, 1, 1
179, 598, 580, 10316437, 9, 4, 115, 84, 193, 172, 1, 0.967937, 0.755137, 0.322772, 0.274434, 63, 0, 0, 0, 1, 1, 0
4, 601, 692, 10316438, 9, 193, 148, 172, 19, 10000000, 0.844205, 0.96596, 0.725718, 0.965557, 0, 63, 1, 0, 0, 0, 1, 1
19, 598, 711, 10317043, 10, 193, 176, 172, 148, 138, 1, 0.860854, 0.966118, 1, 0.647387, 63, 1, 1, 0, 0, 1, 0
148, 598, 750, 10317043, 10, 193, 127, 176, 138, 6, 1, 0.137491, 0.96846, 0.755285, 0.64628, 63, 1, 1, 1, 0, 0, 0
172, 598, 781, 10317043, 10, 6, 138, 176, 184, 193, 0.861707, 0.97108, 1, 0.318676, 1, 63, 0, 0, 0, 1, 1, 0
193, 598, 787, 10317043, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.23325, 0.159338, 63, 0, 0, 0, 1, 1, 1
176, 619, 798, 10317648, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159322, 0, 0, 63, 0, 0, 1, 1, 1, 0
138, 648, 798, 10317648, 11, 6, 155, 184, 120, 10000000, 1, 0.644502, 0.361007, 0.159424, 0, 63, 0, 0, 1, 1, 1, 0
6, 685, 798, 10317648, 11, 155, 184, 120, 10000000, 10000000, 0.429668, 0.411405, 0.136791, 0, 0, 63, 0, 1, 1, 1, 1, 1
155, 843, 798, 10318254, 12, 57, 140, 51, 191, 10000000, 1, 0.72385, 0.753064, 0.604144, 0, 63, 0, 0, 0, 1, 1, 1
57, 893, 798, 10318859, 13, 191, 140, 51, 147, 162, 1, 0.84443, 0.860589, 0.476885, 0.411495, 63, 1, 0, 0, 1, 1, 1
51, 921, 801, 10318859, 13, 162, 191, 147, 63, 140, 1, 1, 0.861486, 0.753549, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10318859, 13, 63, 147, 162, 191, 10000000, 0.968849, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
191, 1001, 812, 10318859, 13, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 0
86, 717, 201, 10319227, 7, 99, 168, 113, 106, 58, 1, 0.858541, 0.860325, 0.969747, 0.753072, 63, 0, 1, 0, 0, 0, 0
173, 818, 198, 10319227, 7, 58, 113, 44, 99, 106, 0.860653, 0.967866, 0.963563, 1, 1, 63, 0, 0, 0, 0, 0, 0
106, 847, 198, 10319227, 7, 113, 58, 44, 99, 10000000, 0.752784, 0.64549, 0.843117, 1, 0, 63, 0, 0, 0, 0, 1, 1
51, 921, 801, 10319464, 14, 162, 191, 147, 63, 140, 1, 1, 0.86143, 0.7535, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10319464, 14, 63, 147, 162, 191, 10000000, 0.968785, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
191, 1001, 812, 10319464, 14, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 1
99, 878, 198, 10319832, 8, 58, 44, 10000000, 10000000, 10000000, 0.430299, 0.722619, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
44, 916, 201, 10319832, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 0
162, 1001, 818, 10320069, 15, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
147, 1001, 841, 10320069, 15, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
44, 915, 201, 10332437, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 0
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 155, 0, 1, 1, 0, 1, 1
98, 201, 99, 12299999, 1, 143, 119, 10000000, 10000000, 10000000, 0.967518, 0.612673, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 0.971744, 1, 0.8614, 0.537714, 0.646892, 69, 0, 0, 1, 0, 0, 1
119, 201, 272, 12300805, 3, 189, 195, 137, 165, 23, 1, 0.940259, 1, 0.84644, 1, 69, 1, 1, 0, 0, 0, 0
23, 201, 312, 12300805, 3, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.431833, 69, 0, 1, 1, 0, 0, 1
165, 198, 361, 12301410, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.860663, 0.756134, 69, 0, 0, 0, 0, 0, 0
