source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 267, 23, 226, 126, 215, 1, 0.969552, 0.96917, 1, 0.861036, 39, 1, 0, 1, 0, 1, 1
267, 201, 212, 10300200, 2, 259, 254, 27, 174, 23, 0.60475, 0.2751, 0.971198, 0.845592, 0.969531, 39, 1, 1, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 23, 174, 206, 27, 0.7257, 0.969531, 0.825274, 0.60338, 0.863287, 39, 1, 0, 0, 1, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 39, 1, 0, 1, 1, 1, 0
23, 201, 284, 10300876, 3, 259, 265, 174, 13, 254, 1, 0.566504, 1, 0.969291, 0.636356, 39, 1, 1, 0, 0, 0, 0
174, 198, 351, 10300876, 3, 65, 265, 251, 186, 259, 1, 1, 0.972865, 1, 1, 39, 0, 1, 1, 0, 1, 1
259, 198, 387, 10313552, 4, 45, 172, 65, 186, 251, 0.970476, 1, 0.96687, 1, 1, 39, 0, 0, 0, 0, 0, 0
265, 201, 412, 10313553, 4, 45, 172, 65, 186, 251, 0.862646, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
186, 201, 446, 10313553, 4, 172, 65, 45, 10000000, 10000000, 0.861221, 1, 0.646984, 0, 0, 39, 0, 0, 0, 1, 1, 0
65, 201, 486, 10313553, 4, 67, 191, 45, 172, 10000000, 0.215692, 0.685923, 0.431323, 0.645915, 0, 39, 1, 0, 0, 1, 1, 1
191, 201, 646, 10314229, 5, 107, 67, 10000000, 10000000, 10000000, 0.646619, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1, 1
67, 201, 690, 10318905, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.538578, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1, 1
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.724545, 0.96446, 0.241201, 0, 0, 242, 0, 0, 0, 1, 1, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 1, 1, 0.566706, 0.538285, 0.120852, 242, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300200, 2, 43, 245, 110, 50, 10000000, 1, 0.120852, 0.645941, 0.566706, 0, 242, 0, 1, 0, 0, 1, 1
43, 1, 491, 11300200, 2, 283, 245, 157, 182, 244, 0.823561, 0.845963, 0.635835, 0.822513, 0.637849, 242, 1, 0, 0, 0, 0, 0
43, 1, 491, 11300876, 3, 283, 245, 157, 182, 244, 0.823485, 0.845894, 0.635767, 0.822437, 0.637781, 242, 1, 0, 0, 0, 0, 1
182, -1, 543, 11301552, 4, 28, 283, 157, 236, 244, 1, 1, 1, 0.972421, 1, 242, 0, 1, 0, 1, 0, 0
245, -1, 573, 11301552, 4, 219, 34, 128, 28, 195, 1, 0.864005, 0.968661, 1, 0.911808, 242, 0, 0, 0, 0, 0, 1
28, 1, 697, 11306229, 5, 136, 195, 252, 219, 22, 1, 1, 0.760174, 0.723431, 0.538855, 242, 0, 0, 0, 0, 0, 0
195, -1, 745, 11306229, 5, 299, 289, 262, 210, 22, 1, 1, 1, 0.970082, 1, 242, 1, 1, 1, 1, 0, 0
219, -1, 774, 11306229, 5, 77, 189, 210, 22, 89, 0.864085, 0.968625, 1, 1, 1, 242, 0, 0, 0, 0, 0, 1
89, -1, 906, 11306906, 6, 158, 22, 30, 66, 10000000, 0.753301, 0.963273, 0.431904, 0.215059, 0, 242, 1, 0, 1, 1, 1, 0
22, 1, 912, 11306906, 6, 158, 77, 10000000, 10000000, 10000000, 0.484161, 0.432011, 0, 0, 0, 242, 1, 0, 1, 1, 1, 1
243, 232, -1, 12299999, 1, 7, 62, 164, 143, 98, 1, 0.967009, 1, 0.758672, 0.754039, 229, 0, 0, 0, 0, 0, 0
164, 274, -1, 12300200, 2, 150, 7, 275, 143, 231, 0.878978, 1, 0.637302, 0.754041, 0.567616, 229, 0, 0, 1, 0, 1, 0
62, 292, 1, 12300200, 2, 5, 275, 231, 150, 152, 0.971203, 1, 0.968667, 0.864352, 0.753846, 229, 0, 1, 0, 0, 0, 0
7, 305, -1, 12300200, 2, 61, 275, 150, 143, 231, 1, 1, 0.56936, 0.861761, 0.538148, 229, 0, 1, 0, 0, 1, 1
143, 329, 1, 12300200, 2, 5, 150, 152, 231, 275, 1, 1, 0.96923, 1, 1, 229, 0, 0, 0, 0, 1, 0
143, 329, 1, 12300876, 3, 5, 150, 152, 231, 275, 1, 1, 0.96916, 1, 1, 229, 0, 0, 0, 0, 1, 0
275, 401, 15, 12300876, 3, 48, 100, 152, 150, 5, 1, 0.958657, 1, 1, 0.755325, 229, 0, 0, 0, 0, 0, 1
150, 474, -1, 12300876, 3, 253, 149, 5, 181, 61, 0.959837, 0.242387, 1, 0.861386, 1, 229, 0, 1, 0, 0, 0, 0
61, 489, 1, 12300876, 3, 105, 253, 91, 181, 149, 0.969926, 1, 0.647513, 1, 0.647285, 229, 0, 0, 0, 0, 0, 1
181, 539, 1, 12301553, 4, 149, 105, 91, 188, 202, 0.970857, 0.969855, 0.755376, 0.825396, 0.36142, 229, 0, 0, 0, 0, 1, 0
253, 565, 1, 12301553, 4, 91, 293, 149, 105, 298, 0.971198, 1, 0.970857, 1, 0.613729, 229, 0, 1, 0, 0, 1, 1
152, 401, 66, 12305552, 4, 48, 237, 280, 100, 132, 1, 0.755157, 0.646944, 0.961238, 0.645422, 229, 0, 0, 1, 0, 0, 0
100, 398, 86, 12305552, 4, 41, 292, 268, 280, 237, 0.862025, 0.970568, 0.970226, 1, 1, 229, 0, 1, 1, 1, 0, 0
48, 401, 105, 12305552, 4, 280, 237, 132, 41, 10000000, 1, 0.962347, 0.860563, 0.413095, 0, 229, 1, 0, 0, 0, 1, 1
132, 398, 129, 12306228, 5, 111, 41, 292, 268, 264, 0.920952, 0.861963, 1, 1, 0.970971, 229, 0, 0, 1, 1, 1, 0
237, 398, 165, 12306229, 5, 41, 221, 201, 112, 88, 1, 1, 0.766648, 0.861194, 0.753006, 229, 0, 0, 0, 0, 0, 0
280, 398, 183, 12306229, 5, 41, 201, 112, 221, 88, 1, 0.883051, 1, 1, 0.753006, 229, 0, 0, 0, 0, 0, 1
41, 401, 313, 12306229, 5, 255, 198, 256, 201, 104, 0.954258, 0.868916, 0.960709, 1, 0.241375, 229, 0, 0, 0, 0, 0, 0
