source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 7, 98, 164, 117, 212, 1, 0.972284, 1, 0.970262, 1, 145, 0, 0, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 7, 0.958884, 0.845135, 1, 0.609097, 0.86177, 145, 0, 0, 0, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 267, 180, 60, 0.873001, 0.863321, 0.413557, 0.761483, 0.846921, 145, 1, 0, 1, 0, 0, 1
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 145, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 143, 152, 275, 150, 5, 0.8238, 0.645376, 0.645217, 0.611795, 0, 145, 0, 1, 1, 0, 1, 1
143, 354, 1, 10300503, 3, 5, 152, 181, 150, 48, 1, 1, 0.121029, 1, 0.861609, 145, 0, 0, 1, 0, 0, 1
152, 401, 41, 10300806, 4, 48, 237, 280, 100, 132, 1, 0.723917, 0.6031, 0.53918, 0.430775, 145, 0, 0, 1, 0, 0, 1
150, 447, -1, 10300806, 4, 149, 5, 181, 61, 253, 0.215544, 1, 0.726149, 0.752658, 0.54032, 145, 1, 0, 0, 0, 0, 1
48, 401, 79, 10305109, 5, 280, 237, 100, 132, 41, 1, 0.948147, 0.862287, 0.645863, 0.362504, 145, 1, 1, 0, 0, 0, 1
100, 398, 114, 10305110, 5, 41, 292, 268, 218, 280, 0.96895, 1, 1, 0.862946, 1, 145, 0, 1, 1, 1, 1, 0
132, 398, 155, 10305110, 5, 111, 41, 292, 268, 264, 1, 1, 1, 1, 0.970025, 145, 0, 0, 1, 1, 1, 0
237, 398, 180, 10305110, 5, 41, 88, 112, 221, 292, 1, 0.862792, 0.97091, 1, 1, 145, 0, 0, 0, 0, 1, 0
280, 398, 187, 10305110, 5, 41, 88, 112, 221, 292, 1, 0.862792, 1, 1, 1, 145, 0, 0, 0, 0, 1, 0
100, 398, 114, 10305413, 6, 41, 292, 268, 218, 280, 0.968918, 1, 1, 0.862918, 1, 145, 0, 1, 1, 1, 1, 0
132, 398, 155, 10305413, 6, 111, 41, 292, 268, 264, 1, 1, 1, 1, 0.969993, 145, 0, 0, 1, 1, 1, 0
237, 398, 180, 10305413, 6, 41, 88, 112, 221, 292, 1, 0.862764, 0.970878, 1, 1, 145, 0, 0, 0, 0, 1, 0
280, 398, 187, 10305413, 6, 41, 88, 112, 221, 292, 1, 0.862764, 1, 1, 1, 145, 0, 0, 0, 0, 1, 1
292, 412, 198, 10305716, 7, 49, 88, 41, 112, 216, 0.94982, 1, 1, 1, 0.430394, 145, 0, 0, 0, 0, 1, 0
221, 418, 198, 10305716, 7, 88, 41, 266, 112, 216, 1, 0.861233, 0.647833, 1, 0.55067, 145, 0, 0, 1, 0, 1, 0
112, 448, 198, 10305716, 7, 88, 116, 49, 266, 216, 1, 0.726073, 0.797049, 0.635019, 0.55067, 145, 0, 0, 0, 1, 1, 1
41, 401, 287, 10305716, 7, 198, 255, 201, 111, 256, 1, 0.933032, 0.75368, 0.824408, 0.604646, 145, 0, 1, 0, 0, 1, 1
111, 398, 347, 10306019, 8, 104, 255, 256, 198, 201, 1, 1, 1, 1, 1, 145, 0, 1, 1, 0, 0, 0
201, 398, 375, 10306019, 8, 104, 255, 198, 24, 256, 1, 1, 1, 0.752324, 1, 145, 0, 1, 0, 0, 1, 0
256, 398, 387, 10306020, 8, 24, 104, 160, 255, 198, 0.967273, 1, 0.968744, 1, 1, 145, 0, 0, 0, 1, 0, 0
255, 401, 415, 10306020, 8, 24, 104, 79, 148, 160, 0.967273, 1, 0.21492, 0.189066, 0.861106, 145, 0, 0, 1, 1, 0, 1
104, 401, 467, 10310323, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.537126, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1, 1
60, 198, 105, 10312503, 3, 23, 267, 126, 226, 215, 0.968248, 1, 1, 0.967867, 0.859879, 145, 0, 1, 0, 1, 1, 0
180, 198, 153, 10312503, 3, 174, 13, 23, 126, 267, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 1, 0
240, 198, 179, 10312503, 3, 23, 153, 126, 27, 267, 1, 0.967829, 1, 0.862142, 1, 145, 0, 0, 0, 0, 1, 0
226, 201, 218, 10312503, 3, 259, 23, 174, 206, 27, 0.724622, 0.968248, 0.82388, 0.602485, 0.862142, 145, 1, 0, 0, 1, 0, 1
23, 201, 285, 10312807, 4, 259, 174, 265, 13, 254, 1, 1, 0.565231, 0.968047, 0.63515, 145, 1, 0, 1, 0, 0, 1
174, 198, 351, 10312807, 4, 65, 265, 186, 251, 259, 1, 1, 1, 0.971611, 1, 145, 0, 1, 0, 1, 1, 0
206, 198, 379, 10312807, 4, 45, 172, 65, 186, 251, 0.862715, 0.968951, 1, 1, 1, 145, 0, 0, 0, 0, 0, 0
