source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 195, 137, 13, 1, 0.860704, 0.323855, 0.686874, 0.862676, 184, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 195, 149, 189, 186, 0.972102, 1, 0.972474, 1, 1, 184, 0, 1, 0, 1, 0, 0
137, 198, 351, 10300200, 2, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 184, 0, 0, 1, 0, 1, 0
165, 198, 379, 10300200, 2, 65, 45, 135, 149, 195, 1, 0.862686, 0.971171, 1, 1, 184, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
195, 201, 412, 10300200, 2, 154, 65, 45, 135, 149, 0.787244, 1, 0.862686, 1, 1, 184, 0, 0, 0, 0, 0, 0
195, 201, 412, 10300602, 3, 154, 65, 45, 135, 149, 0.786995, 1, 0.862648, 1, 1, 184, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300602, 3, 65, 45, 135, 67, 10000000, 1, 0.646986, 0.755322, 0.1898, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300602, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705602, 0.431324, 0, 0, 184, 0, 0, 0, 1, 1, 1
154, 201, 645, 10301005, 4, 67, 10, 136, 182, 10000000, 1, 0.647688, 0.37751, 0.137408, 0, 184, 0, 0, 1, 1, 1, 1
67, 201, 689, 10305407, 5, 136, 182, 55, 10, 10000000, 1, 0.647235, 0.570667, 1, 0, 184, 0, 0, 0, 0, 1, 1
10, 198, 710, 10305407, 5, 182, 136, 123, 55, 3, 1, 0.967225, 0.645851, 0.970044, 0.430893, 184, 0, 0, 1, 0, 0, 0
10, 198, 710, 10305809, 6, 182, 136, 123, 55, 3, 1, 0.967183, 0.645823, 0.970002, 0.430874, 184, 0, 0, 1, 0, 0, 0
136, 201, 845, 10305809, 6, 3, 123, 182, 10000000, 10000000, 0.646312, 0.75346, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
55, 201, 880, 10305809, 6, 123, 182, 136, 3, 10000000, 0.645823, 1, 1, 0.430874, 0, 184, 1, 0, 0, 0, 1, 0
182, 201, 819, 10306211, 7, 3, 123, 10000000, 10000000, 10000000, 0.861712, 0.968692, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.860687, 1, 0.645468, 155, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.965676, 0.275138, 0, 155, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.861944, 0.441582, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.539325, 155, 0, 0, 1, 0, 1, 0
143, 198, 142, 11304602, 3, 23, 119, 174, 27, 116, 1, 1, 0.967634, 0.644904, 0.754696, 155, 0, 0, 1, 0, 0, 1
119, 201, 257, 11305004, 4, 189, 137, 165, 195, 23, 1, 1, 0.824841, 0.613809, 1, 155, 1, 0, 0, 1, 0, 1
23, 201, 299, 11309406, 5, 195, 189, 165, 137, 149, 1, 0.970473, 1, 0.723871, 0.483592, 155, 1, 1, 0, 0, 0, 0
137, 198, 337, 11309407, 5, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 155, 0, 0, 1, 0, 1, 0
165, 198, 371, 11309407, 5, 65, 45, 135, 149, 195, 1, 0.862873, 0.970409, 1, 1, 155, 0, 0, 0, 0, 1, 0
189, 198, 387, 11309407, 5, 45, 135, 65, 149, 186, 0.970732, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
195, 201, 412, 11309407, 5, 45, 135, 65, 149, 186, 0.862873, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
186, 201, 425, 11309809, 6, 45, 65, 135, 149, 67, 0.862836, 1, 0.970367, 1, 0.233517, 155, 0, 0, 0, 0, 0, 0
149, 201, 459, 11309809, 6, 65, 45, 135, 67, 10000000, 1, 0.647127, 0.75473, 0.159289, 0, 155, 0, 0, 0, 0, 1, 0
65, 201, 499, 11309809, 6, 67, 154, 45, 10000000, 10000000, 0.769116, 0.570245, 0.431418, 0, 0, 155, 0, 0, 0, 1, 1, 1
60, 198, 73, 12299999, 1, 23, 119, 143, 174, 98, 0.971765, 1, 1, 0.753741, 0.972046, 97, 0, 0, 0, 1, 0, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.967495, 0.306318, 0, 0, 97, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.8614, 0.537714, 0.646892, 97, 0, 0, 1, 0, 0, 1
119, 201, 272, 12308602, 3, 189, 137, 165, 23, 195, 1, 1, 0.845643, 1, 0.46927, 97, 1, 0, 0, 0, 1, 0
23, 201, 312, 12308602, 3, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.43147, 97, 0, 1, 1, 0, 0, 1
165, 198, 361, 12309004, 4, 65, 149, 186, 135, 45, 1, 0.970765, 1, 0.85996, 0.755514, 97, 0, 0, 0, 0, 0, 0
189, 198, 384, 12309005, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863445, 1, 97, 0, 0, 0, 0, 0, 0
186, 201, 434, 12309005, 4, 65, 149, 45, 135, 67, 1, 1, 0.755514, 0.85996, 0.189339, 97, 0, 0, 0, 0, 0, 1
149, 201, 472, 12309407, 5, 65, 45, 135, 67, 10000000, 1, 0.53963, 0.644942, 0.13741, 0, 97, 0, 0, 0, 0, 1, 0
65, 201, 512, 12309407, 5, 154, 67, 45, 10, 10000000, 0.479195, 0.434822, 0.323778, 0, 0, 97, 0, 0, 0, 0, 1, 1
10, 198, 682, 12309810, 6, 182, 55, 136, 67, 123, 1, 0.86201, 0.862269, 0.967527, 0.538024, 97, 0, 0, 0, 0, 1, 1
67, 201, 719, 12322212, 7, 59, 182, 136, 55, 10000000, 1, 0.960864, 0.864975, 0.549918, 0, 97, 0, 0, 0, 0, 1, 1
182, 201, 835, 12334614, 8, 123, 3, 55, 136, 59, 0.858546, 0.643342, 1, 1, 0.723822, 97, 0, 0, 0, 0, 0, 0
59, 198, 892, 12334614, 8, 55, 10000000, 10000000, 10000000, 10000000, 0.823473, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
55, 201, 905, 12334614, 8, 123, 3, 10000000, 10000000, 10000000, 0.536592, 0.214447, 0, 0, 0, 97, 1, 0, 1, 1, 1, 0
55, 201, 905, 12335016, 9, 123, 3, 10000000, 10000000, 10000000, 0.536568, 0.214438, 0, 0, 0, 97, 1, 0, 1, 1, 1, 1
