source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 159, 243, 29, 170, 0.781598, 0.953006, 0.137433, 0.754121, 0.379921, 291, 0, 0, 1, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 291, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 291, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304798, 3, 168, 32, 64, 56, 10000000, 0.863606, 1, 0.72401, 0.645367, 0, 291, 0, 0, 0, 0, 1, 0
32, 1, 281, 10304798, 3, 168, 64, 43, 10000000, 10000000, 0.686261, 0.756023, 0.274098, 0, 0, 291, 0, 0, 0, 1, 1, 1
64, -1, 317, 10305396, 4, 43, 168, 110, 245, 182, 1, 1, 0.539175, 0.137367, 0.137465, 291, 0, 0, 0, 1, 1, 0
168, -1, 358, 10305396, 4, 43, 245, 110, 50, 10000000, 1, 0.137367, 0.64701, 0.46523, 0, 291, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305995, 5, 283, 157, 50, 245, 244, 0.794758, 0.755182, 0.966114, 0.646499, 0.568519, 291, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305995, 5, 283, 236, 28, 157, 244, 1, 0.861943, 1, 0.969838, 1, 291, 1, 1, 0, 0, 0, 0
50, -1, 520, 10306593, 6, 283, 236, 28, 157, 244, 1, 0.861888, 1, 0.969776, 1, 291, 1, 1, 0, 0, 0, 0
245, -1, 579, 10306593, 6, 34, 262, 128, 195, 236, 0.861773, 1, 0.967597, 1, 1, 291, 0, 1, 0, 0, 0, 0
283, 1, 612, 10306593, 6, 128, 34, 236, 2, 28, 1, 0.754051, 1, 0.965542, 1, 291, 0, 0, 0, 0, 0, 1
244, 1, 618, 10306593, 6, 128, 34, 236, 28, 195, 0.967597, 0.754051, 1, 1, 0.752867, 291, 0, 0, 0, 0, 0, 0
157, 1, 648, 10306593, 6, 236, 252, 219, 34, 128, 0.969624, 0.159294, 1, 0.646329, 0.752575, 291, 1, 1, 0, 0, 0, 0
236, 19, 598, 10307191, 7, 34, 103, 128, 107, 67, 0.969432, 0.722682, 1, 0.18975, 0.137007, 291, 0, 0, 0, 0, 1, 0
128, 44, 598, 10307191, 7, 34, 103, 67, 107, 10000000, 1, 0.722682, 0.241508, 0.137291, 0, 291, 0, 0, 1, 1, 1, 1
28, 1, 682, 10307192, 7, 128, 34, 2, 252, 219, 0.645023, 0.538573, 1, 0.703743, 0.685423, 291, 1, 0, 0, 0, 0, 0
2, -1, 718, 10307192, 7, 299, 262, 289, 210, 136, 1, 1, 0.971413, 0.863737, 1, 291, 1, 1, 1, 1, 0, 1
34, 79, 598, 10307790, 8, 103, 107, 67, 10000000, 10000000, 0.963506, 0.234381, 0.136996, 0, 0, 291, 0, 0, 1, 1, 1, 1
103, 112, 601, 10307790, 8, 107, 191, 67, 55, 10, 0.970603, 0.862635, 0.755391, 0.215636, 0, 291, 0, 0, 0, 1, 1, 0
103, 112, 601, 10308388, 9, 107, 191, 67, 55, 10, 0.97054, 0.86258, 0.755342, 0.215622, 0, 291, 0, 0, 0, 1, 1, 1
136, 1, 851, 10319790, 8, 299, 262, 210, 289, 189, 1, 1, 0.970384, 0.970094, 0.754673, 291, 1, 1, 1, 1, 0, 1
262, 12, 798, 10336388, 9, 77, 68, 189, 223, 210, 1, 0.754384, 1, 0.463706, 1, 291, 0, 0, 0, 1, 0, 0
289, 12, 798, 10336388, 9, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.322472, 291, 0, 0, 0, 0, 1, 0
299, 12, 798, 10336388, 9, 77, 68, 189, 279, 210, 1, 0.754384, 1, 0.429963, 1, 291, 0, 0, 0, 1, 0, 1
210, 19, 798, 10336986, 10, 77, 68, 279, 189, 173, 1, 0.841535, 0.601895, 1, 0.360609, 291, 0, 0, 1, 0, 1, 0
189, 40, 798, 10336986, 10, 3, 279, 77, 68, 248, 1, 0.928663, 1, 0.721316, 0.474792, 291, 0, 1, 0, 0, 0, 0
77, 86, 798, 10336986, 10, 279, 68, 248, 223, 130, 0.93825, 0.961755, 0.474792, 0.42955, 0.375966, 291, 1, 0, 0, 1, 0, 1
