source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.863581, 0.645442, 0.430699, 0.137268, 142, 0, 1, 1, 0, 1, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 11, 0.108038, 0.107719, 0.968591, 0.36269, 0.539596, 69, 1, 1, 0, 1, 0, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 69, 0, 1, 0, 0, 0, 1
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963398, 1, 1, 0.861684, 0.53852, 120, 0, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971744, 1, 1, 0.753725, 0.972025, 120, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241865, 0, 0, 120, 0, 0, 1, 1, 1, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.967495, 0.306318, 0, 0, 120, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 0.971744, 1, 0.8614, 0.537714, 0.646892, 120, 0, 0, 1, 0, 0, 1
119, 201, 272, 12300869, 3, 189, 195, 137, 23, 165, 1, 0.940245, 1, 1, 0.725514, 120, 1, 1, 0, 0, 0, 0
23, 201, 312, 12300869, 3, 186, 195, 189, 165, 137, 1, 1, 0.968912, 1, 0.754292, 120, 0, 1, 1, 0, 0, 1
137, 198, 324, 12301538, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 120, 0, 0, 0, 1, 1, 0
165, 198, 361, 12301539, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860651, 120, 0, 0, 0, 1, 0, 0
189, 198, 385, 12301539, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.864141, 1, 120, 0, 0, 0, 0, 0, 0
195, 201, 415, 12301539, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.756124, 1, 120, 0, 0, 0, 0, 0, 0
186, 201, 433, 12301539, 4, 65, 45, 149, 135, 67, 1, 0.756124, 1, 0.860651, 0.189607, 120, 0, 0, 0, 0, 0, 1
149, 201, 472, 12302208, 5, 65, 45, 135, 67, 10000000, 1, 0.540049, 0.645442, 0.137546, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 512, 12302208, 5, 154, 67, 45, 10, 10000000, 0.639663, 0.436187, 0.32403, 0, 0, 120, 0, 0, 0, 0, 1, 1
154, 201, 672, 12302878, 6, 67, 136, 182, 10000000, 10000000, 1, 0.273982, 0.107765, 0, 0, 120, 0, 1, 1, 1, 1, 1
10, 198, 682, 12302878, 6, 182, 136, 55, 67, 123, 1, 0.970778, 0.862654, 0.968248, 0.538425, 120, 0, 0, 0, 0, 1, 0
67, 201, 718, 12303547, 7, 136, 182, 55, 10000000, 10000000, 1, 1, 0.551333, 0, 0, 120, 0, 0, 0, 1, 1, 1
182, 201, 835, 12304216, 8, 123, 3, 136, 10000000, 10000000, 0.861356, 0.645445, 1, 0, 0, 120, 0, 0, 0, 1, 1, 1
55, 201, 904, 12304216, 8, 123, 136, 3, 10000000, 10000000, 0.538348, 1, 0.215148, 0, 0, 120, 1, 0, 0, 1, 1, 0
136, 201, 873, 12308885, 9, 123, 3, 10000000, 10000000, 10000000, 0.645693, 0.430081, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 0.970991, 1, 1, 0.972596, 0.647827, 184, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 184, 0, 0, 1, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.971002, 0.234489, 0, 0, 184, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 27, 0.97097, 0.861481, 0.755782, 0.47994, 0.430562, 184, 0, 0, 1, 0, 0, 1
13, 198, 273, 13304869, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754447, 184, 0, 0, 0, 0, 0, 0
119, 201, 286, 13304869, 3, 195, 189, 23, 165, 137, 0.950894, 1, 1, 0.754799, 1, 184, 0, 0, 0, 0, 0, 1
137, 198, 310, 13305538, 4, 65, 149, 186, 195, 189, 0.969933, 0.968202, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
23, 201, 325, 13305538, 4, 186, 65, 195, 189, 165, 1, 0.873792, 1, 0.971781, 1, 184, 0, 0, 0, 0, 0, 0
165, 198, 349, 13305538, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755975, 184, 0, 0, 0, 0, 0, 0
189, 198, 381, 13305539, 4, 65, 135, 149, 186, 45, 1, 0.971968, 1, 1, 0.755398, 184, 0, 0, 0, 0, 0, 0
195, 201, 419, 13305539, 4, 65, 135, 149, 45, 186, 1, 0.971968, 1, 0.647484, 1, 184, 0, 0, 0, 0, 0, 1
186, 201, 444, 13306208, 5, 65, 149, 45, 135, 67, 1, 1, 0.647437, 0.755921, 0.159268, 184, 0, 0, 0, 0, 0, 0
149, 201, 486, 13306208, 5, 65, 45, 135, 67, 10000000, 1, 0.431625, 0.539943, 0.120856, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 525, 13306208, 5, 10, 154, 67, 45, 10000000, 1, 0.55117, 0.303343, 0.215812, 0, 184, 0, 0, 0, 0, 1, 1
10, 198, 668, 13306878, 6, 182, 67, 136, 55, 154, 1, 1, 0.860024, 0.755888, 0.964919, 184, 0, 0, 0, 0, 0, 1
154, 201, 686, 13306878, 6, 67, 136, 10000000, 10000000, 10000000, 1, 0.240855, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
154, 201, 686, 13307547, 7, 67, 136, 10000000, 10000000, 10000000, 1, 0.240836, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
67, 201, 733, 13307547, 7, 182, 136, 59, 55, 10000000, 1, 0.909769, 1, 0.484312, 0, 184, 0, 0, 0, 0, 1, 0
182, 201, 845, 13307547, 7, 123, 3, 10000000, 10000000, 10000000, 0.7558, 0.540053, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
32, 1, 342, 14299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
27, 361, 198, 15299999, 1, 175, 109, 49, 105, 180, 1, 0.870897, 0.886781, 0.79469, 0.756253, 97, 0, 0, 0, 0, 0, 0
49, 454, 201, 15300200, 2, 124, 196, 88, 175, 105, 0.860331, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
180, 466, 198, 15300200, 2, 86, 196, 88, 105, 175, 1, 1, 1, 1, 0.86411, 97, 0, 0, 0, 0, 0, 0
105, 518, 198, 15308869, 3, 124, 88, 196, 175, 10000000, 1, 1, 0.846634, 1, 0, 97, 0, 0, 0, 0, 1, 0
175, 534, 201, 15308869, 3, 124, 102, 86, 157, 196, 1, 0.862666, 0.967197, 0.722521, 1, 97, 0, 0, 0, 0, 0, 0
196, 562, 201, 15308869, 3, 124, 157, 102, 150, 47, 1, 0.963361, 0.862666, 0.725545, 0.725464, 97, 0, 0, 0, 0, 0, 1
47, 598, 250, 15313538, 4, 150, 21, 85, 107, 10000000, 1, 0.860407, 0.215128, 0.215324, 0, 97, 0, 0, 0, 1, 1, 1
124, 708, 198, 15313539, 4, 173, 102, 99, 157, 44, 0.790749, 1, 0.27482, 1, 0, 97, 0, 0, 0, 0, 0, 1
157, 701, 201, 15314208, 5, 106, 113, 173, 102, 99, 0.970661, 0.645185, 0.967834, 1, 0.752057, 97, 0, 0, 0, 0, 0, 0
102, 754, 198, 15314208, 5, 99, 44, 106, 173, 10000000, 1, 0.872953, 0.843523, 0.75276, 0, 97, 0, 0, 0, 0, 1, 1
44, 844, 201, 15318877, 6, 99, 106, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
173, 869, 198, 15318877, 6, 113, 58, 99, 106, 44, 0.537384, 0.431248, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
106, 909, 198, 15318877, 6, 113, 58, 10000000, 10000000, 10000000, 0.322431, 0.215624, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
106, 909, 198, 15323546, 7, 113, 58, 10000000, 10000000, 10000000, 0.322269, 0.215516, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
150, 598, 293, 15330208, 5, 117, 85, 107, 179, 21, 1, 0.536858, 0.322408, 0.120456, 0.644151, 97, 0, 0, 0, 1, 0, 1
85, 598, 453, 15330208, 5, 21, 179, 117, 4, 10000000, 1, 1, 1, 0.537146, 0, 97, 0, 0, 0, 0, 1, 0
85, 598, 453, 15330877, 6, 21, 179, 117, 4, 10000000, 1, 1, 1, 0.537108, 0, 97, 0, 0, 0, 0, 1, 1
117, 598, 485, 15335546, 7, 19, 21, 179, 115, 176, 1, 1, 1, 0.322935, 0.214344, 97, 0, 0, 0, 0, 1, 0
179, 598, 530, 15335546, 7, 4, 19, 21, 148, 115, 0.644206, 0.71993, 0.965027, 0.566393, 0.538225, 97, 0, 0, 0, 0, 0, 0
21, 601, 554, 15335546, 7, 172, 19, 148, 10000000, 10000000, 1, 1, 0.872544, 0, 0, 97, 0, 0, 0, 1, 1, 1
19, 598, 635, 15336216, 8, 193, 4, 172, 148, 176, 1, 0.96624, 0.967933, 1, 0.428657, 97, 0, 0, 0, 0, 1, 1
148, 598, 691, 15336216, 8, 193, 4, 172, 176, 138, 1, 1, 1, 0.535821, 0.321543, 97, 0, 0, 0, 1, 0, 0
148, 598, 691, 15340885, 9, 193, 4, 172, 176, 138, 1, 1, 1, 0.535553, 0.321382, 97, 0, 0, 0, 1, 0, 0
172, 598, 734, 15340885, 9, 193, 4, 176, 138, 6, 1, 0.965756, 0.642663, 0.535636, 0.428676, 97, 0, 0, 0, 0, 0, 1
4, 601, 758, 15340885, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
4, 601, 758, 15349554, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
