source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 98, 123, 60, 199, 7, 0.968374, 1, 0.724462, 0.637214, 0.861852, 301, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 301, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 301, 1, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 301, 0, 0, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
199, 198, 153, 10300805, 3, 23, 132, 249, 368, 313, 0.9722, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300805, 3, 13, 193, 23, 132, 27, 1, 0.888006, 0.9722, 1, 0.864523, 301, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300805, 3, 363, 366, 13, 27, 132, 1, 1, 0.945808, 0.972588, 1, 301, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300805, 3, 305, 386, 193, 229, 399, 1, 0.646556, 0.955984, 0.91331, 0.482872, 301, 1, 1, 0, 0, 1, 0
249, 201, 218, 10300805, 3, 363, 366, 399, 305, 386, 0.772795, 0.75901, 0.60359, 0.537753, 0.431037, 301, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301410, 4, 299, 305, 193, 399, 23, 0.916341, 0.757525, 0.796576, 0.64643, 1, 301, 0, 1, 0, 1, 0, 0
27, 278, 198, 10301410, 4, 71, 244, 197, 356, 310, 0.970218, 0.610288, 0.846524, 0.570568, 0.550106, 301, 0, 1, 0, 1, 1, 1
13, 198, 315, 10301410, 4, 363, 311, 205, 386, 366, 1, 1, 1, 1, 1, 301, 1, 1, 0, 1, 1, 1
366, 198, 387, 10310016, 5, 65, 188, 45, 205, 274, 1, 1, 0.862681, 1, 1, 301, 0, 0, 0, 0, 0, 0
386, 198, 387, 10310016, 5, 65, 188, 45, 205, 274, 1, 1, 0.862681, 1, 1, 301, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310016, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.754846, 1, 301, 0, 0, 0, 0, 0, 0
363, 201, 412, 10310016, 5, 222, 65, 188, 45, 205, 0.968897, 1, 1, 0.754846, 1, 301, 0, 0, 0, 0, 0, 1
205, 201, 446, 10310016, 5, 210, 222, 65, 113, 188, 0.779913, 0.861242, 1, 0.723377, 0.755877, 301, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310621, 6, 210, 222, 65, 113, 188, 0.779545, 0.861186, 1, 0.723324, 0.755827, 301, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310621, 6, 372, 278, 168, 45, 335, 1, 0.796327, 0.755679, 0.970453, 0.64692, 301, 1, 0, 0, 0, 1, 1
65, 201, 486, 10310621, 6, 210, 276, 222, 113, 45, 0.757223, 0.696159, 0.634643, 0.723324, 0.431312, 301, 0, 0, 0, 0, 0, 0
222, 198, 564, 10310621, 6, 67, 184, 246, 271, 136, 1, 0.120799, 0.13733, 0.188834, 0.188343, 301, 0, 1, 1, 1, 1, 1
67, 201, 691, 10311227, 7, 246, 295, 324, 107, 178, 0.90847, 0.949181, 0.845248, 0.429637, 0.647654, 301, 0, 0, 1, 1, 0, 1
178, 198, 757, 10311832, 8, 324, 271, 136, 3, 246, 1, 0.968247, 0.752637, 0.537702, 1, 301, 1, 1, 0, 0, 0, 0
295, 198, 780, 10311832, 8, 136, 3, 271, 324, 246, 0.967676, 0.752783, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
324, 201, 812, 10311832, 8, 3, 136, 271, 10000000, 10000000, 0.967864, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
246, 201, 819, 10311832, 8, 136, 3, 271, 10000000, 10000000, 0.967676, 0.752783, 1, 0, 0, 301, 0, 0, 0, 1, 1, 1
271, 220, 798, 10312437, 9, 95, 215, 352, 3, 136, 0.955955, 0.822247, 0.755055, 0.860267, 1, 301, 0, 0, 1, 0, 0, 1
71, 323, 201, 10314015, 5, 88, 117, 356, 314, 244, 0.962554, 1, 1, 1, 1, 301, 0, 0, 1, 1, 0, 1
197, 356, 201, 10314016, 5, 118, 41, 356, 117, 314, 0.968171, 0.861742, 1, 0.968382, 0.966928, 301, 0, 0, 1, 0, 1, 0
310, 387, 201, 10314016, 5, 116, 41, 49, 88, 356, 0.930639, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1, 0
244, 418, 198, 10314016, 5, 88, 312, 239, 41, 380, 1, 0.481416, 0.36144, 0.861742, 0.241988, 301, 0, 1, 1, 0, 1, 0
314, 412, 198, 10314621, 6, 312, 380, 41, 88, 118, 1, 0.865115, 1, 0.966654, 0.968108, 301, 1, 1, 0, 0, 0, 0
356, 412, 198, 10314621, 6, 41, 88, 118, 312, 380, 1, 0.966654, 1, 0.43006, 0.362955, 301, 0, 0, 0, 1, 1, 0
244, 418, 198, 10314621, 6, 88, 312, 239, 41, 380, 1, 0.481381, 0.361414, 0.861686, 0.24197, 301, 0, 1, 1, 0, 1, 0
117, 449, 198, 10314621, 6, 380, 287, 312, 102, 88, 0.604926, 0.303734, 0.43006, 0.120561, 1, 301, 1, 1, 1, 1, 0, 0
88, 495, 198, 10314621, 6, 312, 380, 137, 287, 239, 0.842417, 0.751758, 0.797568, 0.441047, 0.756657, 301, 1, 1, 0, 1, 0, 1
239, 581, 201, 10315226, 7, 114, 250, 380, 312, 232, 0.970772, 0.769848, 1, 1, 0.232671, 301, 0, 1, 1, 1, 1, 0
312, 587, 201, 10315226, 7, 286, 206, 114, 86, 102, 1, 0.907313, 0.862908, 1, 1, 301, 0, 0, 0, 0, 0, 1
380, 587, 201, 10315226, 7, 47, 114, 206, 272, 102, 1, 0.970772, 0.685265, 0.946949, 1, 301, 0, 0, 0, 0, 0, 0
287, 620, 198, 10315226, 7, 316, 350, 345, 319, 272, 0.769982, 0.634849, 0.603864, 0.638185, 0.537448, 301, 1, 1, 1, 1, 1, 0
114, 601, 262, 10315832, 8, 47, 206, 286, 290, 347, 1, 0.759382, 0.412572, 0.429801, 0.317284, 301, 0, 0, 0, 0, 1, 1
102, 677, 198, 10315832, 8, 345, 316, 385, 389, 359, 0.966112, 0.907785, 0.906195, 0.723992, 0.684534, 301, 1, 1, 1, 1, 1, 0
86, 717, 201, 10315832, 8, 126, 250, 319, 58, 345, 0.860412, 1, 0.970977, 0.64603, 1, 301, 0, 0, 1, 0, 1, 0
45, 283, 398, 10319226, 7, 300, 395, 278, 166, 372, 0.964476, 0.913252, 0.861278, 0.698983, 0.68476, 301, 1, 1, 0, 0, 1, 0
168, 354, 401, 10319226, 7, 24, 104, 166, 217, 279, 1, 0.969952, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
