source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 201, 699, 14313729, 6, 67, 59, 182, 136, 10000000, 1, 0.76741, 0.607538, 0.214809, 0, 74, 0, 0, 0, 1, 1, 0
67, 201, 748, 14313730, 6, 59, 136, 182, 55, 10000000, 1, 0.929428, 0.862382, 0.431717, 0, 74, 0, 0, 0, 0, 1, 1
182, 201, 856, 14318112, 7, 123, 3, 10000000, 10000000, 10000000, 0.646111, 0.4305, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
59, 198, 865, 14318112, 7, 182, 136, 10000000, 10000000, 10000000, 0.969722, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
136, 201, 902, 14318112, 7, 123, 3, 182, 10000000, 10000000, 0.43074, 0.21525, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
55, 201, 929, 14318112, 7, 182, 136, 123, 10000000, 10000000, 1, 1, 0.323055, 0, 0, 74, 0, 0, 1, 1, 1, 0
182, 201, 856, 14318494, 8, 123, 3, 10000000, 10000000, 10000000, 0.646084, 0.430482, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
136, 201, 902, 14318494, 8, 123, 3, 182, 10000000, 10000000, 0.430723, 0.215241, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
171, 201, 69, 15299999, 1, 13, 98, 110, 143, 7, 1, 1, 1, 1, 0.216074, 155, 0, 0, 0, 0, 0, 0
143, 198, 88, 15300200, 2, 119, 98, 110, 13, 137, 0.968378, 1, 1, 0.606003, 0.482889, 155, 0, 0, 0, 0, 0, 0
110, 201, 111, 15300200, 2, 137, 13, 98, 119, 10000000, 1, 0.88824, 1, 0.215195, 0, 155, 0, 0, 0, 1, 1, 0
98, 201, 133, 15300200, 2, 13, 23, 119, 10000000, 10000000, 1, 0.779222, 0.159628, 0, 0, 155, 0, 0, 0, 1, 1, 1
13, 198, 245, 15304582, 3, 186, 189, 195, 23, 165, 0.968331, 1, 0.864263, 0.970877, 1, 155, 0, 0, 1, 0, 0, 1
165, 198, 323, 15304964, 4, 65, 186, 195, 149, 189, 0.969707, 1, 1, 0.862585, 1, 155, 0, 0, 0, 0, 0, 0
23, 201, 353, 15304964, 4, 186, 65, 195, 149, 189, 1, 0.885784, 1, 0.539116, 1, 155, 0, 0, 0, 0, 0, 0
189, 198, 366, 15304964, 4, 65, 149, 186, 135, 195, 0.969707, 1, 1, 0.753235, 1, 155, 0, 0, 0, 0, 0, 1
195, 201, 432, 15304965, 4, 45, 65, 149, 135, 186, 0.43184, 1, 1, 0.753235, 1, 155, 0, 0, 0, 0, 0, 0
195, 201, 432, 15309347, 5, 45, 65, 149, 135, 186, 0.431636, 1, 1, 0.75288, 1, 155, 0, 0, 0, 0, 0, 0
186, 201, 470, 15309347, 5, 45, 65, 149, 135, 67, 0.431636, 1, 1, 0.537771, 0.120745, 155, 0, 0, 0, 0, 0, 0
149, 201, 513, 15309347, 5, 45, 154, 65, 135, 10000000, 0.215818, 0.771846, 1, 0.322663, 0, 155, 0, 0, 0, 0, 1, 1
65, 201, 553, 15313729, 6, 10, 154, 67, 135, 10000000, 0.933235, 0.647611, 0.377066, 0.215007, 0, 155, 0, 0, 0, 1, 1, 0
154, 201, 713, 15313730, 6, 67, 182, 10000000, 10000000, 10000000, 1, 0.698978, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
67, 201, 762, 15318112, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
182, 201, 868, 15318112, 7, 123, 3, 67, 10000000, 10000000, 0.53808, 0.322552, 0.64574, 0, 0, 155, 0, 0, 0, 1, 1, 1
67, 201, 762, 15322495, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
143, 198, 74, 16299999, 1, 119, 98, 110, 13, 171, 0.864078, 1, 1, 0.648608, 1, 101, 0, 0, 0, 0, 0, 0
171, 201, 81, 16300200, 2, 98, 13, 110, 7, 10000000, 1, 0.777019, 1, 0, 0, 101, 0, 0, 0, 0, 1, 0
110, 201, 123, 16300200, 2, 165, 137, 13, 98, 10000000, 1, 1, 0.92261, 1, 0, 101, 0, 0, 0, 0, 1, 0
98, 201, 145, 16300200, 2, 165, 137, 13, 23, 119, 1, 1, 0.92261, 0.437957, 0.137654, 101, 0, 0, 0, 0, 0, 1
13, 198, 231, 16300200, 2, 189, 186, 23, 119, 165, 1, 0.861993, 0.969989, 1, 1, 101, 0, 0, 0, 0, 0, 0
13, 198, 231, 16304582, 3, 189, 186, 23, 119, 165, 1, 0.861586, 0.969531, 1, 1, 101, 0, 0, 0, 0, 0, 0
137, 198, 269, 16304582, 3, 195, 186, 23, 189, 119, 0.972393, 0.861586, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
119, 201, 331, 16304582, 3, 186, 23, 189, 195, 149, 0.795544, 1, 1, 0.605479, 0.323045, 101, 0, 0, 0, 0, 0, 0
119, 201, 331, 16308964, 4, 186, 23, 189, 195, 149, 0.79499, 1, 1, 0.605158, 0.322893, 101, 0, 0, 0, 0, 0, 0
189, 198, 357, 16308964, 4, 149, 186, 65, 195, 135, 0.968679, 1, 0.860507, 1, 0.64456, 101, 0, 0, 0, 0, 0, 0
23, 201, 367, 16308964, 4, 186, 195, 65, 149, 10000000, 1, 1, 0.613142, 0.548104, 0, 101, 0, 0, 0, 0, 1, 1
195, 201, 441, 16317347, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.64398, 0.322835, 101, 0, 0, 0, 0, 0, 0
186, 201, 483, 16317347, 5, 65, 149, 45, 135, 67, 1, 1, 0.322835, 0.42932, 0.107644, 101, 0, 0, 0, 0, 0, 1
149, 201, 527, 16317729, 6, 65, 154, 135, 10, 10000000, 1, 0.434032, 0.214651, 0, 0, 101, 0, 0, 0, 0, 1, 0
65, 201, 567, 16317729, 6, 154, 10, 67, 10000000, 10000000, 0.960512, 0.94515, 0.317052, 0, 0, 101, 0, 0, 0, 1, 1, 1
10, 198, 624, 16318111, 7, 67, 154, 182, 136, 55, 1, 1, 0.858762, 0.645723, 0.430214, 101, 0, 0, 0, 0, 0, 0
154, 201, 726, 16318112, 7, 67, 136, 182, 59, 10000000, 1, 1, 0.755236, 0.604692, 0, 101, 0, 0, 0, 0, 1, 1
67, 201, 776, 16318494, 8, 182, 10000000, 10000000, 10000000, 10000000, 0.966068, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 1
59, 198, 839, 16318494, 8, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
182, 201, 880, 16318494, 8, 77, 123, 3, 10000000, 10000000, 0.430832, 0.430325, 0.215071, 0, 0, 101, 0, 0, 0, 1, 1, 0
182, 201, 880, 16318876, 9, 77, 123, 3, 10000000, 10000000, 0.430814, 0.430307, 0.215063, 0, 0, 101, 0, 0, 0, 1, 1, 1
11, 1, 174, 17299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.305071, 0, 0, 0, 162, 0, 0, 1, 1, 1, 0
64, -1, 223, 17300200, 2, 32, 50, 43, 10000000, 10000000, 1, 0.413065, 0.324248, 0, 0, 162, 0, 0, 0, 1, 1, 1
29, -1, 8, 18299999, 1, 11, 64, 32, 8, 10000000, 0.971341, 0.635408, 0.324308, 0, 0, 147, 0, 0, 0, 0, 1, 0
11, 1, 187, 18300200, 2, 64, 32, 17, 10000000, 10000000, 1, 0.233747, 0, 0, 0, 147, 1, 0, 1, 1, 1, 1
64, -1, 209, 18300200, 2, 32, 17, 50, 43, 10000000, 1, 1, 0.363074, 0.216143, 0, 147, 1, 1, 0, 0, 1, 0
17, 11, 201, 18300582, 3, 13, 56, 160, 166, 174, 1, 0.971141, 1, 1, 1, 147, 1, 0, 0, 0, 0, 0
64, -1, 209, 18300582, 3, 32, 17, 50, 43, 10000000, 1, 1, 0.363057, 0.216134, 0, 147, 1, 1, 0, 0, 1, 1
17, 11, 201, 18300964, 4, 13, 56, 160, 166, 174, 1, 0.971101, 1, 1, 1, 147, 1, 0, 0, 0, 0, 1
174, 90, 201, 18305346, 5, 71, 56, 141, 160, 166, 1, 1, 0.842865, 1, 0.970125, 147, 0, 1, 0, 0, 0, 0
166, 110, 198, 18305347, 5, 141, 71, 56, 160, 13, 1, 1, 1, 1, 0, 147, 0, 0, 1, 0, 1, 0
160, 140, 198, 18305347, 5, 177, 141, 13, 71, 56, 1, 1, 1, 0.911774, 1, 147, 0, 0, 1, 0, 1, 0
56, 189, 198, 18305347, 5, 189, 194, 165, 141, 137, 1, 0.885003, 1, 1, 1, 147, 0, 0, 0, 0, 0, 1
137, 198, 241, 18309729, 6, 18, 23, 119, 195, 189, 1, 1, 1, 0.861554, 1, 147, 1, 1, 0, 0, 0, 0
141, 252, 201, 18309729, 6, 27, 194, 180, 177, 49, 0.968574, 1, 0.75246, 1, 0.604135, 147, 0, 0, 0, 0, 0, 0
165, 198, 286, 18309729, 6, 186, 18, 23, 195, 119, 0.971817, 1, 1, 1, 1, 147, 0, 1, 1, 0, 0, 1
194, 333, 201, 18309729, 6, 105, 180, 175, 109, 49, 0.967587, 0.967449, 0.955335, 0.97061, 1, 147, 0, 0, 0, 0, 0, 1
49, 420, 201, 18314112, 7, 88, 105, 196, 175, 180, 0.970656, 1, 1, 1, 0.966993, 147, 1, 0, 0, 0, 0, 0
109, 442, 201, 18314112, 7, 88, 86, 105, 196, 175, 1, 0.964715, 1, 1, 1, 147, 1, 0, 0, 0, 0, 0
175, 494, 201, 18314112, 7, 86, 47, 88, 157, 124, 1, 1, 1, 0.842754, 0.75174, 147, 1, 1, 1, 0, 0, 0
180, 505, 198, 18314112, 7, 157, 47, 86, 88, 105, 1, 1, 1, 1, 1, 147, 0, 1, 1, 1, 0, 0
105, 561, 198, 18314112, 7, 157, 47, 86, 88, 124, 1, 1, 1, 1, 0.410468, 147, 0, 1, 1, 1, 0, 1
88, 593, 199, 18314494, 8, 124, 150, 157, 47, 86, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1, 0
47, 598, 213, 18314494, 8, 85, 150, 21, 10000000, 10000000, 0.86498, 1, 0.215416, 0, 0, 147, 0, 0, 0, 1, 1, 1
86, 612, 201, 18314494, 8, 102, 124, 47, 157, 173, 0.968913, 1, 0, 1, 0.538233, 147, 1, 0, 1, 0, 0, 0
157, 668, 201, 18314494, 8, 102, 44, 173, 113, 124, 1, 0.82558, 0.861173, 0.322571, 1, 147, 1, 1, 0, 0, 0, 1
124, 745, 198, 18314877, 9, 44, 173, 102, 106, 40, 0.908959, 0.756614, 1, 0.410905, 0, 147, 1, 0, 1, 0, 0, 0
44, 810, 201, 18314877, 9, 99, 106, 173, 40, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 0, 1, 1
119, 201, 359, 18318111, 7, 186, 23, 195, 18, 149, 0.843522, 1, 0.843546, 1, 0.214891, 147, 0, 1, 0, 1, 0, 0
23, 201, 387, 18318111, 7, 186, 195, 65, 18, 149, 1, 1, 0.569148, 1, 0.537228, 147, 0, 0, 1, 1, 0, 0
18, 210, 401, 18318111, 7, 45, 135, 186, 10, 195, 0.969312, 1, 1, 0, 1, 147, 0, 0, 0, 1, 0, 1
195, 201, 466, 18318112, 7, 65, 10, 149, 186, 135, 1, 0.876412, 1, 1, 0.430293, 147, 1, 1, 0, 0, 0, 0
150, 598, 253, 18318876, 9, 85, 117, 21, 10000000, 10000000, 0.72368, 0.47671, 0.215314, 0, 0, 147, 0, 0, 0, 1, 1, 1
40, 798, 225, 18319259, 10, 58, 113, 87, 190, 10000000, 0.968111, 1, 0.634958, 0.215263, 0, 147, 1, 0, 0, 1, 1, 1
173, 915, 198, 18319259, 10, 113, 92, 99, 106, 10000000, 0.214937, 1, 1, 1, 0, 147, 0, 1, 0, 0, 1, 0
106, 946, 198, 18319259, 10, 108, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 1, 0, 1, 1, 0
99, 973, 198, 18319259, 10, 108, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
92, 996, 204, 18319642, 11, 108, 72, 181, 114, 25, 1, 0.321956, 0.430671, 0.322293, 0.323347, 147, 0, 0, 0, 0, 0, 0
108, 998, 231, 18319642, 11, 72, 156, 181, 114, 25, 0.643913, 0.323607, 0.646007, 0.537155, 0.431129, 147, 0, 0, 0, 0, 0, 1
195, 201, 466, 18322494, 8, 65, 10, 149, 186, 135, 1, 0.874733, 1, 1, 0.43009, 147, 1, 1, 0, 0, 0, 0
135, 363, 398, 18322494, 8, 131, 53, 41, 45, 10000000, 1, 0.930475, 1, 1, 0, 147, 0, 0, 1, 0, 1, 1
85, 598, 418, 18323259, 10, 21, 19, 179, 117, 4, 1, 0.91246, 1, 1, 0.215384, 147, 1, 1, 0, 0, 0, 1
117, 598, 446, 18323641, 11, 21, 19, 179, 4, 10000000, 1, 0.859891, 1, 0.323063, 0, 147, 1, 1, 0, 0, 1, 0
179, 598, 497, 18323641, 11, 19, 21, 148, 172, 4, 1, 1, 0.844924, 0.758221, 0.430751, 147, 1, 1, 0, 0, 0, 0
21, 601, 588, 18323641, 11, 193, 172, 148, 90, 19, 1, 0.87534, 0.952783, 1, 1, 147, 0, 0, 0, 1, 1, 1
19, 598, 604, 18323641, 11, 115, 193, 4, 172, 130, 1, 1, 0.861502, 1, 1, 147, 0, 0, 0, 0, 0, 0
19, 598, 604, 18324023, 12, 115, 193, 4, 172, 130, 1, 1, 0.861467, 1, 1, 147, 0, 0, 0, 0, 0, 0
90, 612, 601, 18324023, 12, 84, 115, 70, 130, 9, 1, 1, 0.862118, 1, 0.215391, 147, 0, 0, 0, 0, 0, 0
148, 598, 657, 18324024, 12, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215396, 0, 147, 1, 0, 0, 1, 1, 0
172, 598, 690, 18324024, 12, 4, 193, 176, 138, 10000000, 1, 1, 0.323095, 0.214509, 0, 147, 1, 0, 0, 0, 1, 0
193, 598, 726, 18324024, 12, 4, 176, 138, 6, 10000000, 1, 0.538491, 0.429019, 0.321945, 0, 147, 1, 0, 0, 0, 1, 1
4, 601, 789, 18324406, 13, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
176, 703, 798, 18324788, 14, 140, 51, 6, 138, 10000000, 1, 1, 1, 1, 0, 147, 0, 0, 1, 0, 1, 1
138, 759, 798, 18325171, 15, 140, 51, 74, 155, 6, 1, 1, 1, 0.696021, 1, 147, 0, 0, 0, 0, 1, 0
6, 787, 798, 18325171, 15, 120, 184, 51, 155, 74, 1, 1, 1, 0.722633, 1, 147, 0, 0, 0, 0, 0, 1
45, 385, 398, 18326876, 9, 131, 53, 41, 24, 10000000, 0.933326, 1, 1, 0.361781, 0, 147, 0, 0, 1, 0, 1, 0
41, 401, 390, 18326876, 9, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 0
53, 417, 401, 18326876, 9, 24, 131, 81, 107, 35, 0.968701, 1, 0.322876, 0.429816, 0.32226, 147, 0, 0, 0, 0, 0, 0
131, 445, 401, 18326876, 9, 24, 111, 81, 107, 35, 1, 0.868838, 0.843928, 0.644724, 0.32226, 147, 1, 0, 0, 0, 0, 1
24, 587, 398, 18327259, 10, 179, 190, 117, 81, 85, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 1
85, 598, 418, 18327641, 11, 21, 19, 179, 117, 4, 1, 0.911246, 1, 1, 0.215283, 147, 1, 1, 0, 0, 0, 0
81, 622, 401, 18327641, 11, 35, 190, 107, 58, 170, 1, 1, 1, 0.756868, 1, 147, 0, 0, 0, 1, 0, 0
117, 598, 446, 18327641, 11, 21, 19, 179, 4, 10000000, 1, 0.859522, 1, 0.322924, 0, 147, 1, 1, 0, 0, 1, 0
179, 598, 497, 18327641, 11, 19, 21, 148, 172, 4, 1, 1, 0.844516, 0.757646, 0.430566, 147, 1, 1, 0, 0, 0, 1
190, 734, 401, 18327641, 11, 126, 58, 87, 76, 93, 1, 1, 0.967728, 1, 0.537022, 147, 0, 1, 0, 0, 0, 1
21, 601, 588, 18328023, 12, 193, 172, 148, 90, 19, 1, 0.873664, 0.952121, 1, 1, 147, 0, 0, 0, 1, 1, 0
19, 598, 604, 18328023, 12, 115, 193, 4, 172, 130, 1, 1, 0.861096, 1, 1, 147, 0, 0, 0, 0, 0, 1
130, 664, 601, 18328406, 13, 84, 115, 146, 70, 118, 1, 1, 0.537431, 0.538236, 0.322019, 147, 0, 0, 0, 0, 0, 1
172, 598, 690, 18328406, 13, 4, 193, 176, 138, 10000000, 1, 1, 0.322942, 0.214409, 0, 147, 1, 0, 0, 0, 1, 0
193, 598, 726, 18328406, 13, 4, 176, 138, 6, 10000000, 1, 0.538237, 0.428817, 0.321794, 0, 147, 1, 0, 0, 0, 1, 1
4, 601, 790, 18328406, 13, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 0
113, 801, 362, 18331641, 11, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 1, 1, 1, 1
87, 798, 415, 18332023, 12, 37, 133, 118, 94, 10000000, 1, 1, 0.429192, 0.3221, 0, 147, 0, 0, 0, 0, 1, 0
58, 801, 410, 18332023, 12, 133, 87, 93, 10000000, 10000000, 0.904618, 0.939813, 0.767722, 0, 0, 147, 0, 0, 0, 1, 1, 0
76, 825, 401, 18332024, 12, 87, 93, 126, 181, 10000000, 1, 1, 1, 0.322573, 0, 147, 0, 0, 0, 0, 1, 0
4, 601, 790, 18332788, 14, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
176, 704, 798, 18333170, 15, 140, 51, 6, 138, 10000000, 1, 1, 1, 1, 0, 147, 0, 0, 1, 0, 1, 1
184, 801, 910, 18333553, 16, 155, 10000000, 10000000, 10000000, 10000000, 0.214623, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
120, 801, 942, 18333553, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
58, 801, 410, 18336024, 12, 133, 87, 93, 10000000, 10000000, 0.903528, 0.939106, 0.765372, 0, 0, 147, 0, 0, 0, 1, 1, 1
87, 798, 415, 18336024, 12, 37, 133, 118, 94, 10000000, 1, 1, 0.429008, 0.321962, 0, 147, 0, 0, 0, 0, 1, 0
133, 798, 464, 18336024, 12, 37, 118, 94, 10000000, 10000000, 0.600078, 0.750764, 0.429283, 0, 0, 147, 0, 0, 0, 1, 1, 1
87, 798, 415, 18336405, 13, 37, 133, 118, 94, 10000000, 1, 1, 0.42899, 0.321949, 0, 147, 0, 0, 0, 0, 1, 0
186, 201, 510, 18338876, 9, 10, 65, 149, 135, 10000000, 1, 1, 1, 0.214667, 0, 147, 1, 1, 0, 0, 1, 0
149, 201, 555, 18338876, 9, 10, 65, 154, 10000000, 10000000, 1, 1, 0.462414, 0, 0, 147, 1, 1, 0, 1, 1, 0
10, 198, 594, 18338876, 9, 67, 154, 20, 65, 182, 1, 1, 1, 1, 0.64339, 147, 0, 0, 0, 1, 0, 0
65, 201, 596, 18338876, 9, 16, 154, 20, 67, 10000000, 1, 0.966814, 1, 0.240117, 0, 147, 1, 0, 0, 0, 1, 1
20, 216, 601, 18339258, 10, 16, 96, 10000000, 10000000, 10000000, 0.481238, 0.322624, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
