source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 127, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 88, 292, 268, 112, 221, 0.971155, 1, 1, 1, 1, 127, 0, 1, 1, 0, 0, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 1, 0.971425, 1, 1, 127, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 127, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 88, 41, 112, 216, 0.64822, 1, 0.861744, 1, 0.551088, 127, 1, 0, 0, 0, 1, 1
112, 448, 198, 10300818, 3, 266, 216, 88, 116, 49, 0.635513, 0.551041, 1, 0.726504, 0.797672, 127, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300818, 3, 266, 216, 102, 131, 116, 0.964179, 0.964322, 0.121031, 0.70347, 0.755098, 127, 1, 0, 1, 0, 0, 1
216, 581, 201, 10300819, 3, 266, 209, 270, 194, 86, 1, 0.137247, 0.159737, 0.1379, 0.932969, 127, 1, 1, 1, 1, 0, 0
116, 553, 201, 10305436, 4, 266, 190, 75, 214, 194, 1, 0.121061, 0.120721, 0.190162, 0.189008, 127, 1, 1, 1, 1, 1, 0
216, 581, 201, 10305437, 4, 266, 209, 270, 194, 86, 1, 0.13716, 0.15962, 0.137812, 0.931965, 127, 1, 1, 1, 1, 0, 0
266, 587, 201, 10305437, 4, 47, 187, 209, 295, 249, 0.932201, 0.684537, 0.304458, 0.189905, 0.303157, 127, 0, 0, 1, 1, 1, 1
131, 648, 198, 10305437, 4, 295, 214, 270, 249, 274, 0.759621, 0.699534, 0.602117, 0.469813, 0.431358, 127, 1, 1, 1, 1, 1, 0
47, 598, 316, 10306055, 5, 21, 85, 187, 138, 114, 0.970224, 0.784121, 1, 0.646712, 0.537579, 127, 0, 0, 0, 1, 1, 1
187, 598, 359, 10306055, 5, 21, 124, 114, 138, 35, 0.970224, 0.611405, 0.75261, 0.862283, 0.646479, 127, 0, 0, 0, 0, 0, 0
187, 598, 359, 10306673, 6, 21, 124, 114, 138, 35, 0.970159, 0.61129, 0.75256, 0.862225, 0.646436, 127, 0, 0, 0, 0, 0, 0
85, 598, 515, 10306674, 6, 4, 287, 220, 250, 124, 1, 1, 1, 0.863805, 1, 127, 0, 1, 0, 1, 0, 1
124, 598, 552, 10311292, 7, 4, 296, 287, 250, 220, 1, 0.784063, 1, 0.863374, 1, 127, 0, 1, 1, 1, 0, 0
220, 598, 580, 10311292, 7, 4, 185, 122, 250, 19, 1, 0.770589, 0.970478, 0.971296, 0.700503, 127, 0, 0, 0, 0, 0, 0
287, 598, 587, 10311292, 7, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754215, 127, 1, 0, 0, 0, 0, 0
4, 601, 690, 10311292, 7, 296, 213, 185, 263, 19, 1, 0.955985, 0.962524, 0.647805, 0.965646, 127, 1, 0, 0, 1, 0, 1
19, 598, 711, 10311910, 8, 296, 263, 271, 294, 234, 1, 1, 0.863516, 0.862883, 0.753722, 127, 1, 1, 1, 1, 1, 0
185, 598, 752, 10311910, 8, 271, 294, 234, 296, 263, 1, 0.970744, 0.753722, 1, 1, 127, 1, 1, 1, 1, 1, 0
213, 598, 778, 10311910, 8, 6, 175, 296, 263, 217, 0.86182, 0.969152, 1, 1, 0.971318, 127, 0, 0, 1, 1, 0, 0
263, 598, 787, 10311910, 8, 6, 175, 217, 127, 10000000, 0.969548, 1, 1, 0.159203, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10311910, 8, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.323221, 0, 127, 0, 0, 0, 1, 1, 1
217, 619, 798, 10312529, 9, 6, 175, 272, 200, 192, 1, 0.969087, 0.411151, 0.362464, 0.23236, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10312529, 9, 272, 6, 200, 192, 127, 1, 1, 0.376551, 0.379522, 0.318374, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10312529, 9, 272, 200, 225, 192, 57, 0.862268, 0.702959, 0.538666, 0.430461, 0.434508, 127, 1, 0, 1, 0, 0, 1
272, 812, 798, 10313147, 10, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
200, 821, 798, 10313147, 10, 225, 127, 272, 10000000, 10000000, 1, 0.970094, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10313765, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
21, 601, 487, 10315291, 7, 220, 124, 287, 85, 10000000, 0.721757, 0.753409, 0.647584, 0.859175, 0, 127, 0, 0, 1, 0, 1, 0
85, 598, 515, 10315910, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.862944, 1, 127, 0, 1, 0, 1, 0, 0
124, 598, 552, 10315910, 8, 4, 296, 287, 250, 220, 1, 0.781234, 1, 0.862944, 1, 127, 0, 1, 1, 1, 0, 0
220, 598, 580, 10315910, 8, 4, 185, 122, 250, 19, 1, 0.767856, 0.969995, 0.970812, 0.699748, 127, 0, 0, 0, 0, 0, 0
287, 598, 587, 10315910, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75384, 127, 1, 0, 0, 0, 0, 0
19, 598, 711, 10316528, 9, 296, 263, 271, 294, 234, 1, 1, 0.863086, 0.862454, 0.753347, 127, 1, 1, 1, 1, 1, 0
263, 598, 787, 10333146, 10, 6, 175, 217, 127, 10000000, 0.967335, 1, 1, 0.158666, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10333146, 10, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322483, 0, 127, 0, 0, 0, 1, 1, 0
217, 619, 798, 10333765, 11, 6, 175, 272, 200, 192, 1, 0.966876, 0.409958, 0.361536, 0.231219, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10333765, 11, 272, 6, 200, 192, 127, 1, 1, 0.375051, 0.377999, 0.317301, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10333765, 11, 272, 200, 225, 192, 57, 0.860299, 0.699478, 0.537436, 0.429479, 0.430536, 127, 1, 0, 1, 0, 0, 0
272, 812, 798, 10334383, 12, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10335001, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
154, 1, 61, 11299999, 1, 29, 11, 159, 144, 247, 0.968284, 1, 0.79683, 0.137842, 0.120842, 291, 0, 0, 0, 1, 1, 0
11, 1, 94, 11300200, 2, 243, 159, 170, 32, 29, 0.120825, 0.959421, 0.478892, 0.438667, 1, 291, 1, 0, 0, 0, 0, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 0.968568, 1, 0.862999, 1, 0.6477, 291, 0, 0, 1, 0, 1, 1
159, -1, 138, 11300200, 2, 32, 170, 207, 197, 56, 1, 1, 0.970873, 0.75565, 0.645347, 291, 0, 0, 1, 0, 0, 0
159, -1, 138, 11300818, 3, 32, 170, 207, 197, 56, 1, 1, 0.970809, 0.7556, 0.645305, 291, 0, 0, 1, 0, 0, 0
170, 1, 261, 11300818, 3, 168, 32, 64, 56, 10000000, 0.970964, 1, 0.75405, 0.645305, 0, 291, 0, 0, 0, 0, 1, 1
32, 1, 297, 11305436, 4, 168, 64, 43, 10000000, 10000000, 0.72407, 0.963828, 0.241043, 0, 0, 291, 0, 0, 0, 1, 1, 0
64, -1, 303, 11305436, 4, 43, 168, 50, 110, 245, 1, 1, 0.566146, 0.537981, 0.120775, 291, 0, 0, 0, 0, 1, 0
168, -1, 347, 11305436, 4, 182, 43, 245, 110, 50, 1, 1, 0.120775, 0.645578, 0.566146, 291, 0, 0, 1, 0, 0, 1
43, 1, 491, 11306055, 5, 283, 157, 182, 245, 244, 0.8229, 0.794055, 0.821853, 0.724599, 0.637255, 291, 1, 0, 0, 0, 0, 1
50, -1, 508, 11306055, 5, 283, 236, 28, 157, 244, 1, 0.863954, 0.971761, 1, 1, 291, 1, 1, 0, 0, 0, 0
182, -1, 543, 11310673, 6, 283, 236, 195, 219, 28, 1, 0.971463, 0.274668, 0.274624, 1, 291, 1, 1, 1, 1, 0, 0
