source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 7, 0.960991, 0.724538, 1, 0.319036, 0.6453, 191, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 191, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.604532, 191, 0, 0, 1, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 165, 174, 135, 1, 1, 0.37984, 0.970147, 0.215816, 191, 0, 0, 1, 1, 1, 0
143, 198, 154, 10300581, 3, 23, 119, 165, 174, 135, 1, 1, 0.379813, 0.970107, 0.215807, 191, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300581, 3, 189, 195, 137, 165, 23, 1, 0.887342, 0.8618, 0.797485, 1, 191, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300581, 3, 189, 165, 195, 137, 13, 0.86065, 1, 0.323835, 0.686819, 0.862622, 191, 1, 0, 1, 0, 0, 1
13, 198, 315, 10300962, 4, 195, 189, 65, 149, 186, 1, 1, 0.972022, 0.972394, 1, 191, 1, 1, 0, 0, 0, 0
137, 198, 351, 10300963, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 191, 0, 1, 0, 1, 0, 0
165, 198, 379, 10300963, 4, 65, 45, 135, 195, 149, 1, 0.862615, 0.971091, 1, 1, 191, 0, 0, 0, 1, 0, 0
189, 198, 387, 10300963, 4, 45, 135, 65, 149, 186, 0.970442, 1, 1, 1, 1, 191, 0, 0, 0, 0, 0, 1
186, 201, 418, 10301344, 5, 45, 65, 135, 149, 67, 0.862579, 1, 0.971051, 1, 0.305448, 191, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301344, 5, 18, 45, 10000000, 10000000, 10000000, 0.96555, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301344, 5, 65, 45, 135, 67, 10000000, 1, 0.646935, 0.755262, 0.189773, 0, 191, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301344, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705479, 0.43129, 0, 0, 191, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305725, 6, 24, 18, 10000000, 10000000, 10000000, 0.697884, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
