source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 195, 137, 13, 1, 0.860704, 0.323855, 0.686874, 0.862676, 57, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 195, 65, 189, 149, 186, 1, 0.972102, 1, 0.972474, 1, 57, 1, 0, 1, 0, 0, 0
137, 198, 351, 10300200, 2, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 1, 0
165, 198, 379, 10300200, 2, 65, 45, 135, 149, 195, 1, 0.862686, 0.971171, 1, 1, 57, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
195, 201, 412, 10300200, 2, 45, 65, 154, 135, 149, 0.862686, 1, 0.787244, 1, 1, 57, 0, 0, 0, 0, 0, 0
195, 201, 412, 10300559, 3, 45, 65, 154, 135, 149, 0.862652, 1, 0.787022, 1, 1, 57, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300559, 3, 65, 45, 135, 67, 10000000, 1, 0.646989, 0.755326, 0.189801, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300559, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705609, 0.431326, 0, 0, 57, 0, 0, 0, 1, 1, 1
154, 201, 645, 10300919, 4, 67, 10, 136, 182, 10000000, 1, 0.647694, 0.377516, 0.13741, 0, 57, 0, 0, 1, 1, 1, 1
67, 201, 689, 10305278, 5, 136, 182, 55, 10000000, 10000000, 1, 0.647244, 0.570681, 0, 0, 57, 0, 0, 0, 1, 1, 1
10, 198, 710, 10305278, 5, 123, 182, 136, 55, 3, 0.64586, 1, 0.967238, 0.970057, 0.430899, 57, 1, 0, 0, 0, 0, 0
136, 201, 845, 10305637, 6, 3, 123, 182, 10000000, 10000000, 0.646324, 0.753474, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
55, 201, 880, 10305637, 6, 123, 182, 136, 3, 10000000, 0.645835, 1, 1, 0.430882, 0, 57, 1, 0, 0, 0, 1, 0
182, 201, 819, 10305996, 7, 3, 123, 10000000, 10000000, 10000000, 0.861732, 0.968714, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 1, 0, 1, 1, 0, 1, 1
32, 1, 295, 11300559, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.860207, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
64, -1, 304, 11300918, 4, 43, 50, 145, 10000000, 10000000, 0.968728, 0.56974, 0.215294, 0, 0, 1, 0, 0, 1, 1, 1, 1
7, 302, -1, 12299999, 1, 61, 5, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
61, 489, 1, 12300200, 2, 185, 144, 91, 5, 112, 1, 1, 0.539454, 1, 0.137503, 120, 0, 0, 0, 0, 1, 1
