source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 7, 0.960991, 0.724538, 1, 0.319036, 0.6453, 57, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.604532, 57, 0, 0, 1, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 165, 27, 1, 1, 0.970147, 0.37984, 0.646278, 57, 0, 0, 1, 1, 0, 0
143, 198, 154, 10300791, 3, 23, 119, 174, 165, 27, 1, 1, 0.970085, 0.379798, 0.646236, 57, 0, 0, 1, 1, 0, 0
119, 201, 245, 10300791, 3, 189, 195, 137, 165, 23, 1, 0.887259, 0.86178, 0.797459, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300791, 3, 165, 189, 195, 137, 13, 1, 0.860631, 0.323827, 0.686799, 0.862602, 57, 0, 1, 1, 0, 0, 1
13, 198, 315, 10301382, 4, 195, 65, 189, 149, 186, 1, 0.971978, 1, 0.97235, 1, 57, 1, 0, 1, 0, 0, 0
137, 198, 351, 10301383, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 1, 0
165, 198, 379, 10301383, 4, 65, 45, 135, 149, 195, 1, 0.862576, 0.971047, 1, 1, 57, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301383, 4, 45, 65, 135, 149, 186, 0.970398, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
195, 201, 412, 10301974, 5, 45, 65, 154, 135, 149, 0.862521, 1, 0.786146, 1, 1, 57, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301974, 5, 65, 45, 135, 67, 10000000, 1, 0.646891, 0.755211, 0.18975, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301974, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705374, 0.43126, 0, 0, 57, 0, 0, 0, 1, 1, 1
154, 201, 645, 10302565, 6, 67, 10, 136, 182, 10000000, 1, 0.647579, 0.377399, 0.137379, 0, 57, 0, 0, 1, 1, 1, 1
67, 201, 689, 10307157, 7, 136, 182, 55, 10000000, 10000000, 1, 0.647113, 0.570478, 0, 0, 57, 0, 0, 0, 1, 1, 1
10, 198, 710, 10307157, 7, 123, 182, 136, 55, 3, 0.645729, 1, 0.967043, 0.969861, 0.430812, 57, 1, 0, 0, 0, 0, 0
182, 201, 819, 10307748, 8, 3, 123, 10000000, 10000000, 10000000, 0.861569, 0.968532, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
119, 201, 245, 10313382, 4, 189, 195, 137, 165, 23, 1, 0.882331, 0.860613, 0.79586, 1, 57, 1, 1, 0, 0, 0, 1
23, 201, 285, 10317973, 5, 165, 189, 195, 137, 13, 1, 0.859043, 0.323228, 0.685182, 0.861007, 57, 0, 1, 1, 0, 0, 0
137, 198, 351, 10317974, 5, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 1, 0
165, 198, 379, 10317974, 5, 65, 45, 135, 149, 195, 1, 0.861035, 0.969312, 1, 1, 57, 0, 0, 0, 0, 1, 0
189, 198, 387, 10317974, 5, 45, 65, 135, 149, 186, 0.968665, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
186, 201, 419, 10318565, 6, 45, 65, 135, 149, 67, 0.860981, 1, 0.96925, 1, 0.30385, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10318565, 6, 18, 45, 10000000, 10000000, 10000000, 0.963547, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10318565, 6, 65, 45, 135, 67, 10000000, 1, 0.645736, 0.753861, 0.189155, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 486, 10318565, 6, 67, 154, 45, 10000000, 10000000, 1, 0.702634, 0.43049, 0, 0, 57, 0, 0, 0, 1, 1, 1
154, 201, 646, 10323156, 7, 67, 10, 136, 182, 10000000, 1, 0.646143, 0.375938, 0.136991, 0, 57, 0, 0, 1, 1, 1, 1
45, 283, 398, 10327156, 7, 24, 18, 10000000, 10000000, 10000000, 0.694422, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10327156, 7, 24, 104, 53, 107, 10000000, 0.965566, 0.601654, 0.322866, 0.215155, 0, 57, 0, 0, 0, 1, 1, 1
24, 486, 398, 10327748, 8, 53, 131, 35, 107, 21, 1, 0.751074, 0.538825, 0.215141, 0.120743, 57, 0, 0, 0, 1, 1, 1
67, 201, 690, 10327748, 8, 136, 182, 55, 10000000, 10000000, 1, 0.645679, 0.568253, 0, 0, 57, 0, 0, 0, 1, 1, 1
10, 198, 710, 10327748, 8, 123, 182, 136, 55, 3, 0.644301, 1, 0.964908, 0.967713, 0.429859, 57, 1, 0, 0, 0, 0, 0
53, 514, 401, 10328339, 9, 35, 107, 21, 131, 150, 0.969823, 1, 0.751443, 1, 0.644671, 57, 0, 0, 0, 0, 1, 1
131, 553, 401, 10328339, 9, 35, 107, 21, 111, 170, 1, 1, 0.751443, 0.214593, 0.188803, 57, 0, 0, 0, 1, 1, 0
182, 201, 820, 10328339, 9, 3, 123, 10000000, 10000000, 10000000, 0.859663, 0.96639, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
136, 201, 846, 10328339, 9, 3, 123, 182, 10000000, 10000000, 0.644747, 0.751637, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
