source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 156, 149, 254, 320, 62, 0.955313, 0.96, 0.686025, 0.686263, 0.845515, 329, 0, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 156, 254, 288, 373, 1, 0.969556, 1, 1, 1, 329, 0, 0, 0, 0, 1, 1
149, 354, 1, 10300200, 2, 298, 5, 105, 338, 158, 1, 1, 0.137716, 0.24137, 1, 329, 0, 0, 1, 1, 0, 0
320, 401, 12, 10300200, 2, 48, 5, 158, 260, 100, 1, 0.968568, 1, 0.645856, 0.725144, 329, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 298, 338, 5, 61, 220, 0.863657, 0.753975, 1, 0.84414, 0.483758, 329, 1, 1, 0, 0, 1, 1
5, 487, -1, 10300818, 3, 338, 220, 105, 200, 61, 1, 0.937592, 0.879673, 0.967856, 0.965316, 329, 1, 0, 0, 0, 0, 0
61, 515, 1, 10300818, 3, 105, 291, 220, 91, 155, 1, 1, 0.971363, 0.755169, 0.84606, 329, 0, 0, 0, 0, 0, 0
298, 580, 1, 10300819, 3, 91, 155, 105, 291, 220, 1, 1, 1, 0.971198, 1, 329, 0, 0, 0, 0, 0, 1
338, 587, 1, 10300819, 3, 285, 183, 91, 12, 46, 1, 1, 1, 0.912881, 1, 329, 0, 0, 0, 0, 0, 0
291, 601, 19, 10301437, 4, 12, 91, 155, 285, 105, 1, 0.970867, 1, 0.482948, 0.863865, 329, 0, 0, 0, 1, 0, 0
155, 601, 44, 10301437, 4, 183, 91, 285, 12, 114, 0.825876, 1, 0.646718, 0.646103, 0.120675, 329, 0, 0, 1, 0, 1, 0
220, 634, -1, 10301437, 4, 315, 357, 247, 91, 362, 0.482529, 0.482225, 0.318362, 0.755119, 0.188855, 329, 1, 1, 1, 0, 1, 0
91, 601, 84, 10301437, 4, 183, 285, 12, 114, 10000000, 0.963523, 0.724422, 1, 0.216048, 0, 329, 0, 0, 0, 0, 1, 1
105, 674, -1, 10301437, 4, 331, 357, 315, 125, 362, 1, 0.971718, 0.823431, 0.912032, 0.483289, 329, 1, 1, 1, 0, 1, 1
12, 598, 111, 10302055, 5, 114, 285, 312, 239, 183, 1, 1, 0.861283, 0.86021, 1, 329, 0, 0, 1, 1, 0, 0
183, 598, 147, 10302055, 5, 114, 380, 312, 239, 287, 1, 1, 1, 0.967737, 0.863853, 329, 0, 1, 1, 1, 1, 1
