source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 165, 150, 270, 0.939238, 1, 0.965892, 0.215766, 0.13784, 57, 0, 1, 0, 1, 1, 1
165, -1, 151, 10300200, 2, 32, 176, 379, 346, 284, 0.971398, 1, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 57, 1, 1, 0, 0, 0, 1
32, 1, 282, 10304556, 3, 348, 174, 64, 282, 43, 0.862796, 0.862841, 0.953745, 0.687139, 0.477446, 57, 1, 0, 0, 1, 0, 0
64, -1, 319, 10304556, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.781326, 1, 57, 0, 1, 0, 0, 0, 0
348, -1, 387, 10304557, 3, 110, 43, 221, 390, 191, 0.970983, 1, 1, 0.790465, 1, 57, 0, 0, 0, 1, 0, 1
221, 31, 398, 10304913, 4, 274, 336, 262, 110, 83, 0.771977, 0.770545, 0.686796, 1, 0.648194, 57, 1, 1, 0, 0, 0, 0
191, 1, 446, 10304913, 4, 370, 374, 390, 328, 340, 0.860668, 0.635212, 0.604656, 0.435322, 0.362481, 57, 1, 1, 1, 1, 1, 0
110, 61, 398, 10304913, 4, 311, 262, 363, 274, 83, 1, 0.863622, 0.725001, 0.698942, 0.864259, 57, 1, 0, 1, 1, 0, 1
43, 1, 474, 10304913, 4, 370, 390, 328, 340, 374, 1, 0.725587, 0.566789, 0.483308, 0.484395, 57, 1, 1, 1, 1, 1, 1
83, 121, 401, 10305269, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863123, 1, 57, 0, 0, 0, 0, 1, 0
363, 201, 412, 10305269, 5, 222, 65, 188, 45, 205, 0.969392, 1, 1, 0.755232, 1, 57, 0, 0, 0, 0, 0, 1
340, -1, 587, 10309269, 5, 34, 134, 259, 28, 308, 0.967226, 1, 1, 0.966944, 0.790477, 57, 0, 0, 0, 0, 1, 0
370, -1, 587, 10309269, 5, 34, 134, 259, 28, 163, 0.967226, 1, 1, 0.966944, 0.970159, 57, 0, 0, 0, 0, 0, 1
390, -1, 587, 10309269, 5, 34, 134, 259, 28, 163, 0.967226, 1, 1, 0.966944, 0.966202, 57, 0, 0, 0, 0, 0, 0
328, 1, 612, 10309269, 5, 34, 134, 242, 259, 28, 0.859757, 1, 0.951563, 1, 0.966944, 57, 0, 0, 0, 0, 0, 0
374, 1, 612, 10309269, 5, 34, 134, 259, 28, 2, 0.859757, 1, 1, 0.966944, 0.795706, 57, 0, 0, 0, 0, 0, 0
259, 19, 598, 10309625, 6, 34, 103, 134, 189, 107, 0.967189, 0.759319, 1, 0.606982, 0.435295, 57, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309625, 6, 103, 34, 276, 189, 210, 0.860848, 1, 0.412634, 0.430912, 0.317051, 57, 0, 0, 1, 0, 1, 1
163, 1, 645, 10309625, 6, 259, 275, 34, 134, 242, 0.970047, 0.18949, 0.644793, 0.754564, 0.824912, 57, 1, 1, 0, 0, 0, 0
28, 1, 683, 10309626, 6, 242, 134, 2, 275, 34, 0.968577, 0.646769, 0.948789, 0.688611, 0.429862, 57, 0, 1, 0, 1, 0, 1
205, 201, 446, 10313625, 6, 210, 222, 65, 113, 188, 0.777724, 0.860907, 1, 0.723062, 0.755582, 57, 0, 0, 0, 0, 0, 0
188, 248, 398, 10313625, 6, 372, 278, 168, 45, 335, 1, 0.795946, 0.755434, 0.970138, 0.64671, 57, 1, 0, 0, 0, 1, 1
65, 201, 486, 10313625, 6, 210, 276, 222, 113, 45, 0.756793, 0.695674, 0.634341, 0.723062, 0.431173, 57, 0, 0, 0, 0, 0, 0
222, 198, 564, 10313626, 6, 184, 67, 246, 271, 136, 0.120756, 1, 0.137273, 0.188727, 0.188236, 57, 1, 0, 1, 1, 1, 1
34, 79, 598, 10313981, 7, 107, 189, 103, 276, 210, 0.634084, 0.753743, 0.948365, 0.430183, 0.322472, 57, 0, 0, 0, 1, 1, 0
103, 110, 601, 10313982, 7, 107, 276, 210, 189, 67, 0.966397, 1, 0.859926, 0.969098, 0.755607, 57, 0, 0, 0, 0, 0, 1
189, 157, 601, 10313982, 7, 107, 210, 20, 276, 67, 0.966397, 1, 0.757283, 1, 0.863551, 57, 0, 0, 0, 0, 0, 0
67, 201, 691, 10313982, 7, 246, 324, 295, 107, 178, 0.907712, 0.844967, 0.948685, 0.42951, 0.647462, 57, 0, 1, 0, 1, 0, 1
189, 157, 601, 10314338, 8, 107, 210, 20, 276, 67, 0.96636, 1, 0.757232, 1, 0.863518, 57, 0, 0, 0, 0, 0, 0
178, 198, 757, 10318338, 8, 324, 271, 136, 3, 246, 1, 0.96757, 0.752111, 0.537326, 1, 57, 1, 1, 0, 0, 0, 0
295, 198, 780, 10318338, 8, 136, 3, 271, 324, 246, 0.967, 0.752257, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
324, 201, 812, 10318339, 8, 3, 136, 271, 10000000, 10000000, 0.967187, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
246, 201, 820, 10318339, 8, 136, 3, 271, 10000000, 10000000, 0.967, 0.752257, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
271, 220, 798, 10318695, 9, 95, 215, 352, 3, 136, 0.955003, 0.821543, 0.754545, 0.859689, 1, 57, 0, 0, 1, 0, 0, 1
45, 283, 398, 10321981, 7, 300, 395, 278, 166, 372, 0.964156, 0.912486, 0.861023, 0.698535, 0.684502, 57, 1, 1, 0, 0, 1, 0
2, -1, 718, 10321982, 7, 392, 308, 396, 353, 233, 0.970416, 0.96916, 0.968352, 0.967104, 0.860649, 57, 1, 1, 1, 1, 1, 0
168, 354, 401, 10321982, 7, 24, 104, 166, 217, 279, 1, 0.969664, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
278, 379, 401, 10321982, 7, 351, 302, 24, 372, 339, 1, 0.969704, 1, 1, 1, 57, 1, 1, 0, 1, 1, 0
242, -1, 780, 10321982, 7, 77, 208, 233, 396, 392, 0.85849, 0.968158, 1, 1, 0.970416, 57, 0, 0, 0, 1, 1, 1
335, 387, 401, 10321982, 7, 347, 115, 24, 372, 339, 1, 1, 1, 1, 1, 57, 1, 0, 0, 1, 1, 0
372, 412, 398, 10321982, 7, 144, 53, 24, 104, 166, 0.940036, 0.950205, 0.961721, 1, 1, 57, 0, 0, 0, 0, 0, 1
275, 1, 820, 10321982, 7, 77, 208, 233, 396, 392, 0.85849, 0.968158, 1, 1, 0.970416, 57, 0, 0, 0, 1, 1, 0
392, 12, 798, 10322338, 8, 68, 77, 208, 233, 136, 1, 1, 0.968121, 1, 0.322195, 57, 0, 0, 0, 0, 0, 0
396, 12, 798, 10322338, 8, 68, 77, 246, 184, 208, 0.963416, 1, 0.78059, 0.819882, 1, 57, 0, 0, 1, 0, 0, 0
233, 19, 798, 10322338, 8, 68, 77, 208, 184, 324, 0.958165, 1, 1, 0.430266, 0.379263, 57, 0, 0, 0, 0, 1, 1
166, 445, 398, 10322338, 8, 24, 53, 144, 286, 347, 1, 0.751304, 0.538859, 0.463021, 0.316957, 57, 0, 0, 0, 1, 1, 0
104, 401, 467, 10322338, 8, 115, 154, 24, 10000000, 10000000, 0.86222, 0.482538, 0.537687, 0, 0, 57, 0, 0, 0, 1, 1, 1
24, 486, 398, 10322338, 8, 144, 286, 120, 53, 347, 1, 0.723759, 0.548281, 0.751304, 0.431337, 57, 0, 1, 0, 0, 1, 0
53, 515, 401, 10322338, 8, 35, 120, 286, 347, 179, 0.968746, 1, 1, 1, 0.861081, 57, 0, 0, 0, 1, 0, 0
144, 554, 401, 10322338, 8, 367, 35, 179, 21, 286, 1, 1, 1, 0.86096, 1, 57, 1, 0, 0, 0, 0, 1
286, 601, 419, 10322695, 9, 21, 332, 179, 130, 35, 1, 0.634028, 1, 0.63597, 0.861074, 57, 0, 1, 0, 0, 0, 0
179, 601, 445, 10322695, 9, 21, 332, 85, 243, 130, 1, 0.568683, 0.537227, 0.360897, 0.322562, 57, 0, 1, 0, 0, 0, 1
35, 683, 398, 10322695, 9, 234, 398, 367, 306, 124, 1, 0.752661, 0.684605, 0.547503, 0.947255, 57, 0, 1, 1, 1, 0, 1
276, 201, 618, 10326694, 9, 324, 107, 67, 210, 295, 0.304333, 0.857849, 0.970163, 0.966096, 0.54966, 57, 1, 0, 0, 0, 0, 0
210, 201, 645, 10326694, 9, 55, 67, 107, 295, 10, 0.214812, 0.970163, 0.643386, 0.723787, 0.793217, 57, 1, 0, 0, 0, 0, 1
