source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 11, 394, 369, 8, 38, 1, 1, 1, 0.97157, 0.847865, 321, 0, 1, 1, 0, 0, 1
369, 8, -1, 10300199, 2, 38, 11, 8, 29, 160, 0.968965, 1, 1, 0.824275, 1, 321, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 369, 326, 11, 1, 0.871424, 1, 1, 1, 321, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 170, 165, 1, 0.918631, 0.945758, 0.726423, 0.120734, 321, 1, 1, 0, 0, 1, 0
11, 1, 81, 10300200, 2, 32, 346, 165, 150, 270, 0.939194, 1, 0.965868, 0.215761, 0.137836, 321, 0, 1, 0, 1, 1, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 0
165, -1, 151, 10300581, 3, 32, 176, 379, 346, 284, 0.971358, 1, 1, 1, 1, 321, 0, 0, 1, 1, 0, 0
346, 1, 212, 10300581, 3, 348, 191, 56, 32, 64, 0.539479, 0.189053, 0.96796, 1, 0.847706, 321, 1, 1, 0, 0, 0, 1
326, 8, -1, 10304580, 3, 11, 394, 369, 8, 38, 1, 1, 1, 0.97109, 0.847395, 321, 0, 1, 1, 0, 0, 0
369, 8, -1, 10304580, 3, 38, 11, 8, 29, 153, 0.968451, 1, 1, 0.823779, 1, 321, 0, 0, 0, 0, 0, 0
11, 1, 81, 10304581, 3, 32, 346, 165, 150, 270, 0.938228, 1, 0.965358, 0.215659, 0.137753, 321, 0, 1, 0, 1, 1, 0
32, 1, 282, 10304962, 4, 348, 174, 64, 282, 43, 0.862758, 0.862804, 0.953683, 0.6871, 0.477415, 321, 1, 0, 0, 1, 0, 1
64, -1, 319, 10304963, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.781077, 1, 321, 0, 0, 1, 0, 0, 0
153, 43, -1, 10312962, 4, 235, 38, 270, 8, 150, 0.766801, 0.958008, 0.75455, 1, 0.548263, 321, 1, 0, 0, 0, 0, 0
8, 79, -1, 10312962, 4, 343, 235, 270, 170, 165, 1, 0.915055, 0.94348, 0.725303, 0.120548, 321, 1, 1, 0, 0, 1, 0
11, 1, 81, 10312962, 4, 32, 346, 165, 150, 270, 0.936388, 1, 0.964382, 0.215465, 0.137594, 321, 0, 1, 0, 1, 1, 1
38, 108, 1, 10312962, 4, 7, 170, 235, 266, 365, 0.968232, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 1
29, -1, 116, 10312962, 4, 32, 379, 176, 346, 284, 0.970062, 1, 1, 0.967497, 1, 321, 0, 1, 0, 1, 0, 0
365, 212, -1, 10313343, 5, 7, 62, 98, 123, 170, 1, 0.859688, 0.859543, 1, 1, 321, 0, 0, 0, 0, 0, 0
266, 219, -1, 10313343, 5, 288, 156, 149, 7, 98, 1, 0.881448, 0.821354, 1, 0.859543, 321, 0, 0, 0, 0, 0, 0
170, 248, -1, 10313343, 5, 149, 62, 7, 98, 288, 0.931879, 0.957606, 1, 0.644657, 0.412266, 321, 0, 0, 0, 0, 1, 1
165, -1, 151, 10317343, 5, 32, 176, 379, 346, 284, 0.969604, 1, 1, 1, 1, 321, 0, 0, 1, 1, 0, 1
64, -1, 319, 10317344, 5, 43, 191, 348, 50, 282, 1, 1, 1, 0.773596, 1, 321, 0, 0, 1, 0, 0, 0
282, -1, 380, 10317344, 5, 50, 43, 191, 221, 370, 1, 1, 0.970532, 0.966307, 0.476362, 321, 0, 0, 0, 0, 1, 0
348, -1, 387, 10317344, 5, 110, 43, 390, 221, 191, 0.969645, 1, 0.782555, 1, 1, 321, 0, 0, 1, 0, 0, 1
7, 280, -1, 10317724, 6, 156, 149, 320, 254, 373, 0.952624, 0.957672, 0.684598, 0.684361, 0.47489, 321, 0, 0, 1, 1, 1, 0
62, 318, 1, 10317725, 6, 5, 254, 156, 373, 320, 1, 1, 0.967729, 1, 1, 321, 0, 0, 0, 1, 1, 0
149, 354, 1, 10317725, 6, 298, 105, 338, 291, 155, 1, 0.137384, 0.24086, 0.273883, 0.137468, 321, 0, 1, 1, 1, 1, 1
221, 31, 398, 10317725, 6, 274, 336, 262, 110, 83, 0.764416, 0.763013, 0.68559, 1, 0.647298, 321, 1, 1, 0, 0, 0, 0
191, 1, 446, 10317725, 6, 370, 374, 390, 340, 328, 0.859483, 0.633922, 0.60372, 0.361921, 0.432908, 321, 1, 1, 1, 1, 1, 0
110, 61, 398, 10317725, 6, 311, 262, 363, 274, 83, 1, 0.862429, 0.72388, 0.696862, 0.863064, 321, 1, 0, 1, 1, 0, 1
43, 1, 474, 10317725, 6, 163, 370, 267, 390, 201, 1, 1, 0.916949, 0.724464, 0.721623, 321, 0, 1, 0, 1, 0, 1
83, 121, 401, 10318106, 7, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.861929, 321, 0, 0, 0, 1, 0, 0
262, 179, 401, 10318106, 7, 45, 65, 188, 205, 274, 0.96967, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
311, 201, 412, 10318106, 7, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754188, 321, 0, 0, 0, 0, 0, 1
363, 201, 412, 10318106, 7, 222, 65, 188, 205, 45, 0.968054, 1, 1, 1, 0.754188, 321, 0, 0, 0, 0, 0, 0
205, 201, 446, 10318488, 8, 210, 222, 65, 113, 45, 0.774793, 0.860457, 1, 0.722639, 0.538683, 321, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318488, 8, 372, 278, 168, 45, 335, 1, 0.795331, 0.755038, 0.96963, 0.646371, 321, 1, 0, 0, 0, 1, 1
65, 201, 486, 10318488, 8, 210, 276, 222, 113, 45, 0.756097, 0.69489, 0.633852, 0.722639, 0.430947, 321, 0, 0, 0, 0, 0, 1
201, -1, 556, 10322106, 7, 374, 328, 28, 259, 390, 1, 1, 0.965612, 0.968744, 1, 321, 1, 1, 0, 1, 1, 0
370, -1, 587, 10322106, 7, 34, 134, 28, 259, 163, 0.965894, 1, 0.965612, 1, 0.968818, 321, 0, 0, 0, 0, 0, 1
390, -1, 587, 10322106, 7, 34, 134, 28, 259, 163, 0.965894, 1, 0.965612, 1, 0.964707, 321, 0, 0, 0, 0, 0, 0
113, 198, 532, 10322869, 9, 67, 210, 276, 295, 222, 0.970564, 1, 0.966988, 0.189418, 1, 321, 0, 0, 0, 1, 0, 0
222, 198, 564, 10322869, 9, 67, 178, 10, 210, 184, 1, 0.879207, 0.91196, 0.966493, 0.120621, 321, 0, 0, 0, 0, 1, 0
276, 201, 618, 10322869, 9, 107, 67, 324, 210, 295, 0.858201, 0.970564, 0.304688, 0.966493, 0.549949, 321, 0, 0, 1, 0, 0, 0
210, 201, 645, 10322869, 9, 55, 67, 295, 10, 190, 0.214901, 0.970564, 0.724121, 0.793699, 0.564161, 321, 1, 0, 0, 0, 0, 1
67, 201, 691, 10323250, 10, 324, 246, 295, 10, 178, 0.844023, 0.905174, 0.947019, 0.965747, 0.646815, 321, 1, 0, 0, 0, 0, 1
10, 198, 712, 10323250, 10, 324, 271, 190, 246, 55, 0.969609, 0.859608, 0.966221, 1, 0.859568, 321, 1, 1, 0, 0, 0, 0
295, 198, 780, 10323251, 10, 136, 271, 3, 55, 190, 0.96649, 1, 0.75186, 1, 1, 321, 0, 0, 0, 0, 0, 0
346, 1, 212, 10325724, 6, 348, 191, 56, 32, 64, 0.538019, 0.188159, 0.965349, 1, 0.845133, 321, 1, 1, 0, 0, 0, 0
379, 1, 212, 10325724, 6, 56, 32, 348, 216, 174, 0.965349, 1, 0.753227, 1, 0.722326, 321, 0, 0, 1, 0, 0, 0
284, 1, 219, 10325724, 6, 348, 43, 32, 56, 174, 0.483112, 0.120466, 1, 0.858088, 0.722326, 321, 1, 1, 0, 0, 0, 0
176, 1, 247, 10325724, 6, 348, 32, 191, 64, 174, 0.90419, 1, 0.607252, 0.69785, 0.481551, 321, 1, 0, 0, 0, 0, 0
32, 1, 282, 10325724, 6, 348, 174, 64, 282, 43, 0.860831, 0.860876, 0.950546, 0.685146, 0.475843, 321, 1, 0, 0, 1, 0, 1
64, -1, 319, 10326106, 7, 43, 191, 348, 50, 282, 1, 1, 1, 0.768388, 1, 321, 0, 0, 1, 0, 0, 0
174, -1, 355, 10326106, 7, 43, 191, 348, 221, 370, 1, 0.969616, 1, 0.858132, 0.439254, 321, 0, 0, 1, 0, 1, 0
282, -1, 380, 10326106, 7, 50, 43, 191, 221, 370, 1, 1, 0.969616, 0.965398, 0.4757, 321, 0, 0, 0, 0, 1, 0
348, -1, 387, 10326106, 7, 110, 43, 390, 221, 191, 0.968731, 1, 0.777226, 1, 1, 321, 0, 0, 1, 0, 0, 1
43, 1, 474, 10326106, 7, 163, 370, 267, 390, 201, 1, 1, 0.914606, 0.723732, 0.720896, 321, 0, 1, 0, 1, 0, 0
221, 31, 398, 10326487, 8, 274, 336, 262, 110, 83, 0.75933, 0.757946, 0.684767, 1, 0.646687, 321, 1, 1, 0, 0, 0, 0
191, 1, 446, 10326487, 8, 370, 374, 390, 340, 328, 0.858675, 0.633043, 0.603082, 0.361538, 0.431272, 321, 1, 1, 1, 1, 1, 0
110, 61, 398, 10326487, 8, 311, 262, 363, 274, 83, 1, 0.861615, 0.723115, 0.695446, 0.862249, 321, 1, 0, 1, 1, 0, 1
43, 1, 474, 10326487, 8, 163, 370, 267, 390, 201, 1, 1, 0.9145, 0.723699, 0.720863, 321, 0, 1, 0, 1, 0, 1
259, 19, 598, 10326488, 8, 34, 103, 134, 189, 107, 0.96544, 0.756896, 1, 0.603892, 0.432123, 321, 0, 0, 0, 0, 0, 0
134, 44, 598, 10326488, 8, 103, 34, 276, 189, 210, 0.859289, 1, 0.411679, 0.430131, 0.316206, 321, 0, 0, 1, 0, 1, 1
163, 1, 645, 10326488, 8, 275, 242, 214, 28, 34, 0.188886, 0.823004, 0.753973, 0.965159, 0.643627, 321, 1, 0, 0, 0, 0, 0
28, 1, 683, 10326488, 8, 242, 275, 2, 214, 134, 0.966603, 0.687016, 0.945763, 0.538552, 0.645596, 321, 0, 1, 0, 0, 1, 0
83, 121, 401, 10326868, 9, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.861116, 321, 0, 0, 0, 1, 0, 0
278, 379, 401, 10326869, 9, 351, 302, 24, 372, 339, 1, 0.969194, 1, 1, 1, 321, 1, 1, 0, 1, 1, 1
335, 387, 401, 10326869, 9, 347, 115, 24, 372, 339, 1, 1, 1, 1, 1, 321, 1, 0, 0, 1, 1, 0
10, 198, 712, 10327631, 11, 324, 271, 190, 246, 55, 0.969151, 0.859203, 0.965767, 1, 0.859163, 321, 1, 1, 0, 0, 0, 0
178, 198, 757, 10327632, 11, 324, 59, 271, 55, 190, 1, 1, 0.966604, 0.966559, 0.965767, 321, 1, 0, 1, 0, 0, 0
295, 198, 780, 10327632, 11, 136, 271, 3, 55, 190, 0.966035, 1, 0.751506, 1, 1, 321, 0, 0, 0, 0, 0, 0
324, 201, 812, 10327632, 11, 3, 136, 271, 55, 296, 0.966222, 1, 1, 1, 0.859258, 321, 0, 0, 0, 0, 1, 1
