source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 71, 197, 117, 244, 241, 0.970366, 0.846668, 0.639166, 0.610551, 0.646749, 226, 0, 0, 0, 1, 0, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 0.964157, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1, 1
197, 356, 201, 10300200, 2, 118, 117, 41, 356, 314, 0.969612, 0.969823, 0.863027, 1, 0.968365, 226, 0, 0, 0, 1, 1, 0
241, 379, 201, 10300200, 2, 49, 41, 88, 117, 118, 1, 1, 0.968154, 1, 0.969612, 226, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300200, 2, 380, 88, 312, 287, 102, 0.605983, 1, 0.430727, 0.30507, 0.120771, 226, 1, 0, 1, 1, 1, 0
314, 412, 198, 10300518, 3, 312, 380, 41, 88, 117, 1, 0.870425, 1, 0.968121, 1, 226, 1, 1, 0, 0, 0, 0
356, 412, 198, 10300518, 3, 41, 88, 118, 117, 312, 1, 0.968121, 1, 0.96979, 0.430713, 226, 0, 0, 0, 0, 1, 0
244, 418, 198, 10300518, 3, 88, 41, 312, 49, 239, 1, 0.862997, 0.4822, 0.754608, 0.362029, 226, 0, 0, 1, 0, 1, 0
117, 448, 198, 10300518, 3, 380, 88, 312, 287, 102, 0.605959, 1, 0.430713, 0.30504, 0.120766, 226, 1, 0, 1, 1, 1, 0
88, 495, 198, 10300518, 3, 312, 137, 380, 239, 287, 0.843849, 0.799366, 0.752898, 0.758681, 0.443808, 226, 1, 0, 1, 0, 1, 1
239, 581, 201, 10300837, 4, 114, 250, 102, 137, 380, 0.972281, 0.778471, 0.968769, 1, 1, 226, 0, 1, 0, 0, 1, 0
312, 587, 201, 10300837, 4, 286, 206, 86, 102, 114, 1, 0.911279, 1, 1, 0.864249, 226, 0, 0, 0, 0, 0, 1
287, 620, 198, 10300837, 4, 316, 319, 350, 102, 345, 0.778608, 0.639653, 0.636302, 1, 0.604916, 226, 1, 1, 1, 0, 1, 0
