source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 159, 243, 29, 170, 0.781598, 0.953006, 0.137433, 0.754121, 0.379921, 36, 0, 0, 1, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 36, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 36, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304819, 3, 168, 32, 64, 56, 10000000, 0.863604, 1, 0.724008, 0.645365, 0, 36, 0, 0, 0, 0, 1, 0
32, 1, 281, 10304819, 3, 168, 64, 43, 10000000, 10000000, 0.686259, 0.756021, 0.274098, 0, 0, 36, 0, 0, 0, 1, 1, 1
64, -1, 317, 10304819, 3, 43, 168, 110, 50, 245, 1, 1, 0.539209, 0.32275, 0.137378, 36, 0, 0, 0, 0, 1, 0
64, -1, 317, 10305438, 4, 43, 168, 110, 50, 245, 1, 1, 0.539173, 0.322728, 0.137366, 36, 0, 0, 0, 0, 1, 0
168, -1, 358, 10305438, 4, 43, 245, 110, 50, 10000000, 1, 0.137366, 0.647007, 0.465226, 0, 36, 0, 1, 0, 0, 1, 1
43, 1, 476, 10306058, 5, 283, 157, 50, 245, 244, 0.79475, 0.755173, 0.966106, 0.646495, 0.568512, 36, 1, 0, 0, 0, 0, 1
50, -1, 520, 10306058, 5, 283, 28, 157, 244, 236, 1, 1, 0.969832, 1, 0.861938, 36, 1, 0, 0, 0, 1, 0
50, -1, 520, 10306677, 6, 283, 28, 157, 244, 236, 1, 1, 0.969767, 1, 0.86188, 36, 1, 0, 0, 0, 1, 0
245, -1, 579, 10306677, 6, 262, 195, 28, 34, 128, 1, 1, 1, 0.861765, 0.967588, 36, 1, 0, 0, 0, 0, 0
283, 1, 612, 10306677, 6, 2, 128, 28, 34, 157, 0.965532, 1, 1, 0.754044, 0.969767, 36, 0, 0, 0, 0, 0, 1
244, 1, 618, 10306677, 6, 252, 28, 34, 128, 195, 0.234609, 1, 0.754044, 0.967588, 0.75286, 36, 1, 0, 0, 0, 0, 0
157, 1, 648, 10306677, 6, 219, 136, 252, 195, 28, 1, 0.795242, 0.159292, 0.844877, 1, 36, 0, 0, 1, 0, 0, 0
