source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482872, 120, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 120, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 165, 189, 195, 137, 13, 1, 0.860686, 0.323848, 0.686855, 0.862657, 120, 0, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794808, 0.755516, 0.823605, 0.635468, 0.648434, 120, 0, 1, 0, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.754037, 120, 0, 0, 1, 0, 0, 1
194, 387, 201, 10300667, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300667, 3, 196, 124, 88, 41, 175, 0.648486, 0.215818, 1, 0.861714, 0.754863, 120, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300667, 3, 196, 124, 88, 109, 49, 0.648486, 0.190146, 1, 0.72654, 0.639255, 120, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300668, 3, 196, 175, 124, 109, 102, 0.864648, 0.845465, 0.760586, 0.798092, 0.468892, 120, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301135, 4, 196, 153, 168, 102, 124, 1, 0.158808, 0.137626, 0.9711, 1, 120, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301135, 4, 196, 168, 113, 102, 124, 1, 0.322579, 0.137498, 1, 1, 120, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301135, 4, 168, 106, 150, 47, 102, 0.137626, 0.189024, 0.94615, 0.758463, 1, 120, 1, 1, 0, 0, 0, 1
124, 648, 198, 10301135, 4, 106, 86, 102, 157, 99, 0.136977, 0.863282, 1, 0.430873, 0.318379, 120, 1, 0, 0, 0, 0, 0
102, 680, 198, 10301602, 5, 173, 113, 58, 86, 106, 0.361947, 0.319544, 0.120568, 1, 0.912986, 120, 1, 1, 1, 0, 0, 1
150, 598, 359, 10301602, 5, 21, 85, 107, 35, 131, 1, 0.700141, 0.755119, 0.648417, 0.753187, 120, 0, 0, 0, 0, 0, 1
13, 198, 315, 10304667, 3, 65, 195, 149, 189, 186, 0.971633, 1, 0.972005, 1, 1, 120, 0, 1, 0, 1, 0, 0
137, 198, 351, 10304667, 3, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 120, 0, 0, 1, 0, 1, 0
165, 198, 379, 10304667, 3, 65, 45, 135, 149, 195, 1, 0.86227, 0.970703, 1, 1, 120, 0, 0, 0, 0, 1, 1
189, 198, 387, 10304667, 3, 45, 65, 135, 149, 186, 0.970054, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
195, 201, 412, 10304667, 3, 154, 65, 45, 135, 149, 0.784485, 1, 0.86227, 1, 1, 120, 0, 0, 0, 0, 0, 0
195, 201, 412, 10305134, 4, 154, 65, 45, 135, 149, 0.784198, 1, 0.862227, 1, 1, 120, 0, 0, 0, 0, 0, 0
149, 201, 446, 10305134, 4, 65, 45, 135, 67, 10000000, 1, 0.64667, 0.754953, 0.189637, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 485, 10305134, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704851, 0.431114, 0, 0, 120, 0, 0, 0, 1, 1, 1
21, 601, 486, 10310070, 6, 179, 117, 85, 4, 10000000, 0.860126, 0.726028, 0.845288, 0, 0, 120, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310070, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.538111, 0.431804, 120, 0, 0, 0, 1, 0, 0
85, 598, 515, 10310537, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.538084, 0.431782, 120, 0, 0, 0, 1, 0, 0
117, 598, 551, 10310537, 7, 4, 179, 115, 19, 84, 1, 1, 0.753318, 0.550553, 0.539727, 120, 0, 0, 0, 0, 0, 0
179, 598, 580, 10310537, 7, 4, 115, 84, 19, 193, 1, 0.968552, 0.755618, 0.412915, 0.322977, 120, 0, 0, 0, 0, 1, 1
4, 601, 692, 10311004, 8, 193, 148, 172, 19, 10000000, 0.844758, 0.966594, 0.726195, 0.96619, 0, 120, 1, 0, 0, 0, 1, 1
19, 598, 711, 10311005, 8, 193, 176, 172, 148, 138, 1, 0.861413, 0.966745, 1, 0.647809, 120, 1, 1, 0, 0, 1, 0
19, 598, 711, 10311472, 9, 193, 176, 172, 148, 138, 1, 0.86137, 0.966697, 1, 0.647776, 120, 1, 1, 0, 0, 1, 0
148, 598, 750, 10311472, 9, 193, 176, 138, 6, 172, 1, 0.969041, 0.755739, 0.646668, 1, 120, 1, 1, 0, 0, 0, 0
172, 598, 781, 10311472, 9, 6, 138, 176, 184, 193, 0.862224, 0.971664, 1, 0.318959, 1, 120, 0, 0, 0, 1, 1, 0
193, 598, 787, 10311472, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233554, 0.159479, 120, 0, 0, 0, 1, 1, 1
176, 619, 798, 10311939, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159467, 0, 0, 120, 0, 0, 1, 1, 1, 0
138, 648, 798, 10311939, 10, 6, 155, 184, 120, 10000000, 1, 0.644897, 0.361255, 0.159569, 0, 120, 0, 0, 1, 1, 1, 0
6, 685, 798, 10311939, 10, 184, 155, 120, 10000000, 10000000, 0.411727, 0.429931, 0.136898, 0, 0, 120, 1, 0, 1, 1, 1, 1
86, 717, 201, 10318069, 6, 58, 113, 157, 173, 106, 0.753166, 0.860432, 1, 1, 0.969868, 120, 0, 0, 0, 0, 0, 0
173, 818, 198, 10318070, 6, 58, 113, 157, 10000000, 10000000, 0.86076, 0.967986, 1, 0, 0, 120, 0, 0, 0, 1, 1, 1
157, 756, 201, 10318537, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860717, 0.36077, 0, 0, 120, 0, 0, 0, 1, 1, 1
113, 801, 245, 10327004, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.5361, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
58, 801, 287, 10327471, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.94496, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
40, 798, 323, 10327471, 9, 190, 170, 111, 126, 81, 0.969011, 0.860629, 0.64384, 0.644485, 0.537736, 120, 1, 1, 1, 1, 0, 0
40, 798, 323, 10327938, 10, 190, 170, 111, 126, 81, 0.968962, 0.860586, 0.643808, 0.644453, 0.537709, 120, 1, 1, 1, 1, 0, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 1, 0, 1, 1, 0, 1, 1
32, 1, 295, 11300667, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.860197, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
64, -1, 304, 11301134, 4, 43, 50, 145, 10000000, 10000000, 0.968705, 0.379811, 0.215289, 0, 0, 1, 0, 0, 1, 1, 1, 1
