source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 199, 263, 249, 0.914907, 0.760063, 0.84618, 0.755347, 0.647643, 297, 1, 1, 0, 0, 0, 1
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 297, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 27, 1, 0.888245, 0.972263, 1, 0.864579, 297, 0, 0, 0, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 386, 193, 229, 399, 1, 0.646598, 0.956076, 0.913479, 0.482907, 297, 1, 1, 0, 0, 1, 1
249, 201, 218, 10300200, 2, 363, 366, 399, 305, 386, 0.773157, 0.759097, 0.603634, 0.537788, 0.431065, 297, 1, 1, 1, 1, 1, 0
193, 198, 351, 10304876, 3, 65, 205, 363, 336, 299, 1, 1, 0.97223, 1, 1, 297, 0, 0, 1, 1, 0, 1
229, 198, 379, 10304877, 3, 336, 386, 366, 305, 399, 0.968882, 1, 1, 1, 0.969282, 297, 1, 1, 1, 1, 1, 0
399, 198, 387, 10304877, 3, 65, 45, 188, 205, 274, 1, 0.863159, 0.972381, 1, 1, 297, 0, 0, 0, 0, 0, 0
336, 187, 401, 10313553, 4, 386, 366, 305, 399, 395, 1, 1, 1, 0.968378, 1, 297, 1, 1, 1, 1, 1, 0
363, 201, 412, 10313553, 4, 222, 65, 188, 45, 205, 0.968528, 1, 1, 0.754558, 1, 297, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313553, 4, 67, 65, 188, 45, 205, 0.120721, 1, 0.971471, 0.754558, 1, 297, 1, 0, 0, 0, 0, 0
205, 201, 446, 10313553, 4, 210, 222, 65, 113, 188, 0.777767, 0.860914, 1, 0.723069, 0.755588, 297, 0, 0, 0, 0, 0, 0
65, 201, 486, 10313553, 4, 210, 276, 222, 113, 45, 0.756803, 0.695685, 0.634348, 0.723069, 0.431176, 297, 0, 0, 0, 0, 0, 1
113, 198, 532, 10314229, 5, 67, 295, 210, 276, 222, 0.971469, 0.189728, 1, 0.967886, 1, 297, 0, 1, 0, 0, 0, 0
222, 198, 564, 10314229, 5, 184, 67, 246, 271, 136, 0.120747, 1, 0.137262, 0.188705, 0.188215, 297, 1, 0, 1, 1, 1, 0
276, 201, 618, 10314229, 5, 324, 107, 67, 210, 295, 0.305492, 0.858997, 0.971469, 0.967391, 0.550603, 297, 1, 0, 0, 0, 0, 1
210, 201, 645, 10318905, 6, 55, 67, 107, 295, 10, 0.214992, 0.970979, 0.643924, 0.724468, 0.794199, 297, 1, 0, 0, 0, 0, 0
67, 201, 691, 10318906, 6, 246, 324, 295, 107, 178, 0.906362, 0.844465, 0.947799, 0.429283, 0.647118, 297, 0, 1, 0, 1, 0, 1
178, 198, 757, 10327582, 7, 324, 271, 136, 3, 246, 1, 0.966609, 0.751365, 0.536793, 1, 297, 1, 1, 0, 0, 0, 0
295, 198, 780, 10327582, 7, 136, 3, 271, 324, 246, 0.96604, 0.75151, 1, 1, 1, 297, 0, 0, 0, 1, 0, 1
271, 220, 798, 10336258, 8, 95, 215, 352, 3, 136, 0.952341, 0.819572, 0.753119, 0.858069, 1, 297, 0, 0, 1, 0, 0, 1
