source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 63, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 156, 149, 254, 320, 62, 0.955282, 0.959973, 0.686006, 0.686244, 0.845494, 63, 0, 0, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 298, 5, 105, 338, 158, 1, 1, 0.137716, 0.24137, 1, 63, 0, 0, 1, 1, 0, 1
158, 401, 41, 10308823, 3, 378, 138, 48, 100, 325, 0.954936, 0.843797, 1, 0.754035, 0.566192, 63, 1, 0, 0, 0, 1, 1
48, 401, 79, 10325446, 4, 325, 260, 138, 100, 378, 0.940703, 0.858808, 0.86, 1, 0.546685, 63, 1, 0, 0, 0, 1, 0
100, 398, 115, 10325446, 4, 41, 118, 356, 314, 378, 0.968268, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
138, 398, 156, 10325447, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
325, 398, 187, 10325447, 4, 41, 351, 118, 88, 117, 1, 0.759813, 1, 0.85825, 1, 63, 0, 1, 0, 0, 0, 0
378, 398, 187, 10325447, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.750969, 0.970084, 63, 0, 0, 0, 0, 0, 1
244, 418, 198, 10326070, 5, 88, 41, 312, 239, 380, 1, 0.860625, 0.480719, 0.360916, 0.241636, 63, 0, 0, 1, 1, 1, 0
117, 449, 198, 10326070, 5, 380, 88, 312, 287, 102, 0.604089, 1, 0.429531, 0.302681, 0.120395, 63, 1, 0, 1, 1, 1, 1
118, 401, 245, 10326070, 5, 104, 381, 300, 41, 388, 1, 1, 0.904, 1, 0.603586, 63, 0, 1, 1, 0, 1, 0
41, 401, 288, 10326070, 5, 395, 104, 116, 302, 388, 1, 0.92867, 0.953481, 0.753882, 0.695758, 63, 1, 0, 0, 1, 1, 1
116, 398, 347, 10326693, 6, 104, 300, 217, 395, 388, 1, 1, 1, 1, 1, 63, 0, 1, 0, 1, 1, 0
302, 398, 387, 10326693, 6, 104, 166, 24, 217, 279, 1, 1, 0.859897, 1, 0.968676, 63, 0, 0, 0, 0, 0, 0
388, 401, 412, 10326693, 6, 24, 300, 104, 166, 79, 1, 1, 1, 1, 0.120656, 63, 0, 1, 0, 0, 1, 0
395, 401, 412, 10326693, 6, 300, 154, 24, 104, 166, 1, 0.273393, 1, 1, 1, 63, 1, 1, 0, 0, 0, 1
300, 401, 416, 10327316, 7, 24, 104, 166, 115, 217, 0.967319, 1, 1, 0.724446, 1, 63, 0, 0, 0, 0, 0, 1
166, 445, 398, 10327317, 7, 24, 53, 144, 286, 347, 1, 0.750902, 0.53857, 0.462488, 0.316707, 63, 0, 0, 0, 1, 1, 1
104, 401, 467, 10327317, 7, 115, 154, 24, 10000000, 10000000, 0.861757, 0.482248, 0.5374, 0, 0, 63, 0, 0, 0, 1, 1, 0
217, 401, 431, 10327939, 8, 115, 104, 24, 166, 79, 0.969412, 1, 0.752309, 0.860046, 0.433476, 63, 0, 0, 0, 0, 0, 0
104, 401, 467, 10327940, 8, 115, 154, 24, 10000000, 10000000, 0.861699, 0.482212, 0.537364, 0, 0, 63, 0, 0, 0, 1, 1, 1
115, 398, 533, 10327940, 8, 79, 154, 162, 96, 182, 0.966176, 1, 0.645251, 0.430988, 0.643861, 63, 0, 0, 1, 0, 1, 0
115, 398, 533, 10332563, 9, 79, 154, 162, 96, 182, 0.965696, 1, 0.64493, 0.430774, 0.643542, 63, 0, 0, 1, 0, 1, 1
154, 401, 638, 10332563, 9, 31, 108, 79, 96, 162, 0.120404, 1, 1, 0.646161, 0.752418, 63, 1, 0, 0, 0, 0, 0
154, 401, 638, 10333186, 10, 31, 108, 79, 96, 162, 0.120395, 1, 1, 0.646117, 0.752368, 63, 1, 0, 0, 0, 0, 0
79, 401, 680, 10333186, 10, 177, 108, 292, 96, 162, 0.865307, 1, 0.546584, 0.430745, 0.644887, 63, 0, 0, 0, 0, 1, 1
108, 398, 728, 10333809, 11, 352, 304, 227, 289, 31, 1, 1, 0.860842, 0.136868, 1, 63, 1, 1, 1, 1, 0, 0
292, 401, 821, 10333810, 11, 82, 181, 31, 177, 10000000, 0.859502, 0.966494, 1, 1, 0, 63, 0, 0, 0, 0, 1, 0
177, 401, 843, 10333810, 11, 82, 181, 31, 10000000, 10000000, 0.644627, 0.751717, 1, 0, 0, 63, 0, 0, 0, 1, 1, 1
31, 401, 882, 10334433, 12, 82, 181, 10000000, 10000000, 10000000, 0.537153, 0.644286, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
88, 496, 198, 10334693, 6, 312, 137, 380, 239, 287, 0.840387, 0.795023, 0.750141, 0.753795, 0.437177, 63, 1, 0, 1, 0, 1, 0
312, 587, 201, 10334693, 6, 286, 206, 86, 102, 114, 1, 0.902003, 1, 1, 0.8611, 63, 0, 0, 0, 0, 0, 0
380, 587, 201, 10334693, 6, 47, 272, 114, 102, 319, 1, 0.94347, 0.968737, 1, 0.756336, 63, 0, 0, 0, 0, 1, 1
287, 620, 198, 10334693, 6, 316, 319, 350, 345, 102, 0.758611, 0.636209, 0.632893, 0.602448, 1, 63, 1, 1, 1, 1, 0, 0
114, 601, 262, 10335316, 7, 47, 206, 286, 290, 347, 1, 0.756584, 0.411469, 0.428903, 0.316306, 63, 0, 0, 0, 0, 1, 0
