source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 379, 176, 346, 284, 0.971419, 1, 1, 0.968847, 1, 333, 0, 1, 0, 1, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 333, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 333, 0, 0, 1, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 174, 0.911199, 1, 0.611995, 0.702018, 0.483035, 333, 1, 0, 0, 0, 0, 0
216, 45, 198, 10304681, 3, 56, 249, 129, 313, 238, 1, 0.606645, 0.645164, 0.476424, 0.479188, 333, 0, 1, 0, 1, 0, 1
32, 1, 282, 10304681, 3, 348, 174, 64, 282, 43, 0.862784, 0.86283, 0.953726, 0.687127, 0.477436, 333, 1, 0, 0, 1, 0, 1
174, -1, 355, 10304681, 3, 43, 191, 348, 221, 370, 1, 0.971859, 1, 0.860109, 0.443428, 333, 0, 0, 1, 0, 1, 0
64, -1, 319, 10309162, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.778524, 1, 333, 0, 0, 1, 0, 0, 0
174, -1, 355, 10309162, 4, 43, 191, 348, 221, 370, 1, 0.971389, 1, 0.859694, 0.442548, 333, 0, 0, 1, 0, 1, 0
348, -1, 387, 10309162, 4, 110, 43, 390, 221, 191, 0.970501, 1, 0.787598, 1, 1, 333, 0, 0, 1, 0, 0, 1
43, 1, 474, 10309163, 4, 163, 370, 267, 390, 201, 1, 1, 0.919355, 0.725214, 0.722366, 333, 0, 1, 0, 1, 0, 0
221, 31, 398, 10309644, 5, 274, 336, 262, 110, 83, 0.769167, 0.767747, 0.68635, 1, 0.647863, 333, 1, 1, 0, 0, 0, 0
191, 1, 446, 10309644, 5, 370, 374, 390, 328, 340, 0.86023, 0.634735, 0.60431, 0.434428, 0.362274, 333, 1, 1, 1, 1, 1, 0
110, 61, 398, 10309644, 5, 311, 262, 363, 274, 83, 1, 0.863181, 0.724586, 0.698172, 0.863817, 333, 1, 0, 1, 1, 0, 1
43, 1, 474, 10309644, 5, 163, 370, 267, 390, 201, 1, 1, 0.919219, 0.725172, 0.722325, 333, 0, 1, 0, 1, 0, 1
390, -1, 587, 10309644, 5, 34, 134, 28, 259, 163, 0.967187, 1, 0.966905, 1, 0.966159, 333, 0, 0, 0, 0, 0, 0
83, 121, 401, 10310125, 6, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.862671, 333, 0, 0, 0, 1, 0, 0
262, 179, 401, 10310125, 6, 45, 65, 188, 205, 274, 0.970505, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310125, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754837, 333, 0, 0, 0, 0, 0, 1
363, 201, 412, 10310125, 6, 222, 65, 188, 205, 45, 0.968886, 1, 1, 1, 0.754837, 333, 0, 0, 0, 0, 0, 0
274, 219, 398, 10310125, 6, 45, 188, 65, 18, 205, 0.970505, 1, 0.85949, 0.644535, 0.969227, 333, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310606, 7, 210, 222, 65, 113, 45, 0.779554, 0.861187, 1, 0.723326, 0.539141, 333, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310606, 7, 372, 278, 168, 45, 335, 1, 0.796329, 0.755681, 0.970454, 0.646921, 333, 1, 0, 0, 0, 1, 1
65, 201, 486, 10310606, 7, 210, 276, 222, 113, 45, 0.757225, 0.696161, 0.634645, 0.723326, 0.431313, 333, 0, 0, 0, 0, 0, 1
201, -1, 556, 10314125, 6, 374, 328, 28, 259, 390, 1, 1, 0.96644, 0.969577, 1, 333, 1, 1, 0, 1, 1, 0
370, -1, 587, 10314125, 6, 34, 134, 28, 259, 163, 0.966722, 1, 0.96644, 1, 0.969651, 333, 0, 0, 0, 0, 0, 0
390, -1, 587, 10314125, 6, 34, 134, 28, 259, 163, 0.966722, 1, 0.96644, 1, 0.965636, 333, 0, 0, 0, 0, 0, 0
267, 1, 619, 10314125, 6, 34, 134, 28, 2, 259, 0.859308, 0.969683, 0.96644, 0.725844, 1, 333, 0, 0, 0, 0, 0, 0
163, 1, 645, 10314125, 6, 275, 242, 214, 28, 34, 0.189328, 0.824402, 0.754979, 0.96644, 0.644481, 333, 1, 0, 0, 0, 0, 1
28, 1, 683, 10314606, 7, 242, 275, 2, 214, 134, 0.967993, 0.688139, 0.947894, 0.539243, 0.646422, 333, 0, 1, 0, 0, 1, 0
214, -1, 756, 10314607, 7, 392, 308, 396, 353, 89, 1, 0.969931, 0.969121, 0.967871, 1, 333, 1, 1, 1, 1, 0, 0
242, -1, 780, 10314607, 7, 77, 208, 89, 233, 22, 0.85917, 0.968927, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
275, 1, 820, 10314607, 7, 77, 208, 233, 22, 396, 0.85917, 0.968927, 1, 1, 1, 333, 0, 0, 0, 0, 1, 1
113, 198, 532, 10315087, 8, 67, 210, 276, 295, 222, 0.971379, 1, 0.967797, 0.189697, 1, 333, 0, 0, 0, 1, 0, 0
222, 198, 564, 10315088, 8, 67, 178, 10, 210, 276, 1, 0.882224, 0.914122, 0.967301, 1, 333, 0, 0, 0, 0, 0, 0
210, 201, 645, 10315088, 8, 55, 67, 295, 10, 190, 0.215081, 0.971379, 0.724802, 0.79468, 0.564988, 333, 1, 0, 0, 0, 0, 1
396, 12, 798, 10315088, 8, 68, 77, 246, 184, 208, 0.964258, 1, 0.785033, 0.820695, 1, 333, 0, 0, 1, 0, 0, 0
233, 19, 798, 10315088, 8, 68, 77, 208, 184, 324, 0.959117, 1, 1, 0.430601, 0.379785, 333, 0, 0, 0, 0, 1, 1
22, 1, 896, 10315088, 8, 164, 208, 77, 180, 89, 0.410156, 0.645918, 0.429563, 0.724065, 0.957704, 333, 1, 1, 0, 0, 0, 1
67, 201, 691, 10315569, 9, 324, 246, 295, 10, 178, 0.844805, 0.907277, 0.948399, 0.966543, 0.647351, 333, 1, 0, 0, 0, 0, 1
10, 198, 712, 10315569, 9, 324, 271, 190, 246, 55, 0.970412, 0.860318, 0.967019, 1, 0.860278, 333, 1, 1, 0, 0, 0, 0
295, 198, 780, 10315569, 9, 136, 271, 55, 3, 190, 0.967288, 1, 1, 0.752481, 1, 333, 0, 0, 0, 0, 0, 0
56, 83, 198, 10317162, 4, 27, 129, 17, 238, 313, 1, 0.965469, 0.927791, 0.687806, 0.568272, 333, 0, 0, 0, 0, 1, 1
129, 159, 201, 10317162, 4, 344, 27, 71, 132, 159, 1, 0.970872, 0.87581, 1, 1, 333, 1, 0, 0, 0, 0, 0
238, 181, 201, 10317162, 4, 71, 23, 27, 13, 132, 1, 0.970485, 0.970872, 0.846148, 1, 333, 0, 0, 0, 0, 0, 1
313, 201, 212, 10317162, 4, 23, 305, 27, 386, 132, 0.970485, 0.68549, 0.862997, 0.645418, 0.969856, 333, 0, 1, 0, 1, 0, 0
17, 112, 201, 10317643, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.862952, 333, 0, 0, 1, 1, 0, 0
129, 159, 201, 10317643, 5, 344, 27, 71, 132, 159, 1, 0.970821, 0.875625, 1, 1, 333, 1, 0, 0, 0, 0, 1
313, 201, 212, 10317643, 5, 23, 305, 27, 386, 132, 0.970434, 0.685445, 0.862952, 0.645385, 0.969806, 333, 0, 1, 0, 1, 0, 0
45, 283, 398, 10319087, 8, 300, 395, 278, 166, 372, 0.964492, 0.91329, 0.861291, 0.699006, 0.684773, 333, 1, 1, 0, 0, 1, 0
168, 354, 401, 10319088, 8, 24, 104, 166, 217, 300, 1, 0.969966, 1, 1, 1, 333, 0, 0, 0, 0, 1, 1
335, 387, 401, 10319088, 8, 347, 115, 24, 372, 339, 1, 1, 1, 1, 1, 333, 1, 0, 0, 1, 1, 0
10, 198, 712, 10320050, 10, 324, 271, 190, 246, 55, 0.969943, 0.859904, 0.966553, 1, 0.859863, 333, 1, 1, 0, 0, 0, 0
178, 198, 757, 10320050, 10, 324, 59, 271, 55, 190, 1, 1, 0.967391, 0.967346, 0.966553, 333, 1, 0, 1, 0, 0, 0
295, 198, 780, 10320050, 10, 136, 271, 55, 3, 190, 0.966822, 1, 1, 0.752118, 1, 333, 0, 0, 0, 0, 0, 0
324, 201, 812, 10320050, 10, 3, 136, 271, 55, 296, 0.967009, 1, 1, 1, 0.859958, 333, 0, 0, 0, 0, 1, 1
246, 201, 820, 10320050, 10, 136, 3, 271, 55, 190, 0.966822, 0.752118, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
271, 220, 798, 10320531, 11, 95, 215, 352, 3, 136, 0.954724, 0.821336, 0.754396, 0.859519, 1, 333, 0, 0, 1, 0, 0, 0
136, 247, 798, 10320532, 11, 215, 292, 3, 227, 352, 0.795169, 0.607464, 0.859519, 0.538796, 0.323313, 333, 0, 1, 0, 1, 1, 0
55, 201, 880, 10320532, 11, 136, 172, 59, 296, 3, 0.644515, 0.84561, 0.961943, 0.644935, 0.42976, 333, 1, 0, 0, 0, 0, 0
3, 275, 798, 10320532, 11, 292, 215, 352, 181, 227, 0.951343, 0.821336, 0.725045, 0.606101, 0.646555, 333, 1, 0, 1, 0, 1, 1
215, 354, 801, 10321013, 12, 82, 289, 169, 181, 177, 1, 0.214651, 0.137309, 1, 0.966856, 333, 0, 1, 1, 0, 0, 1
227, 381, 801, 10321013, 12, 360, 33, 257, 82, 181, 1, 1, 0.8669, 1, 0.967824, 333, 1, 0, 0, 0, 0, 0
352, 387, 801, 10321013, 12, 82, 33, 181, 31, 317, 1, 0.909458, 1, 1, 0.607645, 333, 0, 0, 0, 0, 1, 0
344, 198, 187, 10322124, 6, 363, 366, 13, 27, 132, 1, 1, 0.942009, 0.970352, 1, 333, 1, 1, 0, 0, 0, 1
132, 201, 245, 10322125, 6, 299, 305, 193, 399, 23, 0.910579, 0.754565, 0.793956, 0.64499, 1, 333, 0, 1, 0, 1, 0, 0
159, 242, 198, 10322125, 6, 244, 314, 27, 356, 197, 1, 0.869205, 0.970352, 0.637545, 0.684352, 333, 0, 1, 0, 1, 0, 0
27, 278, 198, 10322125, 6, 71, 244, 197, 356, 310, 0.968056, 0.606455, 0.844409, 0.568329, 0.548543, 333, 0, 1, 0, 1, 1, 1
132, 201, 245, 10322606, 7, 299, 305, 193, 399, 23, 0.910446, 0.754496, 0.793895, 0.644957, 1, 333, 0, 1, 0, 1, 0, 0
13, 198, 314, 10322606, 7, 363, 311, 205, 386, 366, 1, 1, 1, 1, 1, 333, 1, 1, 0, 1, 1, 1
208, 47, 798, 10323569, 9, 324, 77, 184, 68, 190, 0.758349, 1, 0.752865, 0.821146, 0.601285, 333, 1, 0, 0, 0, 1, 0
77, 89, 798, 10323569, 9, 324, 184, 136, 190, 3, 1, 0.96797, 0.751538, 0.644125, 0.474732, 333, 1, 0, 0, 1, 0, 0
68, 107, 801, 10323569, 9, 136, 271, 246, 324, 3, 1, 1, 1, 1, 0.859239, 333, 0, 0, 0, 1, 0, 1
184, 157, 801, 10323569, 9, 136, 3, 271, 190, 246, 1, 0.859239, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
324, 201, 812, 10324051, 10, 3, 136, 271, 55, 296, 0.966594, 1, 1, 1, 0.859589, 333, 0, 0, 0, 0, 1, 0
271, 220, 798, 10324051, 10, 95, 215, 352, 3, 136, 0.954189, 0.820941, 0.75411, 0.859194, 1, 333, 0, 0, 1, 0, 0, 1
177, 401, 843, 10325494, 13, 31, 82, 289, 181, 52, 1, 0.645203, 0.685118, 0.752389, 0.682699, 333, 0, 0, 1, 0, 0, 0
82, 484, 798, 10325494, 13, 337, 194, 257, 387, 141, 1, 0.927918, 1, 0.953118, 0.944632, 333, 1, 0, 0, 1, 0, 1
141, 551, 801, 10325976, 14, 6, 194, 112, 240, 337, 0.970078, 1, 0.965832, 1, 0.967993, 333, 0, 0, 0, 0, 1, 0
257, 578, 801, 10325976, 14, 393, 360, 309, 219, 6, 1, 1, 1, 0.317428, 1, 333, 1, 1, 1, 1, 0, 0
387, 587, 801, 10325976, 14, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.967993, 333, 0, 0, 0, 0, 1, 1
