source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 11, 394, 369, 8, 38, 1, 1, 1, 0.97157, 0.847865, 375, 0, 1, 1, 0, 0, 1
369, 8, -1, 10300199, 2, 38, 11, 8, 29, 160, 0.968965, 1, 1, 0.824275, 1, 375, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 369, 326, 11, 1, 0.871424, 1, 1, 1, 375, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 170, 165, 1, 0.918631, 0.945758, 0.726423, 0.120734, 375, 1, 1, 0, 0, 1, 0
11, 1, 81, 10300200, 2, 32, 346, 165, 150, 270, 0.939194, 1, 0.965868, 0.215761, 0.137836, 375, 0, 1, 0, 1, 1, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
165, -1, 151, 10300753, 3, 32, 176, 379, 346, 284, 0.97134, 1, 1, 1, 1, 375, 0, 0, 1, 1, 0, 0
346, 1, 212, 10300753, 3, 348, 191, 56, 32, 64, 0.539469, 0.189047, 0.967942, 1, 0.847688, 375, 1, 1, 0, 0, 0, 1
326, 8, -1, 10304752, 3, 11, 394, 369, 8, 38, 1, 1, 1, 0.971072, 0.847377, 375, 0, 1, 1, 0, 0, 0
369, 8, -1, 10304752, 3, 38, 11, 8, 29, 153, 0.968431, 1, 1, 0.82376, 1, 375, 0, 0, 0, 0, 0, 0
11, 1, 81, 10304753, 3, 32, 346, 165, 150, 270, 0.938191, 1, 0.965338, 0.215655, 0.137749, 375, 0, 1, 0, 1, 1, 0
