source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 57, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 7, 0.960964, 0.72452, 1, 0.319026, 0.645286, 57, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.604532, 57, 0, 0, 1, 0, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 165, 27, 1, 1, 0.970147, 0.37984, 0.646278, 57, 0, 0, 1, 1, 0, 1
119, 201, 245, 10300678, 3, 189, 195, 137, 165, 23, 1, 0.887304, 0.861791, 0.797473, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300678, 3, 165, 189, 195, 137, 13, 1, 0.860641, 0.323831, 0.68681, 0.862613, 57, 0, 1, 1, 0, 0, 1
13, 198, 315, 10301156, 4, 195, 65, 189, 149, 186, 1, 0.972001, 1, 0.972373, 1, 57, 1, 0, 1, 0, 0, 0
137, 198, 351, 10301157, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 1, 0
165, 198, 379, 10301157, 4, 65, 45, 135, 149, 195, 1, 0.862597, 0.971071, 1, 1, 57, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301157, 4, 45, 65, 135, 149, 186, 0.970421, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
195, 201, 412, 10301635, 5, 45, 65, 154, 135, 149, 0.862552, 1, 0.786356, 1, 1, 57, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301635, 5, 65, 45, 135, 67, 10000000, 1, 0.646914, 0.755238, 0.189763, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301635, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705431, 0.431276, 0, 0, 57, 0, 0, 0, 1, 1, 1
154, 201, 645, 10302114, 6, 67, 10, 136, 182, 10000000, 1, 0.647611, 0.377431, 0.137387, 0, 57, 0, 0, 1, 1, 1, 1
67, 201, 689, 10306592, 7, 136, 182, 55, 10000000, 10000000, 1, 0.647152, 0.570539, 0, 0, 57, 0, 0, 0, 1, 1, 1
10, 198, 710, 10306592, 7, 123, 182, 136, 55, 3, 0.645768, 1, 0.967102, 0.96992, 0.430838, 57, 1, 0, 0, 0, 0, 0
182, 201, 819, 10307070, 8, 3, 123, 10000000, 10000000, 10000000, 0.861632, 0.968602, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
55, 201, 880, 10307070, 8, 123, 182, 136, 3, 10000000, 0.645735, 1, 1, 0.430816, 0, 57, 1, 0, 0, 0, 1, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379878, 0.21531, 0, 0, 1, 0, 0, 1, 1, 1, 1
23, 201, 312, 12299999, 1, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.43187, 39, 0, 1, 1, 0, 0, 0
165, 198, 361, 12300200, 2, 65, 195, 45, 135, 149, 1, 1, 0.756233, 0.860775, 1, 39, 0, 1, 0, 0, 0, 0
189, 198, 385, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.864266, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.756233, 1, 1, 1, 39, 0, 0, 0, 0, 0, 1
149, 201, 472, 12300200, 2, 65, 135, 45, 67, 10000000, 1, 0.645581, 0.540166, 0.137584, 0, 39, 0, 0, 0, 0, 1, 0
186, 201, 434, 12304678, 3, 45, 135, 65, 149, 67, 0.755867, 0.86036, 1, 1, 0.189494, 39, 0, 0, 0, 0, 0, 0
149, 201, 472, 12304678, 3, 65, 135, 45, 67, 10000000, 1, 0.64527, 0.539905, 0.137499, 0, 39, 0, 0, 0, 0, 1, 0
65, 201, 512, 12317156, 4, 135, 154, 45, 67, 10000000, 0.537004, 0.478603, 0.323507, 0.433362, 0, 39, 1, 0, 0, 0, 1, 1
154, 201, 672, 12317635, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1, 0
