source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 399, 23, 0.916736, 0.757727, 0.796755, 0.646528, 1, 301, 0, 1, 0, 1, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 301, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300200, 2, 65, 205, 363, 336, 299, 1, 1, 0.972722, 1, 1, 301, 0, 0, 1, 1, 0, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 301, 0, 0, 0, 0, 0, 1
399, 198, 387, 10300200, 2, 65, 45, 188, 205, 274, 1, 0.863595, 0.972873, 1, 1, 301, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304618, 3, 45, 188, 65, 18, 395, 0.971081, 1, 0.859999, 0.644917, 0.479165, 301, 0, 0, 0, 0, 1, 0
188, 248, 398, 10304618, 3, 372, 278, 168, 45, 335, 1, 0.797089, 0.756169, 0.971081, 0.647339, 301, 1, 0, 0, 0, 1, 1
205, 201, 446, 10304618, 3, 210, 222, 65, 113, 188, 0.78321, 0.861742, 1, 0.723848, 0.756318, 301, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304618, 3, 210, 276, 222, 113, 45, 0.758084, 0.69713, 0.635248, 0.723848, 0.431592, 301, 0, 0, 0, 0, 0, 1
113, 198, 532, 10305036, 4, 67, 295, 210, 276, 222, 0.972434, 0.19006, 1, 0.968844, 1, 301, 0, 1, 0, 0, 0, 0
222, 198, 564, 10305037, 4, 67, 184, 246, 271, 136, 1, 0.120881, 0.137435, 0.189033, 0.188541, 301, 0, 1, 1, 1, 1, 0
276, 201, 618, 10305037, 4, 324, 107, 67, 210, 295, 0.306352, 0.859845, 0.972434, 0.968347, 0.551301, 301, 1, 0, 0, 0, 0, 1
45, 283, 398, 10309036, 4, 300, 395, 278, 166, 372, 0.965663, 0.916093, 0.862224, 0.700647, 0.685717, 301, 1, 1, 0, 0, 1, 0
168, 354, 401, 10309036, 4, 24, 104, 166, 217, 279, 1, 0.971018, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
278, 379, 401, 10309037, 4, 351, 302, 24, 372, 339, 1, 0.971058, 1, 1, 1, 301, 1, 1, 0, 1, 1, 1
335, 387, 401, 10309037, 4, 347, 115, 24, 372, 339, 1, 1, 1, 1, 1, 301, 1, 0, 0, 1, 1, 0
210, 201, 645, 10309455, 5, 55, 67, 107, 295, 10, 0.215211, 0.97197, 0.644578, 0.725296, 0.795392, 301, 1, 0, 0, 0, 0, 0
67, 201, 691, 10309455, 5, 246, 295, 324, 107, 178, 0.908957, 0.9495, 0.845429, 0.429719, 0.647778, 301, 0, 0, 1, 1, 0, 1
295, 198, 780, 10309455, 5, 136, 3, 271, 324, 246, 0.967924, 0.752975, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
351, 398, 387, 10313455, 5, 24, 104, 166, 217, 115, 0.968763, 1, 1, 1, 0.697864, 301, 0, 0, 0, 0, 0, 1
302, 398, 387, 10313455, 5, 104, 166, 24, 217, 300, 1, 1, 0.861122, 1, 1, 301, 0, 0, 0, 0, 1, 0
339, 412, 398, 10313455, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
372, 412, 398, 10313455, 5, 144, 53, 24, 104, 166, 0.941546, 0.95149, 0.962708, 1, 1, 301, 0, 0, 0, 0, 0, 0
24, 485, 398, 10313455, 5, 144, 286, 120, 53, 347, 1, 0.724535, 0.54895, 0.752021, 0.431751, 301, 0, 1, 0, 0, 1, 1
217, 401, 431, 10313873, 6, 115, 104, 24, 79, 154, 0.970883, 1, 0.753448, 0.436135, 0.42974, 301, 0, 0, 0, 0, 1, 0
166, 445, 398, 10313873, 6, 24, 53, 144, 286, 347, 1, 0.751987, 0.539351, 0.46393, 0.317383, 301, 0, 0, 0, 1, 1, 0
104, 401, 467, 10313873, 6, 115, 154, 10000000, 10000000, 10000000, 0.863007, 0.483031, 0, 0, 0, 301, 0, 0, 1, 1, 1, 1
178, 198, 757, 10317873, 6, 324, 271, 136, 3, 246, 1, 0.967618, 0.752148, 0.537353, 1, 301, 1, 1, 0, 0, 0, 0
295, 198, 780, 10317873, 6, 136, 3, 271, 324, 246, 0.967048, 0.752294, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
324, 201, 812, 10317873, 6, 3, 136, 271, 10000000, 10000000, 0.967235, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
246, 201, 820, 10317873, 6, 136, 3, 271, 10000000, 10000000, 0.967048, 0.752294, 1, 0, 0, 301, 0, 0, 0, 1, 1, 1
115, 398, 533, 10318291, 7, 79, 154, 162, 96, 182, 0.967177, 1, 0.645921, 0.431437, 0.644528, 301, 0, 0, 1, 0, 1, 1
154, 401, 638, 10318291, 7, 31, 108, 79, 96, 162, 0.120611, 1, 1, 0.647155, 0.753574, 301, 1, 0, 0, 0, 0, 0
271, 220, 798, 10318292, 7, 95, 215, 352, 3, 136, 0.955064, 0.821588, 0.754578, 0.859726, 1, 301, 0, 0, 1, 0, 0, 1
154, 401, 638, 10318709, 8, 31, 108, 79, 96, 162, 0.120605, 1, 1, 0.647126, 0.75354, 301, 1, 0, 0, 0, 0, 0
79, 401, 680, 10318710, 8, 177, 108, 96, 292, 162, 0.870761, 1, 0.431417, 0.547667, 0.645892, 301, 0, 0, 0, 0, 1, 1
108, 398, 728, 10319128, 9, 292, 82, 177, 181, 31, 1, 0.538038, 1, 0.645347, 1, 301, 0, 0, 0, 1, 0, 1
53, 515, 401, 10321873, 6, 35, 120, 286, 347, 179, 0.968794, 1, 1, 1, 0.861124, 301, 0, 0, 0, 1, 0, 0
144, 554, 401, 10321873, 6, 367, 179, 35, 21, 286, 1, 1, 1, 0.861003, 1, 301, 1, 0, 0, 0, 0, 1
347, 601, 412, 10321873, 6, 85, 21, 332, 179, 35, 1, 1, 0.683997, 1, 0.968794, 301, 0, 0, 1, 0, 0, 0
120, 642, 398, 10321873, 6, 367, 398, 306, 111, 35, 0.754983, 0.685347, 0.684456, 0.214744, 0.968794, 301, 1, 1, 1, 1, 0, 0
286, 601, 419, 10322291, 7, 21, 332, 179, 130, 35, 1, 0.634068, 1, 0.636011, 0.861112, 301, 0, 1, 0, 0, 0, 0
179, 601, 445, 10322291, 7, 21, 332, 85, 243, 130, 1, 0.568727, 0.53725, 0.360915, 0.322576, 301, 0, 1, 0, 0, 0, 1
35, 683, 398, 10322292, 7, 398, 367, 306, 234, 124, 0.752694, 0.684642, 0.547534, 1, 0.947327, 301, 1, 1, 1, 0, 0, 1
292, 401, 820, 10323546, 10, 82, 181, 10000000, 10000000, 10000000, 0.860451, 0.96756, 0, 0, 0, 301, 0, 0, 1, 1, 1, 1
177, 401, 843, 10323546, 10, 82, 181, 292, 10000000, 10000000, 0.645338, 0.752547, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
31, 401, 882, 10323546, 10, 82, 292, 177, 181, 10000000, 0.537782, 1, 1, 0.64504, 0, 301, 0, 0, 0, 1, 1, 0
21, 601, 488, 10326710, 8, 332, 130, 243, 186, 85, 1, 0.84209, 0.646403, 0.547661, 0.548125, 301, 1, 0, 0, 0, 0, 1
136, 247, 798, 10326710, 8, 215, 292, 3, 227, 352, 0.794389, 0.606327, 0.858949, 0.538438, 0.323097, 301, 0, 1, 0, 1, 1, 0
85, 598, 515, 10326710, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858725, 301, 0, 0, 1, 0, 1, 0
3, 276, 798, 10326710, 8, 292, 215, 352, 181, 227, 0.950412, 0.820642, 0.724504, 0.604968, 0.646125, 301, 1, 0, 1, 0, 1, 0
130, 598, 552, 10326710, 8, 4, 186, 19, 332, 273, 0.964996, 1, 0.903942, 1, 0.858725, 301, 0, 0, 0, 1, 1, 0
243, 598, 580, 10326710, 8, 337, 4, 186, 128, 273, 1, 1, 1, 0.969728, 0.966065, 301, 1, 0, 0, 0, 1, 0
95, 318, 801, 10326710, 8, 82, 181, 292, 352, 304, 0.967678, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 1
215, 354, 801, 10326710, 8, 289, 169, 82, 181, 292, 0.21452, 0.137202, 1, 1, 0.967336, 301, 1, 1, 0, 0, 0, 0
352, 387, 801, 10326710, 8, 82, 33, 181, 317, 141, 1, 0.90789, 1, 0.606595, 0.601955, 301, 0, 0, 0, 1, 0, 0
85, 598, 515, 10327128, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858686, 301, 0, 0, 1, 0, 1, 0
130, 598, 552, 10327128, 9, 4, 186, 19, 332, 273, 0.964952, 1, 0.903828, 1, 0.858686, 301, 0, 0, 0, 1, 1, 0
243, 598, 580, 10327128, 9, 337, 4, 186, 128, 273, 1, 1, 1, 0.969685, 0.966022, 301, 1, 0, 0, 0, 1, 0
332, 598, 587, 10327128, 9, 4, 186, 128, 309, 19, 1, 1, 1, 0.765283, 0.792711, 301, 0, 0, 0, 1, 0, 1
304, 387, 801, 10327128, 9, 257, 82, 181, 141, 292, 1, 1, 1, 0.644107, 1, 301, 0, 0, 0, 0, 0, 0
352, 387, 801, 10327128, 9, 82, 33, 181, 317, 141, 1, 0.907775, 1, 0.606518, 0.601879, 301, 0, 0, 0, 1, 0, 0
181, 444, 798, 10327128, 9, 384, 358, 317, 82, 257, 0.845113, 0.821363, 0.750693, 1, 0.643333, 301, 1, 1, 1, 0, 0, 0
82, 484, 798, 10327128, 9, 337, 194, 257, 387, 141, 1, 0.927566, 1, 0.952871, 0.94434, 301, 1, 0, 0, 1, 0, 1
128, 642, 598, 10327546, 10, 371, 377, 318, 84, 90, 1, 0.753078, 0.601368, 1, 0.841191, 301, 1, 1, 1, 0, 0, 0
186, 601, 647, 10327546, 10, 309, 19, 4, 360, 393, 0.79439, 1, 1, 0.32279, 0.214457, 301, 1, 0, 0, 1, 1, 0
4, 601, 690, 10327546, 10, 309, 393, 360, 236, 204, 0.953268, 0.72225, 0.645581, 0.859833, 0.860727, 301, 1, 1, 1, 0, 0, 1
19, 598, 711, 10327546, 10, 358, 387, 384, 317, 257, 0.861795, 0.860467, 0.860271, 0.857897, 0.857739, 301, 1, 1, 1, 1, 1, 0
309, 598, 787, 10327547, 10, 6, 194, 240, 337, 248, 1, 1, 1, 0.96783, 0.232608, 301, 0, 0, 0, 1, 1, 0
141, 551, 801, 10327547, 10, 6, 194, 240, 337, 393, 0.969914, 1, 1, 0.96783, 1, 301, 0, 0, 0, 1, 1, 0
257, 578, 801, 10327547, 10, 6, 194, 240, 337, 393, 1, 1, 1, 0.96783, 1, 301, 0, 0, 0, 1, 1, 0
204, 598, 752, 10327964, 11, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.968301, 301, 1, 1, 1, 1, 1, 0
236, 598, 778, 10327964, 11, 6, 194, 240, 337, 248, 0.862107, 0.967884, 1, 0.967786, 0.232585, 301, 0, 0, 0, 1, 1, 0
360, 598, 787, 10327965, 11, 6, 194, 240, 337, 248, 1, 1, 1, 0.967786, 0.378217, 301, 0, 0, 0, 1, 1, 0
393, 598, 787, 10327965, 11, 6, 194, 240, 337, 133, 1, 1, 1, 0.967786, 0.158472, 301, 0, 0, 0, 1, 1, 1
124, 757, 401, 10330710, 8, 111, 283, 398, 367, 306, 0.96543, 0.965295, 1, 1, 1, 301, 0, 1, 1, 1, 1, 0
234, 779, 401, 10330710, 8, 111, 280, 87, 146, 334, 1, 0.604455, 0.429449, 0.240808, 0.136449, 301, 0, 1, 0, 1, 1, 0
306, 787, 401, 10330710, 8, 111, 146, 87, 334, 280, 1, 0.565896, 0.429449, 0.136449, 0.137346, 301, 0, 0, 0, 1, 1, 0
367, 787, 401, 10330710, 8, 87, 371, 111, 280, 146, 0.953859, 0.75312, 1, 0.361191, 0.3223, 301, 0, 1, 0, 1, 0, 0
398, 787, 401, 10330710, 8, 111, 87, 334, 280, 146, 1, 0.463694, 0.303152, 0.240794, 0.240808, 301, 0, 0, 1, 1, 0, 1
111, 801, 467, 10331128, 9, 94, 371, 280, 146, 131, 0.758789, 0.750775, 0.686688, 0.722386, 0.605789, 301, 0, 1, 0, 0, 0, 1
87, 798, 518, 10331128, 9, 94, 131, 261, 371, 334, 0.968715, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
146, 798, 552, 10331128, 9, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
280, 798, 580, 10331129, 9, 94, 37, 131, 261, 371, 1, 0.903549, 0.965987, 1, 1, 301, 0, 0, 0, 0, 1, 0
334, 801, 612, 10331129, 9, 94, 131, 37, 261, 171, 1, 1, 0.602062, 1, 0.429562, 301, 0, 0, 0, 0, 0, 0
146, 798, 552, 10331546, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
337, 612, 798, 10332383, 12, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158845, 301, 1, 0, 0, 0, 1, 0
240, 618, 798, 10332383, 12, 6, 194, 211, 223, 10000000, 1, 1, 0.375171, 0.27458, 0, 301, 0, 0, 1, 1, 1, 0
194, 646, 798, 10332383, 12, 6, 301, 223, 248, 211, 1, 0.48159, 0.48214, 0.24031, 0.120233, 301, 0, 1, 1, 1, 1, 0
6, 685, 798, 10332383, 12, 301, 248, 223, 211, 133, 0.873464, 0.857557, 0.48214, 0.435669, 0.273917, 301, 1, 1, 0, 0, 1, 1
223, 822, 798, 10332801, 13, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1, 0
211, 849, 798, 10332801, 13, 301, 223, 248, 297, 10000000, 1, 1, 0.964709, 0.857389, 0, 301, 1, 0, 1, 1, 1, 0
84, 685, 598, 10335964, 11, 318, 251, 9, 261, 148, 1, 0.962235, 1, 0.754933, 0.754139, 301, 1, 0, 0, 1, 0, 0
90, 712, 601, 10335964, 11, 261, 371, 334, 94, 131, 1, 1, 1, 0.753053, 0.85821, 301, 0, 1, 1, 0, 0, 0
318, 787, 601, 10335964, 11, 94, 131, 261, 297, 371, 1, 1, 1, 0.535687, 1, 301, 0, 0, 0, 1, 1, 0
377, 787, 601, 10335964, 11, 94, 131, 37, 297, 171, 1, 1, 0.683139, 0.603538, 0.599925, 301, 0, 0, 0, 0, 0, 0
393, 598, 787, 10335965, 11, 6, 194, 240, 337, 133, 1, 1, 1, 0.966954, 0.158271, 301, 0, 0, 0, 1, 1, 0
337, 612, 798, 10335965, 11, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158755, 301, 1, 0, 0, 0, 1, 0
240, 618, 798, 10335965, 11, 6, 194, 211, 223, 10000000, 1, 1, 0.374919, 0.274445, 0, 301, 0, 0, 1, 1, 1, 0
194, 646, 798, 10335965, 11, 6, 301, 223, 248, 211, 1, 0.481383, 0.481932, 0.240206, 0.120181, 301, 0, 1, 1, 1, 1, 0
6, 686, 798, 10335965, 11, 301, 248, 223, 211, 133, 0.872099, 0.857228, 0.481932, 0.43499, 0.273783, 301, 1, 1, 0, 0, 1, 0
211, 849, 798, 10336384, 12, 301, 223, 248, 297, 10000000, 1, 1, 0.964338, 0.85706, 0, 301, 1, 0, 1, 1, 1, 0
131, 801, 640, 10340383, 12, 94, 171, 297, 37, 133, 1, 0.697082, 0.535433, 0.42988, 0.188261, 301, 0, 0, 0, 0, 1, 0
94, 801, 683, 10340383, 12, 171, 37, 297, 133, 248, 0.941381, 0.962227, 0.64252, 0.564783, 0.428411, 301, 0, 0, 0, 0, 0, 0
37, 798, 719, 10340383, 12, 301, 297, 248, 223, 171, 0.964335, 1, 1, 0.857442, 1, 301, 1, 0, 0, 1, 0, 0
37, 798, 719, 10340801, 13, 301, 297, 248, 223, 171, 0.964292, 1, 1, 0.857403, 1, 301, 1, 0, 0, 1, 0, 0
171, 798, 755, 10340801, 13, 301, 223, 248, 297, 211, 1, 0.964579, 1, 0.963737, 0.753223, 301, 1, 1, 0, 0, 0, 0
297, 798, 777, 10340801, 13, 301, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1, 0, 1, 1, 1, 0
248, 801, 821, 10340801, 13, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 1, 0, 0, 1, 1, 0
133, 801, 847, 10340801, 13, 301, 223, 297, 248, 211, 1, 0.964579, 1, 1, 0.753223, 301, 1, 1, 0, 0, 0, 0
297, 798, 777, 10341219, 14, 301, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1, 0, 1, 1, 1, 0
248, 801, 821, 10341219, 14, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 1, 0, 0, 1, 1, 0
371, 801, 612, 10343547, 10, 94, 248, 131, 37, 171, 1, 0.748389, 1, 0.601163, 0.479504, 301, 0, 1, 0, 0, 0, 0
261, 801, 621, 10343547, 10, 94, 37, 131, 171, 297, 1, 0.752034, 1, 0.536237, 0.428202, 301, 0, 0, 0, 0, 0, 0
131, 801, 640, 10343547, 10, 94, 171, 297, 37, 133, 1, 0.696569, 0.535252, 0.429734, 0.188149, 301, 0, 0, 0, 0, 1, 0
94, 801, 683, 10343547, 10, 171, 37, 297, 133, 248, 0.940821, 0.961861, 0.642302, 0.564447, 0.428266, 301, 0, 0, 0, 0, 0, 0
