source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 63, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 7, 0.960964, 0.72452, 1, 0.319026, 0.645286, 63, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 63, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.604532, 63, 0, 0, 1, 0, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 165, 174, 27, 1, 1, 0.37984, 0.970147, 0.646278, 63, 0, 0, 1, 1, 0, 1
119, 201, 245, 10300649, 3, 189, 195, 137, 165, 23, 1, 0.887315, 0.861794, 0.797477, 1, 63, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300649, 3, 165, 189, 195, 137, 13, 1, 0.860644, 0.323832, 0.686812, 0.862615, 63, 0, 1, 1, 0, 0, 1
13, 198, 315, 10301098, 4, 195, 65, 189, 149, 186, 1, 0.972007, 1, 0.97238, 1, 63, 1, 0, 1, 0, 0, 0
137, 198, 351, 10301099, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 63, 0, 0, 1, 0, 1, 0
165, 198, 379, 10301099, 4, 65, 45, 135, 149, 195, 1, 0.862602, 0.971077, 1, 1, 63, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301099, 4, 45, 65, 135, 149, 186, 0.970427, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
195, 201, 412, 10301548, 5, 154, 45, 65, 135, 149, 0.78641, 0.86256, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301548, 5, 65, 45, 135, 67, 10000000, 1, 0.64692, 0.755245, 0.189766, 0, 63, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301548, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705445, 0.43128, 0, 0, 63, 0, 0, 0, 1, 1, 1
154, 201, 645, 10301998, 6, 67, 10, 136, 182, 10000000, 1, 0.647619, 0.37744, 0.137389, 0, 63, 0, 0, 1, 1, 1, 1
67, 201, 689, 10306447, 7, 136, 182, 55, 10, 10000000, 1, 0.647162, 0.570555, 1, 0, 63, 0, 0, 0, 0, 1, 1
10, 198, 710, 10306447, 7, 182, 55, 136, 123, 3, 1, 0.969935, 0.967117, 0.645778, 0.430845, 63, 0, 0, 0, 1, 0, 0
10, 198, 710, 10306896, 8, 182, 55, 136, 123, 3, 1, 0.969888, 0.96707, 0.645747, 0.430824, 63, 0, 0, 0, 1, 0, 0
182, 201, 819, 10306896, 8, 3, 123, 55, 136, 10000000, 0.861648, 0.968621, 1, 1, 0, 63, 0, 0, 0, 0, 1, 1
55, 201, 880, 10306896, 8, 123, 3, 10000000, 10000000, 10000000, 0.645747, 0.430824, 0, 0, 0, 63, 1, 0, 1, 1, 1, 0
136, 201, 845, 10311345, 9, 3, 123, 10000000, 10000000, 10000000, 0.645927, 0.753011, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
55, 201, 880, 10311345, 9, 123, 3, 10000000, 10000000, 10000000, 0.645438, 0.430618, 0, 0, 0, 63, 1, 0, 1, 1, 1, 0
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 165, 1, 1, 0.968113, 0.645223, 0.478838, 155, 0, 0, 1, 0, 0, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 23, 149, 0.922072, 0.950435, 1, 1, 0.63507, 155, 1, 1, 0, 0, 0, 0
