source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 127, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 127, 1, 0, 0, 0, 1, 1
23, 201, 285, 10312641, 3, 259, 174, 265, 13, 254, 1, 1, 0.565248, 0.968064, 0.635167, 127, 1, 0, 1, 0, 0, 0
13, 198, 315, 10312641, 3, 65, 265, 186, 259, 254, 0.966965, 1, 1, 1, 1, 127, 0, 1, 0, 1, 0, 1
174, 198, 351, 10312641, 3, 65, 186, 265, 254, 251, 1, 1, 1, 1, 0.971629, 127, 0, 0, 1, 0, 1, 0
259, 198, 387, 10312641, 3, 45, 65, 172, 186, 251, 0.970572, 0.966965, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
259, 198, 387, 10317082, 4, 45, 65, 172, 186, 251, 0.970107, 0.966504, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317082, 4, 65, 45, 172, 186, 251, 1, 0.862317, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
254, 201, 419, 10317082, 4, 65, 45, 172, 186, 67, 1, 0.862317, 0.968505, 1, 0.21561, 127, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317082, 4, 65, 45, 172, 10000000, 10000000, 1, 0.646738, 0.860893, 0, 0, 127, 0, 0, 0, 1, 1, 0
251, 219, 398, 10321523, 5, 45, 172, 162, 65, 186, 1, 1, 0.64481, 0.858705, 0.966382, 127, 0, 0, 0, 0, 0, 0
186, 201, 446, 10321523, 5, 65, 45, 172, 10000000, 10000000, 1, 0.646429, 0.860482, 0, 0, 127, 0, 0, 0, 1, 1, 0
172, 248, 398, 10321524, 5, 18, 255, 45, 162, 65, 0.960604, 0.757038, 1, 0.723586, 0.644029, 127, 0, 1, 0, 0, 0, 1
65, 201, 486, 10321524, 5, 67, 191, 45, 10000000, 10000000, 0.215506, 0.685174, 0.430952, 0, 0, 127, 1, 0, 0, 1, 1, 1
191, 201, 646, 10321965, 6, 279, 67, 10, 107, 10000000, 0.215315, 1, 0.844076, 0.646081, 0, 127, 1, 0, 0, 0, 1, 1
67, 201, 690, 10326406, 7, 279, 223, 10, 55, 107, 0.322819, 1, 0.861158, 0.437314, 0.538143, 127, 1, 0, 0, 0, 0, 0
10, 198, 713, 10326406, 7, 279, 248, 173, 223, 55, 1, 0.859797, 1, 1, 0.968419, 127, 1, 1, 0, 0, 0, 0
279, 201, 812, 10326407, 7, 3, 130, 248, 173, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 0, 0, 1, 1
248, 220, 798, 10326848, 8, 196, 3, 95, 258, 130, 0.792493, 0.967877, 0.82312, 0.643586, 1, 127, 0, 0, 0, 1, 0, 0
173, 201, 846, 10326848, 8, 248, 3, 130, 10000000, 10000000, 0.967226, 0.645251, 0.751831, 0, 0, 127, 1, 0, 0, 1, 1, 0
130, 248, 798, 10326848, 8, 196, 288, 3, 258, 204, 0.928858, 0.793846, 1, 0.635122, 0.477819, 127, 0, 1, 0, 1, 0, 0
3, 275, 798, 10326848, 8, 288, 204, 258, 196, 95, 0.752657, 0.750901, 0.722968, 0.684588, 0.753101, 127, 1, 0, 1, 0, 0, 1
95, 318, 801, 10327289, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 0, 0
196, 354, 801, 10327289, 9, 82, 288, 258, 31, 204, 1, 1, 1, 0.861249, 1, 127, 0, 1, 1, 0, 0, 0
204, 381, 801, 10327289, 9, 82, 294, 31, 288, 258, 1, 0.757709, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
258, 387, 801, 10327289, 9, 33, 82, 263, 135, 31, 1, 1, 0.776552, 0.547016, 1, 127, 0, 0, 1, 0, 0, 0
288, 387, 801, 10327289, 9, 294, 82, 31, 33, 135, 1, 1, 1, 0.53713, 0.361039, 127, 1, 0, 0, 0, 0, 1
31, 401, 882, 10327731, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.429643, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
82, 483, 798, 10327731, 10, 234, 135, 271, 294, 33, 0.909885, 0.95722, 0.842778, 0.793348, 0.537105, 127, 1, 0, 1, 1, 0, 1
135, 551, 801, 10327731, 10, 6, 175, 217, 296, 263, 1, 0.967503, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
45, 282, 398, 10329965, 6, 160, 162, 255, 18, 198, 1, 0.843325, 0.644686, 0.84124, 0.214913, 127, 0, 0, 1, 0, 1, 0
18, 311, 401, 10329965, 6, 24, 160, 255, 198, 256, 0.96479, 1, 1, 0.967106, 0.966893, 127, 0, 0, 1, 0, 1, 1
162, 354, 401, 10329965, 6, 256, 24, 104, 160, 198, 1, 1, 0.965576, 1, 1, 127, 1, 0, 0, 0, 0, 0
255, 401, 416, 10330406, 7, 104, 24, 198, 160, 79, 1, 0.964745, 1, 0.858851, 0.214359, 127, 0, 0, 0, 0, 1, 0
160, 445, 398, 10330406, 7, 138, 24, 53, 104, 35, 0.905437, 1, 0.754177, 0.750968, 0.436317, 127, 0, 0, 0, 0, 0, 0
24, 486, 398, 10330406, 7, 35, 21, 114, 138, 53, 0.872635, 0.215041, 0.565033, 0.645019, 0.754177, 127, 0, 1, 0, 0, 0, 1
53, 516, 401, 10330847, 8, 35, 81, 114, 21, 138, 1, 0.906223, 0.965069, 0.645092, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10330848, 8, 35, 21, 114, 211, 81, 1, 0.752607, 0.965069, 0.321901, 0.41152, 127, 0, 0, 0, 1, 0, 0
114, 644, 398, 10330848, 8, 260, 93, 81, 35, 21, 0.644661, 0.120626, 0.924538, 1, 0.645092, 127, 1, 1, 0, 0, 0, 0
33, 519, 801, 10332172, 11, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
135, 551, 801, 10332172, 11, 6, 175, 217, 296, 263, 1, 0.967042, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
234, 578, 801, 10332172, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 1
294, 587, 801, 10332172, 11, 6, 175, 217, 296, 263, 1, 0.967042, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
