source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216, 45, 198, 10299999, 1, 56, 249, 129, 313, 238, 1, 0.607507, 0.645489, 0.476779, 0.479546, 321, 0, 1, 0, 1, 0, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 321, 0, 0, 0, 0, 1, 1
129, 159, 201, 10300200, 2, 344, 27, 71, 132, 159, 1, 0.972652, 0.882364, 1, 1, 321, 1, 0, 0, 0, 0, 0
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 321, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 386, 27, 132, 0.972263, 0.687088, 0.646598, 0.864579, 0.971632, 321, 0, 1, 1, 0, 0, 0
17, 112, 201, 10300641, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864538, 321, 0, 0, 1, 1, 0, 1
129, 159, 201, 10300641, 3, 344, 27, 71, 132, 159, 1, 0.972605, 0.882192, 1, 1, 321, 1, 0, 0, 0, 0, 0
238, 181, 201, 10300641, 3, 71, 23, 27, 13, 132, 1, 0.972217, 0.972605, 0.847841, 1, 321, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300641, 3, 23, 305, 386, 27, 132, 0.972217, 0.687046, 0.646567, 0.864538, 0.971586, 321, 0, 1, 1, 0, 0, 0
27, 278, 198, 10300641, 3, 71, 197, 244, 356, 310, 0.970299, 0.846603, 0.610431, 0.570652, 0.550164, 321, 0, 0, 1, 1, 1, 1
71, 323, 201, 10301082, 4, 88, 117, 356, 314, 244, 0.964055, 1, 1, 1, 1, 321, 0, 0, 1, 1, 0, 1
197, 356, 201, 10301083, 4, 118, 41, 117, 356, 314, 0.969519, 0.862945, 0.969731, 1, 0.968273, 321, 0, 0, 0, 1, 1, 0
310, 387, 201, 10301083, 4, 116, 41, 49, 88, 356, 0.933448, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 0
356, 412, 198, 10301083, 4, 41, 88, 118, 312, 380, 1, 0.968062, 1, 0.430686, 0.363551, 321, 0, 0, 0, 1, 1, 0
244, 418, 198, 10301083, 4, 88, 312, 41, 239, 380, 1, 0.482167, 0.862945, 0.362004, 0.242367, 321, 0, 1, 0, 1, 1, 0
314, 412, 198, 10301524, 5, 312, 380, 41, 88, 118, 1, 0.870044, 1, 0.968016, 0.969473, 321, 1, 1, 0, 0, 0, 0
356, 412, 198, 10301524, 5, 41, 88, 118, 312, 380, 1, 0.968016, 1, 0.430666, 0.363531, 321, 0, 0, 0, 1, 1, 0
244, 418, 198, 10301524, 5, 88, 312, 41, 239, 380, 1, 0.482141, 0.862904, 0.361985, 0.242354, 321, 0, 1, 0, 1, 1, 0
313, 201, 212, 10309082, 4, 23, 305, 386, 27, 132, 0.971331, 0.686251, 0.64598, 0.86375, 0.970701, 321, 0, 1, 1, 0, 0, 0
368, 201, 212, 10309082, 4, 305, 193, 386, 229, 399, 1, 0.954725, 0.64598, 0.911015, 0.48239, 321, 1, 0, 1, 0, 1, 0
159, 242, 198, 10309082, 4, 244, 314, 27, 356, 197, 1, 0.87416, 0.971719, 0.638873, 0.685576, 321, 0, 1, 0, 1, 0, 1
27, 278, 198, 10309082, 4, 71, 197, 244, 356, 310, 0.969416, 0.845739, 0.608863, 0.569737, 0.549526, 321, 0, 0, 1, 1, 1, 0
27, 278, 198, 10309523, 5, 71, 197, 244, 356, 310, 0.96937, 0.845694, 0.608781, 0.569689, 0.549493, 321, 0, 0, 1, 1, 1, 1
197, 356, 201, 10309524, 5, 118, 41, 117, 356, 314, 0.968639, 0.86216, 0.96885, 1, 0.967395, 321, 0, 0, 0, 1, 1, 0
314, 412, 198, 10309524, 5, 312, 380, 41, 88, 118, 1, 0.867026, 1, 0.967184, 0.968639, 321, 1, 1, 0, 0, 0, 1
356, 412, 198, 10309524, 5, 41, 88, 118, 312, 380, 1, 0.967184, 1, 0.430295, 0.363179, 321, 0, 0, 0, 1, 1, 1
