source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 13, 386, 193, 0.931135, 0.86048, 0.969037, 0.687335, 0.723662, 97, 1, 1, 0, 1, 0, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 97, 0, 0, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 336, 274, 1, 1, 1, 1, 0.971578, 97, 0, 0, 0, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 97, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 97, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 65, 188, 205, 113, 0.969922, 1, 1, 1, 0.68932, 97, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300798, 3, 210, 222, 65, 113, 67, 0.78556, 0.862097, 1, 0.724182, 0.362722, 97, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300798, 3, 372, 278, 168, 45, 335, 1, 0.797575, 0.756482, 0.971482, 0.647606, 97, 1, 0, 0, 0, 1, 1
65, 201, 485, 10300798, 3, 210, 276, 222, 113, 67, 0.758634, 0.697749, 0.635634, 0.724182, 0.241814, 97, 0, 0, 0, 0, 1, 0
113, 198, 532, 10300798, 3, 67, 210, 276, 295, 222, 0.972879, 1, 0.969286, 0.190213, 1, 97, 0, 0, 0, 1, 0, 0
222, 198, 564, 10300798, 3, 67, 178, 10, 210, 276, 1, 0.887821, 0.91812, 0.968789, 1, 97, 0, 0, 0, 0, 0, 1
276, 201, 618, 10301397, 4, 324, 67, 107, 210, 295, 0.306694, 0.972816, 0.860182, 0.968727, 0.551577, 97, 1, 0, 0, 0, 0, 0
210, 201, 645, 10301397, 4, 55, 67, 295, 10, 190, 0.215398, 0.972816, 0.726003, 0.796413, 0.566448, 97, 1, 0, 0, 0, 0, 0
10, 198, 712, 10301397, 4, 324, 271, 190, 246, 55, 0.971897, 0.861631, 0.968494, 1, 0.861591, 97, 1, 1, 0, 0, 0, 0
178, 198, 757, 10301397, 4, 324, 59, 55, 271, 190, 1, 1, 0.96929, 0.969335, 0.968494, 97, 1, 0, 0, 1, 0, 1
324, 201, 812, 10305995, 5, 3, 136, 55, 271, 296, 0.968472, 1, 1, 1, 0.861259, 97, 0, 0, 0, 0, 1, 1
190, 201, 845, 10305995, 5, 296, 59, 3, 55, 136, 0.215315, 1, 0.645648, 1, 0.75311, 97, 1, 0, 0, 0, 0, 0
55, 201, 880, 10305995, 5, 136, 172, 59, 296, 3, 0.645523, 0.847098, 0.963868, 0.645945, 0.430432, 97, 1, 0, 0, 0, 0, 0
271, 220, 798, 10306593, 6, 95, 215, 352, 3, 136, 0.956846, 0.822906, 0.755531, 0.860808, 1, 97, 0, 0, 1, 0, 0, 0
136, 247, 798, 10306593, 6, 215, 292, 3, 227, 352, 0.796936, 0.610047, 0.860808, 0.539607, 0.323799, 97, 0, 1, 0, 1, 1, 0
55, 201, 880, 10306593, 6, 136, 172, 59, 296, 3, 0.645481, 0.847036, 0.963789, 0.645903, 0.430404, 97, 1, 0, 0, 0, 0, 0
3, 275, 798, 10306594, 6, 292, 215, 352, 181, 227, 0.95345, 0.822906, 0.726268, 0.608672, 0.647528, 97, 1, 0, 1, 0, 1, 1
296, 198, 979, 10306594, 6, 106, 218, 10000000, 10000000, 10000000, 0.862031, 0.96802, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
215, 354, 801, 10307192, 7, 82, 181, 289, 169, 177, 1, 1, 0.21497, 0.13757, 0.968294, 97, 0, 0, 1, 1, 0, 1
227, 381, 801, 10307192, 7, 360, 33, 257, 82, 181, 1, 1, 0.872125, 1, 0.969264, 97, 1, 0, 0, 0, 0, 0
352, 387, 801, 10307192, 7, 82, 33, 181, 31, 177, 1, 0.913284, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
181, 444, 798, 10307192, 7, 384, 358, 317, 82, 257, 0.847152, 0.823611, 0.752302, 1, 0.644711, 97, 1, 1, 1, 0, 0, 0
45, 283, 398, 10309396, 4, 300, 395, 278, 372, 166, 0.965621, 0.915993, 0.862191, 0.685683, 0.700588, 97, 1, 1, 0, 1, 0, 0
168, 354, 401, 10309396, 4, 24, 104, 166, 217, 300, 1, 0.97098, 1, 1, 1, 97, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309397, 4, 372, 339, 335, 24, 290, 1, 1, 1, 1, 0.319152, 97, 1, 1, 1, 0, 1, 1
335, 387, 401, 10309397, 4, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 97, 1, 0, 1, 1, 0, 0
177, 401, 843, 10311790, 8, 31, 82, 289, 52, 181, 1, 0.646155, 0.686407, 0.683979, 0.753499, 97, 0, 0, 1, 0, 0, 0
181, 444, 798, 10311790, 8, 384, 358, 317, 82, 257, 0.846681, 0.823091, 0.75193, 1, 0.644393, 97, 1, 1, 1, 0, 0, 0
82, 484, 798, 10311790, 8, 337, 194, 257, 387, 141, 1, 0.930877, 1, 0.955197, 0.947084, 97, 1, 0, 0, 1, 0, 1
141, 551, 801, 10312388, 9, 6, 194, 112, 240, 337, 0.971501, 1, 0.967242, 1, 0.96941, 97, 0, 0, 0, 0, 1, 0
257, 578, 801, 10312389, 9, 393, 360, 309, 6, 219, 1, 1, 1, 1, 0.318114, 97, 1, 1, 1, 0, 1, 0
387, 587, 801, 10312389, 9, 6, 194, 112, 109, 240, 1, 1, 1, 0.752675, 1, 97, 0, 0, 0, 0, 0, 0
337, 612, 798, 10312389, 9, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0, 1
240, 618, 798, 10312987, 10, 6, 194, 112, 211, 223, 1, 1, 0.859716, 0.376541, 0.275313, 97, 0, 0, 0, 1, 1, 0
