source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794935, 0.755532, 0.823627, 0.635488, 0.648448, 97, 0, 1, 0, 0, 0, 1
141, 357, 201, 10300200, 2, 88, 41, 105, 194, 180, 1, 0.861757, 1, 1, 1, 97, 0, 0, 0, 1, 0, 0
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 194, 1, 0.969477, 1, 1, 1, 97, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
180, 418, 198, 10300200, 2, 196, 124, 41, 88, 175, 0.648519, 0.215829, 0.861757, 1, 0.754901, 97, 1, 1, 0, 0, 0, 0
180, 418, 198, 10304518, 3, 196, 124, 41, 88, 175, 0.648217, 0.215729, 0.861356, 1, 0.754549, 97, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304518, 3, 196, 124, 88, 109, 49, 0.648217, 0.190007, 1, 0.726201, 0.638861, 97, 1, 1, 0, 0, 0, 0
41, 401, 287, 10304518, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963298, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
88, 495, 198, 10304518, 3, 196, 175, 124, 109, 102, 0.864289, 0.845072, 0.760029, 0.797602, 0.468469, 97, 1, 0, 0, 0, 0, 1
104, 398, 346, 10304518, 3, 24, 96, 10000000, 10000000, 10000000, 0.537732, 0.137152, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
109, 553, 201, 10312836, 4, 196, 153, 168, 102, 124, 1, 0.158513, 0.137405, 0.969875, 1, 97, 1, 1, 1, 0, 0, 0
175, 581, 201, 10312836, 4, 196, 168, 113, 102, 124, 1, 0.322174, 0.137277, 1, 1, 97, 1, 1, 1, 0, 0, 0
196, 587, 201, 10312837, 4, 168, 106, 150, 47, 102, 0.137405, 0.188607, 0.94406, 0.756784, 1, 97, 1, 1, 0, 0, 0, 1
102, 680, 198, 10313155, 5, 173, 113, 58, 106, 86, 0.361443, 0.318955, 0.1204, 0.909787, 1, 97, 1, 1, 1, 0, 0, 1
47, 598, 316, 10313155, 5, 21, 150, 107, 85, 131, 1, 1, 0.646439, 0.465505, 0.537322, 97, 0, 0, 1, 0, 1, 0
150, 598, 359, 10313155, 5, 21, 85, 107, 35, 131, 1, 0.698258, 0.754179, 0.647608, 0.752251, 97, 0, 0, 0, 0, 0, 1
21, 601, 486, 10321473, 6, 179, 117, 85, 4, 10000000, 0.859073, 0.725027, 0.844126, 0, 0, 97, 0, 0, 0, 0, 1, 1
85, 598, 515, 10321792, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.537433, 0.431258, 97, 0, 0, 0, 1, 0, 0
117, 598, 551, 10321792, 7, 4, 179, 115, 19, 84, 1, 1, 0.752407, 0.549702, 0.539072, 97, 0, 0, 0, 0, 0, 0
179, 598, 580, 10321792, 7, 4, 115, 84, 19, 193, 1, 0.96738, 0.754701, 0.412276, 0.322586, 97, 0, 0, 0, 0, 1, 1
4, 601, 692, 10322110, 8, 148, 193, 172, 19, 10000000, 0.965299, 0.843628, 0.72522, 0.964896, 0, 97, 0, 1, 0, 0, 1, 1
19, 598, 710, 10322428, 9, 193, 172, 176, 148, 138, 1, 0.96556, 0.860355, 1, 0.647011, 97, 1, 0, 1, 0, 1, 0
148, 598, 750, 10322428, 9, 176, 193, 138, 172, 6, 0.9679, 1, 0.754846, 1, 0.645905, 97, 1, 1, 0, 0, 0, 1
172, 598, 781, 10322428, 9, 6, 138, 176, 193, 184, 0.861207, 0.970516, 1, 1, 0.318402, 97, 0, 0, 0, 1, 1, 0
193, 598, 787, 10322428, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.232958, 0.159201, 97, 0, 0, 0, 1, 1, 0
172, 598, 781, 10322746, 10, 6, 138, 176, 193, 184, 0.861178, 0.970483, 1, 1, 0.318386, 97, 0, 0, 0, 1, 1, 0
193, 598, 787, 10322746, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.23294, 0.159193, 97, 0, 0, 0, 1, 1, 0
176, 619, 798, 10327065, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159084, 0, 0, 97, 0, 0, 1, 1, 1, 0
138, 648, 798, 10327065, 11, 6, 155, 184, 120, 10000000, 1, 0.64385, 0.360598, 0.159185, 0, 97, 0, 0, 1, 1, 1, 0
6, 685, 798, 10327065, 11, 155, 184, 120, 10000000, 10000000, 0.429234, 0.410874, 0.136615, 0, 0, 97, 0, 1, 1, 1, 1, 1
155, 844, 798, 10327383, 12, 184, 69, 120, 10000000, 10000000, 0.858086, 0.643321, 0.753691, 0, 0, 97, 1, 0, 0, 1, 1, 1
86, 717, 201, 10329473, 6, 113, 58, 99, 106, 173, 0.859378, 0.752242, 1, 0.968677, 1, 97, 0, 0, 0, 0, 0, 0
173, 818, 198, 10329473, 6, 58, 113, 44, 99, 106, 0.859706, 0.9668, 0.962375, 1, 1, 97, 0, 0, 0, 0, 0, 1
106, 847, 198, 10329791, 7, 113, 58, 44, 10000000, 10000000, 0.75193, 0.644757, 0.842046, 0, 0, 97, 0, 0, 0, 1, 1, 0
99, 878, 198, 10329791, 7, 58, 113, 44, 10000000, 10000000, 0.429838, 0.644512, 0.721754, 0, 0, 97, 0, 1, 0, 1, 1, 1
44, 915, 201, 10329792, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
44, 915, 201, 10342110, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.968113, 0.645223, 0.755071, 155, 0, 0, 1, 0, 0, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 23, 0.922072, 0.950435, 1, 0.825386, 1, 155, 1, 1, 0, 0, 0, 1
23, 201, 298, 11304518, 3, 195, 189, 165, 186, 137, 1, 0.970985, 1, 0.538212, 0.724298, 155, 1, 1, 0, 0, 0, 0
