source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 174, 143, 116, 0.969473, 1, 0.862371, 1, 0.604547, 57, 0, 0, 1, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 165, 27, 1, 1, 0.970147, 0.37984, 0.646278, 57, 0, 0, 1, 1, 0, 1
119, 201, 245, 10312696, 3, 189, 195, 137, 165, 23, 1, 0.882598, 0.860677, 0.795947, 1, 57, 1, 1, 0, 0, 0, 1
23, 201, 285, 10317192, 4, 165, 189, 195, 137, 13, 1, 0.859115, 0.323255, 0.685255, 0.861079, 57, 0, 1, 1, 0, 0, 0
137, 198, 351, 10317192, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 1, 0
189, 198, 387, 10317192, 4, 45, 65, 135, 149, 186, 0.968746, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
186, 201, 419, 10317689, 5, 45, 65, 135, 149, 67, 0.861062, 1, 0.969342, 1, 0.303931, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317689, 5, 18, 45, 10000000, 10000000, 10000000, 0.963649, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10317689, 5, 65, 45, 135, 67, 10000000, 1, 0.645796, 0.753932, 0.189186, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 486, 10317689, 5, 67, 154, 45, 10000000, 10000000, 1, 0.702778, 0.430531, 0, 0, 57, 0, 0, 0, 1, 1, 1
45, 283, 398, 10326185, 6, 24, 18, 10000000, 10000000, 10000000, 0.694578, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10326185, 6, 24, 104, 53, 107, 10000000, 0.965667, 0.601724, 0.3229, 0.215178, 0, 57, 0, 0, 0, 1, 1, 1
24, 486, 398, 10326681, 7, 53, 131, 35, 107, 21, 1, 0.75116, 0.538887, 0.215166, 0.120758, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10327177, 8, 35, 107, 21, 131, 150, 0.969944, 1, 0.751537, 1, 0.644751, 57, 0, 0, 0, 0, 1, 1
131, 553, 401, 10327178, 8, 35, 107, 21, 111, 170, 1, 1, 0.751537, 0.21462, 0.188845, 57, 0, 0, 0, 1, 1, 0
107, 644, 398, 10327178, 8, 190, 35, 111, 81, 170, 0.480687, 1, 0.75117, 0.752854, 0.602529, 57, 1, 0, 0, 0, 1, 0
131, 553, 401, 10327674, 9, 35, 107, 21, 111, 170, 1, 1, 0.751497, 0.214609, 0.188827, 57, 0, 0, 0, 1, 1, 0
107, 644, 398, 10327674, 9, 190, 35, 111, 81, 170, 0.480658, 1, 0.75113, 0.752814, 0.602493, 57, 1, 0, 0, 0, 1, 1
35, 683, 398, 10332170, 10, 190, 170, 111, 126, 81, 0.645681, 0.822489, 0.858021, 0.681957, 0.859943, 57, 1, 0, 0, 0, 0, 0
81, 717, 401, 10332170, 10, 126, 93, 190, 170, 111, 1, 0.968995, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
111, 757, 401, 10332170, 10, 190, 114, 93, 126, 170, 1, 0.214519, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
190, 787, 401, 10332170, 10, 87, 114, 133, 93, 118, 0.96195, 0.214519, 0.643001, 1, 0.4332, 57, 0, 1, 0, 0, 0, 1
93, 883, 398, 10332667, 11, 76, 10000000, 10000000, 10000000, 10000000, 0.861211, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
87, 798, 516, 10332667, 11, 118, 94, 133, 130, 9, 0.965452, 0.86128, 1, 0.645178, 0.429134, 57, 0, 0, 0, 1, 0, 1
133, 798, 552, 10332667, 11, 94, 118, 37, 130, 9, 1, 1, 0.864154, 0.752708, 0.643701, 57, 0, 0, 0, 0, 0, 0
133, 798, 552, 10333163, 12, 94, 118, 37, 130, 9, 1, 1, 0.863969, 0.752668, 0.643667, 57, 0, 0, 0, 0, 0, 0
118, 801, 648, 10333163, 12, 37, 94, 184, 10000000, 10000000, 0.85751, 1, 0.410531, 0, 0, 57, 0, 0, 1, 1, 1, 1
94, 801, 678, 10333163, 12, 37, 184, 120, 10000000, 10000000, 1, 0.600877, 0.566754, 0, 0, 57, 0, 1, 0, 1, 1, 0
94, 801, 678, 10333659, 13, 37, 184, 120, 10000000, 10000000, 1, 0.600788, 0.566701, 0, 0, 57, 0, 1, 0, 1, 1, 0
37, 798, 720, 10333659, 13, 184, 120, 155, 57, 10000000, 0.964698, 0.968377, 0.643395, 0.429226, 0, 57, 1, 0, 1, 0, 1, 1
184, 801, 822, 10333660, 13, 57, 155, 10000000, 10000000, 10000000, 0.858452, 0.965093, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
184, 801, 822, 10334156, 14, 57, 155, 10000000, 10000000, 10000000, 0.858407, 0.965041, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
120, 801, 845, 10334156, 14, 155, 57, 184, 10000000, 10000000, 0.857814, 0.643805, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
76, 919, 401, 10345163, 12, 25, 114, 181, 10000000, 10000000, 0.750199, 0.856881, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 1, 0.972344, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 120, 0, 1, 1, 0, 1, 0
32, 1, 295, 11300200, 2, 43, 64, 10000000, 10000000, 10000000, 1, 0.860241, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
64, -1, 304, 11300696, 3, 43, 50, 145, 10000000, 10000000, 0.968751, 0.379843, 0.215299, 0, 0, 120, 0, 0, 1, 1, 1, 1
43, 1, 491, 11300697, 3, 145, 50, 28, 10000000, 10000000, 0.723541, 1, 0.318986, 0, 0, 120, 0, 0, 0, 1, 1, 1
50, -1, 509, 11301193, 4, 28, 145, 121, 34, 192, 0.971379, 1, 0.646466, 0.431565, 0.107684, 120, 0, 0, 1, 0, 1, 0
145, -1, 545, 11301193, 4, 28, 178, 158, 152, 121, 0.971379, 0.318228, 0.121, 0.108069, 0.75421, 120, 0, 1, 1, 1, 0, 1
28, 1, 696, 11301690, 5, 129, 178, 121, 34, 22, 0.847302, 0.860501, 0.646431, 0.431542, 0.484474, 120, 0, 0, 1, 0, 0, 1
178, -1, 774, 11302186, 6, 152, 169, 77, 198, 192, 0.972521, 1, 0.646475, 1, 1, 120, 0, 0, 0, 1, 1, 1
198, 12, 798, 11306682, 7, 77, 68, 152, 169, 182, 1, 1, 1, 1, 0.303383, 120, 0, 0, 0, 0, 1, 1
192, 13, 798, 11306682, 7, 77, 152, 68, 169, 182, 0.969243, 1, 0.752176, 1, 0.319001, 120, 0, 0, 0, 0, 1, 0
169, 25, 798, 11319178, 8, 77, 68, 152, 182, 123, 1, 0.955832, 1, 0.241087, 0.120444, 120, 0, 0, 0, 1, 1, 0
152, 51, 798, 11319178, 8, 77, 68, 123, 136, 182, 1, 0.858477, 0.240887, 0.241336, 0.241087, 120, 0, 0, 0, 1, 1, 0
68, 93, 801, 11319178, 8, 3, 123, 182, 136, 55, 0.969135, 1, 1, 0.858756, 0.752509, 120, 0, 0, 0, 0, 0, 0
77, 102, 798, 11319178, 8, 95, 123, 182, 3, 136, 1, 0.549954, 0.547737, 0.323045, 0.241336, 120, 0, 0, 1, 0, 1, 1
3, 293, 798, 11319675, 9, 163, 159, 188, 197, 95, 0.951572, 0.966657, 0.646851, 0.644285, 0.95974, 120, 0, 0, 1, 1, 0, 1
95, 304, 801, 11332171, 10, 82, 197, 188, 163, 159, 0.968675, 1, 1, 1, 1, 120, 0, 1, 1, 0, 0, 0
159, 342, 801, 11332171, 10, 82, 33, 197, 188, 163, 1, 0.751382, 1, 1, 1, 120, 0, 0, 1, 1, 0, 0
163, 375, 801, 11332171, 10, 82, 31, 197, 188, 193, 1, 1, 1, 1, 0.462806, 120, 0, 0, 1, 1, 1, 1
188, 386, 801, 11332171, 10, 82, 33, 128, 31, 52, 1, 0.686238, 0.634035, 1, 0.859788, 120, 0, 0, 0, 0, 0, 0
197, 387, 801, 11332171, 10, 33, 82, 31, 128, 52, 1, 1, 1, 0.430465, 0.644841, 120, 0, 0, 0, 0, 0, 0
188, 386, 801, 11332667, 11, 82, 33, 128, 31, 52, 1, 0.686192, 0.633985, 1, 0.859742, 120, 0, 0, 0, 0, 0, 0
197, 387, 801, 11332667, 11, 33, 82, 31, 128, 52, 1, 1, 1, 0.430442, 0.644806, 120, 0, 0, 0, 0, 0, 0
82, 497, 798, 11332667, 11, 138, 128, 176, 33, 6, 1, 0.958161, 0.645501, 1, 0.274385, 120, 0, 0, 0, 0, 0, 1
33, 509, 801, 11333164, 12, 6, 138, 176, 193, 172, 0.966413, 0.969442, 1, 0.966853, 0.86166, 120, 0, 0, 0, 1, 1, 0
128, 537, 801, 11333164, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.969368, 120, 0, 0, 0, 1, 1, 0
176, 624, 798, 11333164, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137135, 0, 0, 120, 0, 0, 1, 1, 1, 0
138, 661, 798, 11333164, 12, 6, 155, 184, 120, 10000000, 1, 0.721624, 0.321695, 0.13721, 0, 120, 0, 0, 1, 1, 1, 1
6, 699, 798, 11333660, 13, 155, 184, 120, 10000000, 10000000, 0.938699, 0.361093, 0.120099, 0, 0, 120, 0, 1, 1, 1, 1, 1
155, 856, 798, 11334157, 14, 184, 120, 10000000, 10000000, 10000000, 0.857761, 0.750433, 0, 0, 0, 120, 1, 0, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.970781, 0.755503, 1, 0.539728, 0.322928, 74, 0, 1, 0, 1, 0, 0
11, 1, 108, 12300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
17, 71, 201, 13299999, 1, 174, 116, 56, 119, 23, 1, 1, 1, 0.647327, 0.43075, 36, 0, 0, 0, 0, 0, 0
116, 122, 201, 13300200, 2, 27, 71, 141, 119, 23, 1, 1, 0.909128, 0.863084, 0.646111, 36, 0, 0, 0, 0, 0, 0
