source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 152, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 152, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 152, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 152, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300723, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86453, 152, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300723, 3, 344, 27, 71, 132, 159, 1, 0.972597, 0.88216, 1, 1, 152, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300723, 3, 71, 23, 27, 13, 132, 1, 0.972208, 0.972597, 0.847833, 1, 152, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300723, 3, 23, 305, 386, 27, 132, 0.972208, 0.687039, 0.646561, 0.86453, 0.971577, 152, 0, 1, 1, 0, 0, 0
344, 198, 187, 10305246, 4, 363, 366, 13, 27, 132, 1, 1, 0.945014, 0.972121, 1, 152, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305246, 4, 299, 305, 193, 399, 23, 0.915268, 0.756975, 0.79609, 0.646163, 1, 152, 0, 1, 0, 1, 0, 0
159, 241, 198, 10305246, 4, 244, 314, 27, 356, 197, 1, 0.875628, 0.972121, 0.639265, 0.685936, 152, 0, 1, 0, 1, 0, 0
27, 278, 198, 10305246, 4, 71, 197, 244, 356, 310, 0.969817, 0.846131, 0.609575, 0.570152, 0.549816, 152, 0, 0, 1, 1, 1, 0
132, 201, 245, 10305769, 5, 299, 305, 193, 399, 23, 0.915122, 0.7569, 0.796023, 0.646126, 1, 152, 0, 1, 0, 1, 0, 0
27, 278, 198, 10305769, 5, 71, 197, 244, 356, 310, 0.969762, 0.846078, 0.609478, 0.570095, 0.549776, 152, 0, 0, 1, 1, 1, 0
13, 198, 315, 10305770, 5, 363, 311, 205, 386, 366, 1, 1, 1, 1, 1, 152, 1, 1, 0, 1, 1, 1
366, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 152, 0, 0, 0, 0, 0, 0
386, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 152, 0, 0, 0, 0, 0, 0
363, 201, 412, 10314293, 6, 222, 65, 188, 205, 45, 0.968451, 1, 1, 1, 0.754498, 152, 0, 0, 0, 0, 0, 1
205, 201, 446, 10314293, 6, 210, 222, 65, 113, 45, 0.77732, 0.860845, 1, 0.723004, 0.538927, 152, 0, 0, 0, 0, 0, 0
205, 201, 446, 10314816, 7, 210, 222, 65, 113, 45, 0.777004, 0.860797, 1, 0.722959, 0.538897, 152, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314816, 7, 372, 278, 168, 45, 335, 1, 0.795795, 0.755337, 0.970014, 0.646627, 152, 1, 0, 0, 0, 1, 1
65, 201, 486, 10314816, 7, 210, 276, 222, 113, 45, 0.756622, 0.695482, 0.634221, 0.722959, 0.431117, 152, 0, 0, 0, 0, 0, 1
71, 323, 201, 10318293, 6, 88, 117, 356, 314, 244, 0.962059, 1, 1, 1, 1, 152, 0, 0, 1, 1, 0, 1
197, 356, 201, 10318293, 6, 118, 41, 117, 356, 314, 0.967725, 0.861346, 0.967936, 1, 0.966484, 152, 0, 0, 0, 1, 1, 0
310, 387, 201, 10318293, 6, 116, 41, 49, 88, 356, 0.929714, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1, 0
244, 418, 198, 10318293, 6, 88, 312, 41, 239, 380, 1, 0.481169, 0.861346, 0.361254, 0.241863, 152, 0, 1, 0, 1, 1, 0
314, 412, 198, 10318816, 7, 312, 380, 41, 88, 118, 1, 0.863548, 1, 0.966219, 0.967671, 152, 1, 1, 0, 0, 0, 0
356, 412, 198, 10318816, 7, 41, 88, 118, 312, 380, 1, 0.966219, 1, 0.429866, 0.362771, 152, 0, 0, 0, 1, 1, 1
244, 418, 198, 10318816, 7, 88, 312, 41, 239, 380, 1, 0.481138, 0.861297, 0.361231, 0.241847, 152, 0, 1, 0, 1, 1, 0
113, 198, 532, 10319339, 8, 67, 210, 276, 295, 222, 0.970933, 1, 0.967354, 0.189544, 1, 152, 0, 0, 0, 1, 0, 0
222, 198, 564, 10319339, 8, 67, 178, 10, 210, 184, 1, 0.880573, 0.91294, 0.96686, 0.120672, 152, 0, 0, 0, 0, 1, 0
276, 201, 618, 10319340, 8, 107, 324, 67, 210, 295, 0.858526, 0.305016, 0.970933, 0.966859, 0.550216, 152, 0, 1, 0, 0, 0, 1
45, 283, 398, 10323339, 8, 300, 395, 278, 166, 372, 0.963998, 0.91211, 0.860897, 0.698314, 0.684374, 152, 1, 1, 0, 0, 1, 0
168, 354, 401, 10323339, 8, 24, 104, 166, 217, 279, 1, 0.969522, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
278, 379, 401, 10323339, 8, 351, 302, 24, 372, 339, 1, 0.969562, 1, 1, 1, 152, 1, 1, 0, 1, 1, 1
335, 387, 401, 10323339, 8, 347, 115, 24, 372, 339, 1, 1, 1, 1, 1, 152, 1, 0, 0, 1, 1, 0
210, 201, 645, 10323863, 9, 55, 67, 295, 10, 190, 0.214878, 0.97046, 0.724035, 0.793574, 0.564056, 152, 1, 0, 0, 0, 0, 0
67, 201, 691, 10323863, 9, 324, 246, 295, 178, 10, 0.84396, 0.905007, 0.946909, 0.646772, 0.965683, 152, 1, 0, 0, 0, 0, 1
295, 198, 780, 10323863, 9, 136, 271, 3, 55, 190, 0.966426, 1, 0.75181, 1, 1, 152, 0, 0, 0, 0, 0, 0
118, 401, 245, 10327339, 8, 104, 381, 300, 41, 388, 1, 1, 0.903654, 1, 0.603355, 152, 0, 1, 1, 0, 1, 0
88, 495, 198, 10327339, 8, 312, 380, 137, 287, 239, 0.84113, 0.750732, 0.795953, 0.438587, 0.754841, 152, 1, 1, 0, 1, 0, 1
41, 401, 288, 10327339, 8, 104, 395, 116, 302, 388, 0.928397, 1, 0.953289, 0.753779, 0.695553, 152, 0, 1, 0, 1, 1, 1
380, 587, 201, 10327339, 8, 47, 272, 114, 102, 206, 1, 0.944781, 0.969505, 1, 0.684129, 152, 0, 0, 0, 0, 0, 0
116, 398, 347, 10327862, 9, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1, 1
339, 412, 398, 10327863, 9, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1, 0
372, 412, 398, 10327863, 9, 144, 53, 24, 104, 166, 0.938998, 0.949321, 0.961042, 1, 1, 152, 0, 0, 0, 0, 0, 0
24, 486, 398, 10327863, 9, 144, 286, 120, 53, 347, 1, 0.723277, 0.547866, 0.750858, 0.43108, 152, 0, 1, 0, 0, 1, 1
239, 581, 201, 10331862, 9, 114, 250, 102, 137, 380, 0.969033, 0.760113, 0.965544, 1, 1, 152, 0, 1, 0, 0, 1, 0
312, 587, 201, 10331862, 9, 286, 206, 86, 102, 114, 1, 0.902771, 1, 1, 0.861362, 152, 0, 0, 0, 0, 0, 1
380, 587, 201, 10331862, 9, 47, 272, 114, 102, 206, 1, 0.943974, 0.969033, 1, 0.683706, 152, 0, 0, 0, 0, 0, 0
287, 620, 198, 10331863, 9, 316, 350, 319, 345, 272, 0.760243, 0.633177, 0.636495, 0.602654, 0.536488, 152, 1, 1, 1, 1, 1, 0
137, 648, 198, 10331863, 9, 319, 345, 359, 213, 237, 1, 0.932585, 0.875846, 1, 0.875677, 152, 1, 1, 1, 0, 0, 0
114, 601, 262, 10332386, 10, 47, 206, 286, 290, 347, 1, 0.757003, 0.411635, 0.429037, 0.316453, 152, 0, 0, 0, 0, 1, 1
102, 677, 198, 10332386, 10, 345, 316, 385, 389, 350, 0.964185, 0.90326, 0.901686, 0.722549, 0.751094, 152, 1, 1, 1, 1, 1, 1
10, 198, 712, 10332386, 10, 324, 271, 246, 190, 55, 0.968655, 0.858765, 1, 0.965275, 0.858725, 152, 1, 1, 0, 0, 0, 0
178, 198, 757, 10332386, 10, 324, 271, 59, 55, 190, 1, 0.96611, 1, 0.966065, 0.965275, 152, 1, 1, 0, 0, 0, 0
295, 198, 780, 10332386, 10, 136, 271, 3, 55, 190, 0.965542, 1, 0.751123, 1, 1, 152, 0, 0, 0, 0, 0, 0
246, 201, 820, 10332386, 10, 136, 3, 271, 55, 190, 0.965542, 0.751123, 1, 1, 1, 152, 0, 0, 0, 0, 0, 1
388, 401, 412, 10336386, 10, 24, 300, 104, 115, 166, 1, 1, 1, 0.753302, 1, 152, 0, 1, 0, 0, 0, 0
395, 401, 412, 10336386, 10, 300, 154, 24, 104, 166, 1, 0.273031, 1, 1, 1, 152, 1, 1, 0, 0, 0, 0
300, 401, 416, 10336386, 10, 24, 104, 115, 166, 217, 0.966377, 1, 0.723653, 1, 1, 152, 0, 0, 0, 0, 0, 0
217, 401, 431, 10336386, 10, 115, 104, 24, 79, 154, 0.968531, 1, 0.751627, 0.431894, 0.428703, 152, 0, 0, 0, 0, 1, 0
104, 401, 467, 10336386, 10, 115, 154, 10000000, 10000000, 10000000, 0.860916, 0.481722, 0, 0, 0, 152, 0, 0, 1, 1, 1, 1
