source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
281, 779, 1001, 10385367, 18, 97, 1, 74, 375, 265, 0.961439, 0.559602, 0.74759, 0.406325, 0.373466, 1, 0, 0, 0, 1, 1
97, 880, 998, 10385367, 18, 1, 198, 10000000, 10000000, 10000000, 0.942664, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
198, 958, 1001, 10385756, 19, 1, 10000000, 10000000, 10000000, 10000000, 0.961924, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
176, 1, 259, 11299999, 1, 348, 64, 32, 282, 191, 0.274527, 1, 1, 0.549895, 0.477028, 321, 1, 0, 0, 0, 0
32, 1, 297, 11300200, 2, 348, 282, 191, 64, 174, 0.864477, 0.967776, 0.702902, 1, 0.646483, 321, 1, 0, 0, 0, 0
64, -1, 305, 11300200, 2, 43, 348, 191, 221, 268, 1, 1, 1, 0.753253, 0.241177, 321, 0, 1, 0, 1, 1
282, -1, 375, 11300200, 2, 43, 50, 191, 221, 110, 1, 0.952159, 1, 1, 0.755249, 321, 0, 0, 0, 0, 0
348, -1, 386, 11300200, 2, 43, 110, 221, 191, 50, 1, 0.971034, 1, 1, 0.724789, 321, 0, 0, 0, 0, 0
191, 1, 459, 11300200, 2, 267, 390, 268, 201, 163, 1, 1, 1, 0.94973, 0.797943, 321, 0, 1, 0, 0, 0
221, 40, 398, 11300471, 3, 311, 110, 363, 83, 188, 0.647712, 1, 0.639436, 0.726806, 0.483818, 321, 1, 0, 1, 0, 0
191, 1, 459, 11300471, 3, 267, 390, 268, 201, 163, 1, 1, 1, 0.949681, 0.79777, 321, 0, 1, 0, 0, 0
43, 1, 488, 11300471, 3, 390, 370, 374, 340, 328, 1, 0.964462, 0.755411, 0.723791, 0.646002, 321, 1, 1, 1, 1, 1
50, -1, 508, 11300471, 3, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
340, -1, 587, 11300730, 4, 34, 134, 28, 259, 163, 0.968438, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
370, -1, 587, 11300730, 4, 103, 34, 134, 214, 28, 1, 0.968438, 1, 1, 1, 321, 0, 0, 0, 0, 0
390, -1, 587, 11300730, 4, 103, 34, 134, 214, 28, 1, 0.968438, 1, 0.936891, 1, 321, 0, 0, 0, 0, 0
374, 1, 612, 11300730, 4, 134, 28, 34, 259, 2, 1, 1, 0.860833, 1, 0.846106, 321, 0, 0, 0, 0, 0
328, 1, 612, 11300730, 4, 134, 28, 34, 259, 163, 1, 1, 0.860833, 1, 0.970736, 321, 0, 0, 0, 0, 0
134, 55, 598, 11301144, 5, 103, 34, 189, 107, 210, 0.967017, 1, 0.689336, 0.379157, 0.273985, 321, 0, 0, 0, 0, 1
103, 95, 601, 11301144, 5, 107, 276, 210, 189, 67, 0.972474, 1, 0.861705, 1, 0.755011, 321, 0, 0, 0, 0, 0
28, 1, 698, 11301144, 5, 242, 142, 214, 275, 2, 0.324287, 0.919428, 0.864245, 0.43009, 0.824672, 321, 1, 0, 0, 0, 0
189, 147, 601, 11301519, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.862835, 0.967725, 321, 0, 0, 0, 0, 0
110, 72, 398, 11308671, 4, 363, 262, 83, 336, 157, 0.942593, 1, 1, 0.645667, 0.601821, 321, 1, 0, 0, 1, 0
83, 109, 401, 11308671, 4, 45, 188, 274, 299, 363, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
311, 201, 412, 11308672, 4, 210, 65, 188, 222, 205, 0.120628, 1, 1, 0.794244, 1, 321, 1, 0, 0, 0, 0
363, 201, 412, 11308672, 4, 65, 276, 188, 205, 222, 1, 0.765629, 1, 1, 0.644654, 321, 0, 0, 0, 0, 0
205, 201, 459, 11309073, 5, 67, 222, 65, 113, 276, 0.107767, 0.859501, 1, 0.684579, 0.323888, 321, 1, 0, 0, 0, 0
65, 201, 499, 11309073, 5, 222, 67, 113, 276, 210, 0.958744, 0.549473, 0.860816, 0.362764, 0.318424, 321, 0, 0, 0, 0, 0
113, 198, 520, 11313273, 6, 210, 67, 295, 276, 136, 1, 0.96946, 0.242019, 1, 0.158425, 321, 0, 0, 1, 0, 1
222, 198, 554, 11313273, 6, 67, 210, 276, 107, 10, 0.96946, 1, 1, 0.755379, 0.604068, 321, 0, 0, 0, 0, 0
276, 201, 623, 11313273, 6, 324, 190, 107, 67, 10, 0.361486, 0.107466, 0.971201, 1, 0.960214, 321, 1, 1, 0, 0, 0
67, 201, 705, 11313274, 6, 324, 295, 190, 55, 246, 0.843468, 0.968075, 0.757342, 0.603837, 0.603543, 321, 1, 0, 0, 0, 0
210, 201, 657, 11313557, 7, 324, 246, 67, 107, 295, 0.781894, 0.362113, 1, 0.863263, 0.53899, 321, 1, 1, 0, 0, 0
10, 198, 697, 11313558, 7, 324, 271, 136, 55, 190, 1, 0.859575, 0.646257, 0.968752, 1, 321, 1, 1, 1, 0, 0
67, 201, 705, 11313558, 7, 324, 295, 190, 55, 246, 0.843439, 0.968042, 0.757301, 0.603817, 0.603522, 321, 1, 0, 0, 0, 0
107, 286, 598, 11313720, 7, 162, 20, 182, 154, 10000000, 0.919127, 1, 0.634485, 0.137406, 0, 321, 0, 0, 0, 1, 1
295, 198, 773, 11313829, 8, 136, 271, 55, 190, 246, 0.969356, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
324, 201, 812, 11313829, 8, 136, 3, 271, 55, 190, 1, 0.859816, 1, 1, 1, 321, 0, 0, 0, 0, 0
246, 201, 826, 11313829, 8, 136, 271, 55, 59, 3, 1, 1, 1, 1, 0.644862, 321, 0, 0, 0, 0, 0
190, 201, 858, 11313829, 8, 136, 3, 172, 271, 55, 0.86165, 0.644862, 0.970731, 1, 1, 321, 0, 0, 0, 0, 0
20, 300, 601, 11314173, 8, 96, 162, 154, 182, 79, 1, 1, 0.861943, 1, 0.602904, 321, 0, 0, 0, 0, 0
182, 344, 601, 11314173, 8, 96, 162, 154, 79, 115, 1, 1, 1, 0.844065, 0.7552, 321, 0, 0, 0, 0, 0
162, 460, 598, 11314173, 8, 96, 16, 273, 173, 128, 1, 0.796019, 0.567136, 0.647278, 0.483763, 321, 0, 0, 0, 0, 0
271, 226, 798, 11314256, 9, 3, 352, 136, 95, 304, 0.967249, 0.698365, 1, 0.75462, 0.602264, 321, 0, 1, 0, 0, 1
190, 201, 858, 11314256, 9, 136, 3, 172, 271, 55, 0.861611, 0.644833, 0.970687, 1, 1, 321, 0, 0, 0, 0, 0
136, 259, 798, 11314256, 9, 95, 227, 215, 3, 304, 1, 0.757519, 0.722974, 0.967249, 0.602264, 321, 0, 0, 0, 0, 1
55, 201, 892, 11314256, 9, 296, 172, 3, 10000000, 10000000, 0.846788, 0.647124, 0.429888, 0, 0, 321, 0, 0, 0, 1, 1
3, 290, 798, 11314527, 10, 352, 215, 304, 227, 95, 0.863058, 0.963934, 0.754726, 0.755269, 0.862398, 321, 1, 0, 1, 0, 0
95, 304, 801, 11314527, 10, 82, 181, 292, 352, 304, 0.970007, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
215, 342, 801, 11314527, 10, 181, 82, 177, 292, 352, 1, 0.862229, 1, 1, 1, 321, 0, 0, 0, 0, 1
227, 375, 801, 11314528, 10, 82, 181, 387, 31, 177, 1, 1, 0.76913, 1, 1, 321, 0, 0, 1, 0, 0
16, 496, 601, 11314587, 9, 84, 128, 273, 332, 186, 0.968724, 1, 1, 1, 0.861053, 321, 0, 0, 0, 1, 0
96, 497, 598, 11314587, 9, 128, 173, 273, 16, 84, 1, 0.755124, 0.482068, 1, 0.376582, 321, 0, 0, 0, 0, 0
173, 542, 601, 11314587, 9, 84, 128, 186, 273, 332, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
352, 387, 801, 11314929, 11, 33, 82, 181, 31, 289, 1, 1, 1, 1, 0.955321, 321, 0, 0, 0, 0, 0
82, 498, 798, 11314929, 11, 194, 317, 384, 358, 387, 1, 0.957132, 0.862931, 0.844111, 0.755187, 321, 0, 1, 1, 1, 1
16, 496, 601, 11314962, 10, 84, 128, 273, 332, 186, 0.968685, 1, 1, 1, 0.861018, 321, 0, 0, 0, 1, 0
173, 542, 601, 11314962, 10, 84, 128, 186, 273, 332, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
273, 627, 598, 11314963, 10, 334, 377, 84, 251, 318, 1, 0.647569, 1, 0.53804, 0.322518, 321, 1, 1, 0, 1, 1
128, 654, 598, 11314963, 10, 371, 277, 251, 90, 84, 1, 1, 0.841983, 0.96681, 1, 321, 1, 0, 0, 0, 0
317, 587, 801, 11315252, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
358, 587, 801, 11315252, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
384, 587, 801, 11315252, 12, 6, 194, 112, 240, 337, 0.970884, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
387, 587, 801, 11315252, 12, 194, 6, 112, 240, 337, 1, 0.863008, 1, 1, 1, 321, 0, 0, 0, 0, 1
84, 697, 598, 11315351, 11, 334, 251, 377, 318, 371, 1, 1, 0.755465, 0.752511, 0.646903, 321, 1, 0, 1, 1, 1
90, 699, 601, 11315351, 11, 70, 148, 261, 371, 334, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
251, 774, 601, 11315351, 11, 94, 202, 131, 70, 9, 1, 1, 1, 0.936081, 0.967104, 321, 0, 0, 0, 0, 0
371, 801, 612, 11315351, 11, 171, 94, 131, 297, 261, 0.954452, 1, 1, 0.636485, 1, 321, 0, 0, 0, 0, 0
277, 827, 598, 11315351, 11, 131, 94, 9, 261, 202, 1, 0.861393, 0.967104, 1, 0.751805, 321, 0, 0, 0, 0, 0
261, 801, 628, 11315791, 12, 171, 37, 94, 131, 297, 1, 0.946448, 1, 1, 0.431378, 321, 0, 0, 0, 0, 0
131, 801, 651, 11315791, 12, 171, 37, 297, 94, 248, 1, 0.959192, 0.756306, 1, 0.42983, 321, 0, 0, 0, 0, 0
94, 801, 696, 11315792, 12, 248, 297, 171, 37, 133, 1, 0.9706, 1, 1, 0.318107, 321, 0, 0, 0, 0, 0
171, 798, 744, 11315792, 12, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
297, 798, 770, 11315792, 12, 69, 133, 248, 211, 223, 1, 1, 1, 0.967679, 1, 321, 0, 0, 0, 0, 0
301, 813, 798, 11316167, 13, 51, 57, 211, 133, 196, 1, 1, 1, 1, 0.753134, 321, 0, 0, 0, 0, 0
248, 801, 828, 11316167, 13, 69, 74, 133, 211, 57, 1, 0.955361, 1, 1, 0.755403, 321, 0, 0, 0, 0, 0
133, 801, 858, 11316167, 13, 69, 74, 10000000, 10000000, 10000000, 0.967752, 0.752821, 0, 0, 0, 321, 0, 0, 1, 1, 1
69, 801, 901, 11316167, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.943194, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
74, 798, 907, 11316451, 14, 281, 97, 10000000, 10000000, 10000000, 0.752123, 0.539282, 0, 0, 0, 321, 1, 0, 1, 1, 1
2, -1, 703, 11317344, 6, 308, 392, 353, 396, 164, 0.97043, 0.969694, 0.969517, 0.967127, 0.120242, 321, 1, 1, 1, 1, 1
214, -1, 745, 11317344, 6, 180, 396, 392, 353, 308, 0.120246, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
242, -1, 774, 11317344, 6, 77, 208, 233, 22, 396, 0.861468, 0.970802, 1, 1, 1, 321, 0, 0, 0, 0, 1
142, 1, 863, 11317345, 6, 396, 392, 353, 308, 233, 1, 1, 1, 1, 0.969281, 321, 1, 1, 1, 1, 1
396, 12, 798, 11317745, 7, 77, 208, 68, 184, 271, 1, 1, 0.822, 0.685836, 0.568988, 321, 0, 0, 0, 0, 1
233, 25, 798, 11317745, 7, 324, 184, 77, 68, 208, 1, 0.962285, 1, 0.822, 1, 321, 1, 0, 0, 0, 0
182, 344, 601, 11318373, 9, 96, 162, 154, 79, 115, 1, 1, 1, 0.843638, 0.754858, 321, 0, 0, 0, 0, 0
337, 612, 798, 11319452, 13, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.361944, 321, 0, 0, 0, 0, 1
240, 623, 798, 11319452, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.376046, 0.322826, 321, 0, 0, 0, 0, 1
194, 658, 798, 11319452, 13, 6, 223, 301, 133, 211, 1, 0.430875, 0.430435, 0.273906, 0.188023, 321, 0, 0, 1, 1, 1
112, 601, 871, 11319452, 13, 109, 219, 6, 10000000, 10000000, 0.958656, 0.724442, 0.646963, 0, 0, 321, 0, 0, 0, 1, 1
6, 699, 798, 11319453, 13, 248, 301, 211, 223, 133, 0.944999, 0.952956, 0.696415, 0.604526, 0.158961, 321, 1, 1, 0, 0, 1
223, 829, 798, 11319776, 14, 355, 196, 57, 51, 329, 1, 1, 1, 0.862584, 0.724346, 321, 1, 0, 0, 0, 1
211, 862, 798, 11319776, 14, 196, 329, 51, 252, 57, 1, 0.959314, 1, 0.859074, 1, 321, 0, 1, 0, 0, 0
10, 198, 697, 11325474, 7, 324, 271, 136, 55, 190, 1, 0.858476, 0.645428, 0.967511, 1, 321, 1, 1, 1, 0, 0
67, 201, 706, 11325474, 7, 324, 295, 190, 55, 246, 0.84223, 0.966648, 0.755596, 0.602949, 0.602655, 321, 1, 0, 0, 0, 0
324, 201, 812, 11325474, 7, 136, 3, 271, 55, 190, 1, 0.858741, 1, 1, 1, 321, 0, 0, 0, 0, 0
271, 226, 798, 11325849, 8, 3, 352, 136, 95, 304, 0.966045, 0.696486, 1, 0.753678, 0.601424, 321, 0, 1, 0, 0, 1
190, 201, 858, 11325849, 8, 136, 3, 172, 271, 55, 0.860536, 0.64403, 0.969474, 1, 1, 321, 0, 0, 0, 0, 0
136, 259, 798, 11325849, 8, 95, 227, 215, 3, 304, 1, 0.755859, 0.721966, 0.966045, 0.601424, 321, 0, 0, 0, 0, 1
55, 201, 892, 11325849, 8, 296, 172, 3, 10000000, 10000000, 0.845602, 0.646316, 0.429353, 0, 0, 321, 0, 0, 0, 1, 1
3, 290, 798, 11326211, 9, 352, 215, 304, 227, 95, 0.861972, 0.962579, 0.753777, 0.754318, 0.861313, 321, 1, 0, 1, 0, 0
95, 304, 801, 11326211, 9, 82, 181, 292, 352, 304, 0.968787, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
215, 342, 801, 11326211, 9, 181, 82, 177, 292, 352, 1, 0.861144, 1, 1, 1, 321, 0, 0, 0, 0, 1
227, 375, 801, 11326212, 9, 82, 181, 387, 31, 177, 1, 1, 0.762279, 1, 1, 321, 0, 0, 1, 0, 0
304, 386, 801, 11326212, 9, 141, 82, 33, 181, 31, 1, 1, 0.944, 1, 1, 321, 0, 0, 0, 0, 0
304, 386, 801, 11326665, 10, 141, 82, 33, 181, 31, 1, 1, 0.943919, 1, 1, 321, 0, 0, 0, 0, 0
352, 387, 801, 11326665, 10, 33, 82, 181, 31, 289, 1, 1, 1, 1, 0.95354, 321, 0, 0, 0, 0, 0
181, 457, 798, 11326665, 10, 194, 240, 257, 358, 387, 1, 1, 0.964788, 0.862217, 0.845052, 321, 0, 0, 0, 1, 1
273, 627, 598, 11327163, 11, 334, 377, 84, 251, 318, 1, 0.646717, 1, 0.537334, 0.322096, 321, 1, 1, 0, 1, 1
128, 654, 598, 11327163, 11, 371, 277, 251, 90, 84, 1, 1, 0.84075, 0.965545, 1, 321, 1, 0, 0, 0, 0
109, 598, 911, 11327653, 14, 322, 361, 253, 140, 219, 0.966439, 0.965016, 0.858909, 0.750675, 1, 321, 1, 1, 1, 0, 0
219, 598, 954, 11327653, 14, 140, 253, 361, 322, 80, 0.965154, 1, 1, 1, 0.752763, 321, 0, 0, 1, 1, 0
219, 598, 954, 11327911, 15, 140, 253, 361, 322, 80, 0.965127, 1, 1, 1, 0.752742, 321, 0, 0, 1, 1, 0
57, 905, 798, 11327976, 15, 355, 329, 307, 196, 252, 0.951389, 1, 0.85933, 1, 0.643739, 321, 1, 1, 1, 0, 0
51, 908, 801, 11327976, 15, 226, 355, 307, 203, 329, 1, 1, 0.966363, 0.858393, 1, 321, 0, 1, 1, 0, 1
196, 946, 801, 11327976, 15, 203, 63, 226, 355, 307, 1, 0.861727, 1, 1, 0.966363, 321, 0, 0, 0, 1, 1
252, 975, 801, 11327977, 15, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
329, 986, 801, 11327977, 15, 63, 203, 152, 101, 226, 1, 1, 0.721919, 0.684022, 1, 321, 0, 0, 0, 0, 0
355, 1001, 812, 11328430, 16, 375, 321, 63, 203, 258, 0.954025, 0.872538, 1, 1, 0.643822, 321, 1, 1, 0, 0, 1
307, 1001, 813, 11328430, 16, 63, 101, 333, 321, 152, 1, 0.860481, 0.754366, 0.696877, 0.721879, 321, 0, 0, 1, 1, 0
226, 1001, 824, 11328430, 16, 375, 152, 63, 321, 203, 0.858587, 0.859827, 1, 0.753649, 1, 321, 1, 0, 0, 1, 0
162, 460, 598, 11330573, 10, 96, 16, 273, 173, 128, 1, 0.793946, 0.565383, 0.646135, 0.482805, 321, 0, 0, 0, 0, 0
96, 497, 598, 11330573, 10, 128, 173, 273, 16, 84, 1, 0.753824, 0.481141, 1, 0.375452, 321, 0, 0, 0, 0, 0
257, 572, 801, 11330865, 11, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
358, 587, 801, 11330865, 11, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
387, 587, 801, 11330865, 11, 194, 6, 112, 240, 337, 1, 0.861557, 1, 1, 1, 321, 0, 0, 0, 0, 1
240, 624, 798, 11330865, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.37524, 0.32243, 321, 0, 0, 0, 0, 1
16, 495, 601, 11331013, 11, 84, 128, 273, 332, 186, 0.967014, 1, 1, 1, 0.859533, 321, 0, 0, 0, 1, 0
173, 542, 601, 11331013, 11, 84, 128, 186, 273, 332, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
273, 627, 598, 11331014, 11, 334, 377, 84, 251, 318, 1, 0.646449, 1, 0.537112, 0.321962, 321, 1, 1, 0, 1, 1
128, 654, 598, 11331014, 11, 371, 277, 251, 90, 84, 1, 1, 0.840361, 0.965146, 1, 321, 1, 0, 0, 0, 0
84, 698, 598, 11331311, 12, 334, 251, 377, 318, 371, 1, 1, 0.754166, 0.751222, 0.645791, 321, 1, 0, 1, 1, 1
90, 698, 601, 11331311, 12, 70, 148, 261, 371, 334, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
251, 774, 601, 11331311, 12, 94, 202, 131, 70, 9, 1, 1, 1, 0.932598, 0.965449, 321, 0, 0, 0, 0, 0
371, 801, 612, 11331311, 12, 171, 94, 131, 297, 261, 0.952035, 1, 1, 0.634872, 1, 321, 0, 0, 0, 0, 0
261, 801, 629, 11331764, 13, 171, 37, 94, 131, 297, 1, 0.943595, 1, 1, 0.430636, 321, 0, 0, 0, 0, 0
131, 801, 651, 11331764, 13, 171, 37, 297, 94, 248, 1, 0.957098, 0.754028, 1, 0.429093, 321, 0, 0, 0, 0, 0
94, 801, 696, 11331765, 13, 248, 297, 171, 37, 133, 1, 0.968931, 1, 1, 0.317301, 321, 0, 0, 0, 0, 0
171, 798, 744, 11331765, 13, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
248, 801, 829, 11332075, 14, 69, 74, 133, 211, 57, 1, 0.952947, 1, 1, 0.754108, 321, 0, 0, 0, 0, 0
133, 801, 858, 11332075, 14, 69, 74, 10000000, 10000000, 10000000, 0.966099, 0.751535, 0, 0, 0, 321, 0, 0, 1, 1, 1
69, 801, 901, 11332075, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.940372, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
211, 862, 798, 11332367, 14, 196, 329, 51, 252, 57, 1, 0.957662, 1, 0.857914, 1, 321, 0, 1, 0, 0, 0
57, 905, 798, 11332367, 14, 355, 329, 307, 196, 252, 0.950727, 1, 0.857712, 1, 0.643435, 321, 1, 1, 1, 0, 0
51, 908, 801, 11332367, 14, 226, 355, 307, 203, 329, 1, 1, 0.965908, 0.857989, 1, 321, 0, 1, 1, 0, 1
196, 946, 801, 11332367, 14, 203, 63, 226, 355, 307, 1, 0.861319, 1, 1, 0.965908, 321, 0, 0, 0, 1, 1
74, 798, 907, 11332502, 15, 281, 97, 10000000, 10000000, 10000000, 0.750828, 0.53835, 0, 0, 0, 321, 1, 0, 1, 1, 1
329, 986, 801, 11332820, 15, 63, 203, 152, 101, 226, 1, 1, 0.721498, 0.683569, 1, 321, 0, 0, 0, 0, 0
307, 1001, 813, 11332821, 15, 63, 101, 333, 321, 152, 1, 0.860074, 0.753742, 0.696167, 0.721498, 321, 0, 0, 1, 1, 0
355, 1001, 812, 11332821, 15, 375, 321, 63, 203, 258, 0.95336, 0.870869, 1, 1, 0.643519, 321, 1, 1, 0, 0, 1
194, 658, 798, 11335065, 12, 6, 223, 301, 133, 211, 1, 0.430152, 0.429713, 0.273322, 0.187472, 321, 0, 0, 1, 1, 1
6, 699, 798, 11335066, 12, 248, 301, 211, 223, 133, 0.942219, 0.950599, 0.6939, 0.603387, 0.158567, 321, 1, 1, 0, 0, 1
223, 829, 798, 11335066, 12, 355, 196, 57, 51, 329, 1, 1, 1, 0.861165, 0.723012, 321, 1, 0, 0, 0, 1
57, 905, 798, 11335441, 13, 355, 329, 307, 196, 252, 0.950264, 1, 0.856583, 1, 0.643223, 321, 1, 1, 1, 0, 0
51, 908, 801, 11335441, 13, 226, 355, 307, 203, 329, 1, 1, 0.96559, 0.857706, 1, 321, 0, 1, 1, 0, 1
196, 946, 801, 11335441, 13, 203, 63, 226, 355, 307, 1, 0.861034, 1, 1, 0.96559, 321, 0, 0, 0, 1, 1
329, 986, 801, 11335442, 13, 63, 203, 152, 101, 226, 1, 1, 0.721271, 0.683324, 1, 321, 0, 0, 0, 0, 0
69, 801, 901, 11336275, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.93963, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
74, 798, 907, 11336275, 15, 281, 97, 10000000, 10000000, 10000000, 0.750525, 0.538131, 0, 0, 0, 321, 1, 0, 1, 1, 1
203, 1001, 853, 11336630, 17, 321, 333, 375, 152, 63, 1, 1, 0.793986, 0.85907, 1, 321, 1, 1, 1, 0, 0
63, 1001, 891, 11336630, 17, 375, 391, 333, 152, 258, 1, 0.955526, 0.941501, 1, 0.857675, 321, 1, 1, 1, 0, 0
152, 998, 945, 11336630, 17, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 0
375, 998, 991, 11336630, 17, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
74, 798, 907, 11336676, 16, 281, 97, 10000000, 10000000, 10000000, 0.750492, 0.538108, 0, 0, 0, 321, 1, 0, 1, 1, 1
383, 998, 991, 11337005, 18, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11337005, 18, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 991, 11337263, 19, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11337263, 19, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
203, 1001, 853, 11337316, 16, 321, 333, 375, 152, 63, 1, 1, 0.793899, 0.859007, 1, 321, 1, 1, 1, 0, 0
375, 998, 991, 11337677, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11337677, 20, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 991, 11337948, 21, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11337948, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
172, 198, 944, 11338049, 9, 218, 106, 296, 10000000, 10000000, 0.858559, 0.752686, 1, 0, 0, 321, 0, 0, 0, 1, 1
296, 198, 972, 11338049, 9, 218, 106, 10000000, 10000000, 10000000, 1, 0.860212, 0, 0, 0, 321, 0, 0, 1, 1, 1
355, 1001, 812, 11339642, 14, 375, 321, 63, 203, 258, 0.952328, 0.86829, 1, 1, 0.643048, 321, 1, 1, 0, 0, 1
307, 1001, 813, 11339642, 14, 63, 101, 333, 321, 152, 1, 0.859444, 0.752774, 0.695067, 0.720907, 321, 0, 0, 1, 1, 0
226, 1001, 824, 11339642, 14, 375, 152, 63, 321, 203, 0.857555, 0.858792, 1, 0.75206, 1, 321, 1, 0, 0, 1, 0
94, 801, 696, 11339965, 14, 248, 297, 171, 37, 133, 1, 0.968076, 1, 1, 0.316888, 321, 0, 0, 0, 0, 0
37, 798, 707, 11339965, 14, 69, 133, 248, 301, 297, 0.965282, 1, 1, 0.966346, 1, 321, 0, 0, 0, 1, 0
171, 798, 744, 11339965, 14, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
297, 798, 770, 11339965, 14, 69, 133, 248, 211, 223, 1, 1, 1, 0.96517, 1, 321, 0, 0, 0, 0, 0
301, 813, 798, 11340366, 15, 51, 57, 211, 133, 196, 1, 1, 1, 1, 0.751179, 321, 0, 0, 0, 0, 0
248, 801, 829, 11340366, 15, 69, 74, 133, 211, 57, 1, 0.951694, 1, 1, 0.753435, 321, 0, 0, 0, 0, 0
133, 801, 858, 11340366, 15, 69, 74, 10000000, 10000000, 10000000, 0.96524, 0.750867, 0, 0, 0, 321, 0, 0, 1, 1, 1
6, 699, 798, 11343266, 13, 248, 301, 211, 223, 133, 0.940765, 0.949365, 0.692587, 0.60279, 0.158361, 321, 1, 1, 0, 0, 1
301, 813, 798, 11343266, 13, 51, 57, 211, 133, 196, 1, 1, 1, 1, 0.750945, 321, 0, 0, 0, 0, 0
301, 813, 798, 11343641, 14, 51, 57, 211, 133, 196, 1, 1, 1, 1, 0.750915, 321, 0, 0, 0, 0, 0
223, 830, 798, 11343641, 14, 355, 196, 57, 51, 329, 1, 1, 1, 0.86037, 0.722265, 321, 1, 0, 0, 0, 1
211, 862, 798, 11343641, 14, 196, 329, 51, 252, 57, 1, 0.956187, 1, 0.856878, 1, 321, 0, 1, 0, 0, 0
361, 612, 998, 11344111, 16, 80, 147, 140, 36, 253, 1, 0.840433, 1, 0.601224, 1, 321, 0, 0, 0, 0, 0
322, 612, 998, 11344111, 16, 80, 140, 147, 36, 281, 1, 1, 0.681837, 0.633283, 0.547644, 321, 0, 0, 0, 0, 0
69, 801, 902, 11344566, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.938168, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
74, 798, 907, 11344566, 16, 281, 97, 10000000, 10000000, 10000000, 0.749858, 0.537652, 0, 0, 0, 321, 1, 0, 1, 1, 1
