source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
94, 801, 683, 10324236, 14, 171, 297, 37, 133, 248, 1, 0.858176, 1, 0.377669, 0.321865, 133, 0, 0, 0, 0, 1
37, 798, 719, 10324237, 14, 133, 248, 301, 297, 69, 0.969396, 1, 0.966004, 1, 0.858121, 133, 0, 0, 1, 0, 0
171, 798, 755, 10324237, 14, 133, 248, 69, 301, 223, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
301, 812, 798, 10324625, 15, 133, 248, 69, 10000000, 10000000, 1, 1, 0.858086, 0, 0, 133, 0, 0, 0, 1, 1
248, 801, 821, 10324625, 15, 133, 10000000, 10000000, 10000000, 10000000, 0.969355, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
69, 801, 888, 10324625, 15, 133, 248, 10000000, 10000000, 10000000, 0.969355, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
345, 787, 201, 10326398, 10, 58, 40, 187, 126, 250, 0.967942, 0.861441, 0.751547, 1, 1, 133, 0, 0, 0, 0, 0
385, 812, 198, 10326398, 10, 126, 58, 250, 319, 345, 1, 0.752844, 1, 1, 1, 133, 0, 0, 0, 1, 1
389, 812, 198, 10326398, 10, 126, 58, 250, 319, 345, 1, 0.860393, 1, 1, 1, 133, 0, 0, 0, 1, 1
319, 801, 212, 10326760, 11, 40, 58, 126, 187, 111, 0.940938, 0.967905, 1, 0.536799, 0.481221, 133, 0, 0, 0, 0, 0
250, 801, 219, 10326760, 11, 58, 126, 40, 187, 111, 0.967905, 1, 0.646056, 0.536799, 0.214631, 133, 0, 0, 0, 0, 1
345, 787, 201, 10326760, 11, 58, 40, 187, 126, 250, 0.967905, 0.861408, 0.751518, 1, 1, 133, 0, 0, 0, 0, 0
126, 801, 246, 10326760, 11, 58, 40, 187, 10000000, 10000000, 0.967905, 0.795989, 0.549699, 0, 0, 133, 0, 0, 0, 1, 1
217, 401, 431, 10327038, 11, 115, 104, 24, 154, 10000000, 0.819456, 1, 0.752381, 0.214566, 0, 133, 0, 0, 0, 1, 1
104, 401, 467, 10327038, 11, 115, 154, 79, 10000000, 10000000, 0.861782, 0.635828, 0.158923, 0, 0, 133, 0, 0, 0, 1, 1
115, 398, 533, 10327039, 11, 79, 227, 154, 215, 95, 0.966267, 0.77286, 1, 0.215223, 0.120642, 133, 0, 1, 0, 1, 1
58, 801, 289, 10327175, 12, 111, 187, 40, 10000000, 10000000, 0.862545, 0.843713, 0.861369, 0, 0, 133, 0, 0, 0, 1, 1
40, 798, 322, 10327175, 12, 111, 367, 398, 306, 234, 1, 0.970136, 0.96724, 0.965325, 0.861349, 133, 0, 1, 1, 1, 1
187, 798, 359, 10327175, 12, 111, 87, 398, 367, 306, 1, 0.795327, 1, 1, 1, 133, 0, 0, 1, 1, 1
115, 398, 533, 10327323, 12, 79, 227, 154, 215, 95, 0.966238, 0.772691, 1, 0.215216, 0.120638, 133, 0, 1, 0, 1, 1
40, 798, 322, 10327511, 13, 111, 367, 398, 306, 234, 1, 0.970101, 0.967205, 0.96529, 0.861318, 133, 0, 1, 1, 1, 1
187, 798, 359, 10327511, 13, 111, 87, 398, 367, 306, 1, 0.795285, 1, 1, 1, 133, 0, 0, 1, 1, 1
90, 712, 601, 10327511, 13, 261, 371, 334, 131, 94, 1, 1, 1, 0.858986, 0.753737, 133, 0, 1, 1, 0, 0
154, 401, 638, 10327646, 13, 177, 79, 162, 96, 108, 0.23346, 0.966204, 0.967905, 0.754252, 0.603941, 133, 1, 0, 0, 0, 0
306, 787, 401, 10331711, 14, 371, 111, 87, 146, 131, 0.752543, 1, 0.644104, 0.361167, 0.187637, 133, 1, 0, 0, 0, 1
367, 787, 401, 10331711, 14, 87, 111, 280, 146, 131, 0.92717, 1, 0.695637, 0.429686, 0.316419, 133, 0, 0, 1, 0, 0
398, 787, 401, 10331711, 14, 146, 334, 111, 87, 280, 0.928127, 0.774092, 1, 0.722697, 0.481529, 133, 0, 1, 0, 0, 1
111, 801, 467, 10331711, 14, 261, 87, 146, 280, 334, 1, 1, 0.842723, 0.722293, 0.545721, 133, 0, 0, 0, 0, 1
87, 798, 518, 10331995, 15, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1
146, 798, 552, 10331995, 15, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
280, 798, 580, 10331995, 15, 94, 131, 37, 261, 371, 1, 1, 0.757613, 1, 1, 133, 0, 0, 0, 0, 1
334, 801, 612, 10331996, 15, 94, 37, 171, 131, 297, 1, 0.860534, 0.644281, 1, 0.535914, 133, 0, 0, 0, 0, 0
261, 801, 621, 10331996, 15, 37, 171, 94, 131, 297, 0.930424, 0.859042, 1, 1, 0.428731, 133, 0, 0, 0, 0, 0
131, 801, 640, 10332358, 16, 171, 94, 37, 248, 297, 1, 1, 0.645375, 0.321584, 0.321536, 133, 0, 0, 0, 0, 0
94, 801, 683, 10332358, 16, 171, 297, 37, 133, 248, 1, 0.857429, 1, 0.377091, 0.321584, 133, 0, 0, 0, 0, 1
37, 798, 719, 10332358, 16, 133, 248, 301, 297, 69, 0.968548, 1, 0.965163, 1, 0.857374, 133, 0, 0, 1, 0, 0
171, 798, 755, 10332358, 16, 133, 248, 69, 301, 223, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
297, 798, 777, 10332358, 16, 133, 248, 69, 301, 223, 1, 1, 0.964546, 1, 1, 133, 0, 0, 0, 1, 0
297, 798, 777, 10332759, 17, 133, 248, 69, 301, 223, 1, 1, 0.964505, 1, 1, 133, 0, 0, 0, 1, 0
248, 801, 821, 10332759, 17, 133, 10000000, 10000000, 10000000, 10000000, 0.968507, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
79, 401, 680, 10335846, 14, 292, 108, 177, 31, 10000000, 0.926047, 0.844681, 0.410398, 0.376869, 0, 133, 0, 0, 0, 0, 1
108, 398, 728, 10335846, 14, 352, 304, 227, 292, 177, 1, 1, 0.860652, 1, 1, 133, 1, 1, 1, 0, 0
177, 401, 843, 10335847, 14, 82, 181, 10000000, 10000000, 10000000, 0.722926, 0.858916, 0, 0, 0, 133, 0, 0, 1, 1, 1
337, 612, 798, 10336054, 15, 6, 194, 301, 240, 133, 1, 1, 0.409648, 1, 0.322721, 133, 0, 0, 1, 0, 1
240, 618, 798, 10336171, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.461337, 0.361027, 133, 0, 0, 0, 0, 1
6, 686, 798, 10336171, 15, 301, 211, 248, 223, 133, 0.941102, 0.902393, 0.535755, 0.548873, 0.18841, 133, 1, 0, 1, 0, 1
240, 618, 798, 10336416, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.461311, 0.361016, 133, 0, 0, 0, 0, 1
194, 646, 798, 10336416, 16, 6, 301, 223, 133, 211, 1, 0.361016, 0.361429, 0.316519, 0.230656, 133, 0, 1, 0, 1, 1
6, 686, 798, 10336416, 16, 301, 211, 248, 223, 133, 0.941059, 0.902327, 0.535741, 0.548854, 0.188401, 133, 1, 0, 1, 0, 1
334, 801, 612, 10339711, 14, 94, 37, 171, 131, 297, 1, 0.85982, 0.643748, 1, 0.535471, 133, 0, 0, 0, 0, 0
371, 801, 612, 10339711, 14, 171, 94, 131, 297, 37, 0.941497, 1, 1, 0.565091, 0.481152, 133, 0, 0, 0, 1, 0
131, 801, 640, 10343912, 15, 171, 94, 37, 248, 297, 1, 1, 0.644574, 0.321187, 0.321138, 133, 0, 0, 0, 0, 0
94, 801, 683, 10343912, 15, 171, 297, 37, 133, 248, 1, 0.856368, 1, 0.376271, 0.321187, 133, 0, 0, 0, 0, 1
37, 798, 719, 10343912, 15, 133, 248, 301, 297, 69, 0.967346, 1, 0.963969, 1, 0.856314, 133, 0, 0, 1, 0, 0
171, 798, 755, 10343912, 15, 133, 248, 69, 301, 223, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
297, 798, 777, 10343912, 15, 133, 248, 69, 301, 223, 1, 1, 0.963353, 1, 1, 133, 0, 0, 0, 1, 0
301, 812, 798, 10344287, 16, 133, 248, 69, 10000000, 10000000, 1, 1, 0.85628, 0, 0, 133, 0, 0, 0, 1, 1
248, 801, 821, 10344287, 16, 133, 10000000, 10000000, 10000000, 10000000, 0.967307, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
69, 801, 888, 10344287, 16, 133, 248, 10000000, 10000000, 10000000, 0.967307, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
94, 801, 683, 10352112, 16, 171, 297, 37, 133, 248, 1, 0.855617, 1, 0.375692, 0.320905, 133, 0, 0, 0, 0, 1
37, 798, 719, 10352112, 16, 133, 248, 301, 297, 69, 0.966494, 1, 0.963123, 1, 0.855563, 133, 0, 0, 1, 0, 0
171, 798, 755, 10352112, 16, 133, 248, 69, 301, 223, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
297, 798, 777, 10352112, 16, 133, 248, 69, 301, 223, 1, 1, 0.962509, 1, 1, 133, 0, 0, 0, 1, 0
301, 812, 798, 10352409, 17, 133, 248, 69, 10000000, 10000000, 1, 1, 0.855536, 0, 0, 133, 0, 0, 0, 1, 1
248, 801, 821, 10352409, 17, 133, 10000000, 10000000, 10000000, 10000000, 0.966463, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
170, 261, -1, 11299999, 1, 320, 5, 373, 254, 158, 1, 0, 0.604361, 0.435424, 0.361516, 265, 1, 1, 1, 1, 1
320, 401, 12, 11300200, 2, 378, 48, 138, 100, 158, 0.958183, 1, 0.848014, 0.862605, 1, 265, 1, 0, 0, 0, 0
373, 401, 12, 11300200, 2, 48, 158, 138, 156, 5, 1, 1, 0.646049, 1, 0.864366, 265, 0, 0, 0, 0, 0
158, 401, 53, 11300640, 3, 325, 260, 48, 100, 138, 1, 1, 1, 0.862564, 0.646018, 265, 1, 0, 0, 0, 0
48, 401, 92, 11300640, 3, 118, 260, 138, 378, 325, 1, 0.965179, 1, 0.824745, 0.635891, 265, 0, 0, 0, 1, 1
100, 398, 101, 11300640, 3, 118, 356, 314, 41, 378, 1, 1, 1, 0.864064, 1, 265, 0, 1, 1, 0, 1
138, 398, 146, 11300640, 3, 116, 41, 118, 356, 314, 0.933114, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
378, 398, 187, 11300641, 3, 116, 41, 118, 117, 88, 0.921827, 1, 1, 1, 0.860413, 265, 0, 0, 0, 0, 0
117, 462, 198, 11301042, 4, 380, 239, 312, 137, 88, 0.7566, 0.911653, 0.537873, 0.323723, 1, 265, 1, 0, 1, 1, 0
118, 401, 257, 11301042, 4, 116, 300, 41, 224, 351, 0.963163, 0.778964, 1, 0.760684, 0.725178, 265, 0, 1, 0, 0, 1
41, 401, 300, 11301042, 4, 217, 351, 224, 116, 302, 1, 0.958374, 0.972876, 1, 0.75511, 265, 0, 1, 0, 0, 1
116, 398, 333, 11301042, 4, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
388, 401, 412, 11301495, 5, 104, 24, 166, 115, 217, 1, 1, 1, 0.756235, 1, 265, 0, 0, 0, 0, 0
395, 401, 412, 11301495, 5, 104, 24, 115, 166, 217, 1, 1, 0.798369, 1, 1, 265, 0, 0, 0, 0, 0
300, 401, 420, 11301495, 5, 104, 115, 24, 217, 166, 1, 0.864268, 0.967955, 1, 1, 265, 0, 0, 0, 0, 0
217, 401, 440, 11301495, 5, 115, 104, 154, 10000000, 10000000, 0.84374, 1, 0.380198, 0, 0, 265, 0, 0, 1, 1, 1
104, 401, 479, 11301496, 5, 115, 154, 79, 10000000, 10000000, 1, 0.688187, 0.137612, 0, 0, 265, 0, 0, 0, 1, 1
115, 398, 522, 11301793, 6, 79, 154, 227, 108, 215, 1, 1, 0.440791, 0.726124, 0.275132, 265, 0, 0, 1, 0, 1
79, 401, 693, 11301793, 6, 52, 292, 108, 177, 31, 1, 0.756804, 0.864575, 0.48333, 0.318836, 265, 0, 0, 0, 0, 0
154, 401, 648, 11302064, 7, 177, 79, 108, 96, 31, 0.190193, 1, 0.648412, 0.754463, 0.274299, 265, 1, 0, 0, 0, 0
79, 401, 693, 11302064, 7, 52, 292, 108, 177, 31, 1, 0.756765, 0.86455, 0.483314, 0.318822, 265, 0, 0, 0, 0, 0
108, 398, 715, 11302504, 8, 352, 304, 227, 177, 289, 1, 1, 0.864286, 1, 0.159536, 265, 1, 1, 1, 0, 1
292, 401, 827, 11302505, 8, 181, 31, 82, 52, 289, 1, 1, 0.755429, 0.843283, 0.753427, 265, 0, 0, 0, 0, 0
177, 401, 854, 11302505, 8, 169, 31, 52, 82, 181, 0.968012, 1, 0.950141, 0.647511, 0.863383, 265, 0, 0, 0, 0, 0
31, 401, 896, 11306705, 9, 169, 289, 82, 10000000, 10000000, 0.97105, 0.753087, 0.539348, 0, 0, 265, 0, 0, 0, 1, 1
52, 398, 909, 11306705, 9, 327, 364, 231, 195, 289, 0.968608, 0.967688, 0.862166, 0.752258, 1, 265, 1, 1, 1, 0, 0
289, 398, 973, 11306705, 9, 195, 231, 42, 364, 327, 1, 1, 0.753342, 1, 1, 265, 0, 0, 0, 1, 1
169, 398, 946, 11310905, 10, 364, 327, 231, 195, 42, 1, 1, 0.969498, 0.859335, 0.64543, 265, 1, 1, 1, 0, 0
289, 398, 973, 11310905, 10, 195, 231, 42, 364, 327, 1, 1, 0.753002, 1, 1, 265, 0, 0, 0, 1, 1
327, 412, 998, 11311215, 11, 42, 195, 231, 253, 361, 0.968113, 1, 1, 0.37881, 0.378258, 265, 0, 0, 0, 1, 1
364, 412, 998, 11311215, 11, 42, 195, 231, 322, 361, 1, 1, 1, 0.240802, 0.189129, 265, 0, 0, 0, 1, 1
231, 427, 998, 11311499, 12, 140, 42, 195, 361, 253, 1, 1, 1, 0.567356, 0.322651, 265, 0, 0, 0, 1, 1
195, 452, 998, 11311499, 12, 42, 361, 322, 253, 10000000, 1, 0.438545, 0.378121, 0.362445, 0, 265, 0, 1, 1, 0, 1
42, 504, 998, 11311500, 12, 253, 361, 140, 322, 80, 0.72489, 0.601877, 0.537127, 0.378121, 0.323174, 265, 0, 1, 0, 1, 0
361, 612, 998, 11311901, 13, 80, 147, 140, 36, 253, 1, 0.843696, 1, 0.603562, 1, 265, 0, 0, 0, 0, 0
322, 612, 998, 11311901, 13, 80, 147, 140, 36, 253, 1, 0.821814, 1, 0.636529, 1, 265, 0, 0, 0, 0, 0
253, 625, 998, 11311901, 13, 80, 281, 140, 147, 36, 1, 0.752491, 1, 0.646304, 0.645341, 265, 0, 0, 0, 0, 0
140, 654, 998, 11311901, 13, 147, 36, 80, 281, 10000000, 0.944541, 1, 1, 0.412552, 0, 265, 0, 0, 0, 0, 1
140, 654, 998, 11312354, 14, 147, 36, 80, 281, 10000000, 0.94446, 1, 1, 0.412527, 0, 265, 0, 0, 0, 0, 1
80, 696, 998, 11312354, 14, 281, 147, 97, 36, 10000000, 0.967861, 1, 0.608461, 0.965646, 0, 265, 0, 0, 0, 0, 1
36, 703, 1001, 11312354, 14, 97, 281, 147, 74, 1, 0.863233, 1, 1, 0.64554, 0.240675, 265, 0, 0, 0, 0, 0
147, 742, 1001, 11312354, 14, 97, 281, 74, 333, 321, 1, 1, 0.75313, 0.361844, 0.188985, 265, 0, 0, 0, 1, 1
281, 773, 1001, 11312354, 14, 97, 74, 1, 375, 265, 1, 0.845311, 0.477104, 0.361, 0.318358, 265, 0, 0, 0, 1, 1
36, 703, 1001, 11312690, 15, 97, 281, 147, 74, 1, 0.863201, 1, 1, 0.645517, 0.240665, 265, 0, 0, 0, 0, 0
147, 742, 1001, 11312690, 15, 97, 281, 74, 333, 321, 1, 1, 0.753103, 0.361829, 0.188973, 265, 0, 0, 0, 1, 1
281, 773, 1001, 11312690, 15, 97, 74, 1, 375, 265, 1, 0.845276, 0.477078, 0.360986, 0.318341, 265, 0, 0, 0, 1, 1
97, 892, 998, 11312988, 16, 333, 265, 321, 198, 375, 1, 1, 0.94481, 1, 0.84227, 265, 1, 0, 1, 0, 1
1, 910, 1001, 11312988, 16, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
88, 510, 198, 11313242, 5, 86, 102, 380, 312, 287, 1, 0.843717, 0.963597, 0.822309, 0.759602, 265, 0, 0, 1, 1, 0
239, 575, 201, 11313242, 5, 350, 114, 102, 137, 287, 1, 1, 1, 1, 1, 265, 1, 0, 0, 0, 0
380, 587, 201, 11313242, 5, 319, 114, 272, 47, 102, 1, 1, 1, 0.844472, 1, 265, 1, 0, 0, 0, 0
198, 946, 1001, 11313259, 17, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 991, 1001, 11313259, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
321, 998, 991, 11313259, 17, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
114, 601, 272, 11313591, 6, 179, 290, 286, 206, 47, 0.915772, 0.825217, 0.646459, 0.602785, 0.723803, 265, 0, 0, 0, 0, 0
47, 598, 301, 11313592, 6, 85, 179, 286, 347, 290, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 0
102, 692, 198, 11313592, 6, 385, 316, 389, 350, 359, 0.880401, 0.752186, 0.696767, 0.793602, 0.430434, 265, 1, 1, 1, 1, 1
47, 598, 301, 11317792, 7, 85, 179, 286, 347, 290, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 0
206, 598, 347, 11317792, 7, 21, 179, 286, 347, 120, 1, 0.970285, 1, 1, 0.860552, 265, 0, 0, 0, 1, 0
290, 598, 371, 11317792, 7, 21, 179, 85, 286, 347, 1, 1, 0.858734, 1, 1, 265, 0, 0, 0, 0, 1
375, 998, 991, 11321459, 18, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
383, 998, 991, 11321459, 18, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
391, 998, 991, 11321459, 18, 333, 265, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 991, 1001, 11321459, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
347, 601, 412, 11321992, 8, 21, 243, 130, 179, 85, 1, 0.846102, 0.752302, 1, 0.795756, 265, 0, 0, 0, 0, 0
286, 601, 426, 11321992, 8, 243, 332, 21, 85, 179, 1, 0.904641, 1, 0.964681, 1, 265, 0, 1, 0, 0, 0
179, 601, 457, 11321992, 8, 243, 130, 21, 85, 332, 1, 0.859481, 1, 0.844095, 0.644404, 265, 0, 0, 0, 0, 1
21, 601, 501, 11321992, 8, 332, 243, 130, 85, 10000000, 0.842347, 0.751724, 0.823168, 0.858347, 0, 265, 1, 0, 0, 0, 1
85, 598, 503, 11322445, 9, 4, 186, 332, 243, 273, 0.965621, 1, 1, 1, 0.862528, 265, 0, 0, 1, 0, 1
130, 598, 540, 11322445, 9, 4, 186, 273, 19, 332, 0.965621, 1, 0.970344, 0.792791, 1, 265, 0, 0, 1, 0, 1
243, 598, 574, 11322445, 9, 360, 19, 4, 186, 128, 1, 1, 0.965621, 1, 1, 265, 1, 0, 0, 0, 0
332, 598, 586, 11322445, 9, 204, 4, 186, 128, 84, 0.950187, 1, 1, 1, 0.86036, 265, 0, 0, 0, 0, 0
128, 654, 598, 11322821, 10, 371, 277, 251, 90, 84, 1, 1, 0.841188, 0.965995, 1, 265, 1, 0, 0, 0, 0
186, 601, 659, 11322821, 10, 360, 309, 393, 204, 4, 0.964008, 0.860021, 0.53748, 0.860868, 1, 265, 1, 1, 1, 0, 0
4, 601, 703, 11322821, 10, 309, 360, 393, 112, 204, 1, 0.96581, 0.859968, 0.861462, 0.962934, 265, 1, 1, 1, 0, 0
204, 598, 740, 11322821, 10, 112, 240, 337, 194, 393, 1, 1, 1, 0.858672, 1, 265, 0, 0, 1, 0, 1
393, 598, 787, 11323092, 11, 6, 194, 112, 240, 337, 0.970064, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
337, 612, 798, 11323092, 11, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.361785, 265, 0, 0, 0, 0, 1
112, 601, 871, 11323092, 11, 109, 219, 10000000, 10000000, 10000000, 0.958178, 0.724124, 0, 0, 0, 265, 0, 0, 1, 1, 1
109, 598, 911, 11323442, 12, 322, 361, 253, 140, 219, 0.966876, 0.965452, 0.859298, 0.751014, 1, 265, 1, 1, 1, 0, 0
219, 598, 954, 11323442, 12, 140, 253, 361, 322, 80, 0.96559, 1, 1, 1, 0.753104, 265, 0, 0, 1, 1, 0
219, 598, 954, 11323830, 13, 140, 253, 361, 322, 80, 0.96555, 1, 1, 1, 0.753072, 265, 0, 0, 1, 1, 0
375, 998, 991, 11329659, 19, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
383, 998, 991, 11329659, 19, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
321, 998, 991, 11329659, 19, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 991, 1001, 11329659, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
350, 787, 201, 11329792, 7, 58, 126, 40, 250, 44, 1, 1, 0.752781, 1, 1, 265, 0, 0, 0, 0, 0
385, 812, 198, 11329792, 7, 126, 250, 58, 99, 192, 1, 1, 0.751791, 1, 0.859224, 265, 0, 0, 0, 0, 0
250, 801, 226, 11330206, 8, 58, 187, 126, 40, 111, 1, 0.789947, 1, 0.603528, 0.273732, 265, 0, 0, 0, 0, 1
126, 801, 259, 11330206, 8, 58, 40, 187, 10000000, 10000000, 1, 0.823617, 0.603854, 0, 0, 265, 0, 0, 0, 1, 1
99, 890, 198, 11330206, 8, 44, 192, 126, 58, 10000000, 1, 0.685776, 0.753787, 0.429576, 0, 265, 0, 0, 0, 0, 1
192, 942, 201, 11330206, 8, 92, 10000000, 10000000, 10000000, 10000000, 0.159175, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
58, 801, 304, 11330581, 9, 187, 111, 40, 10000000, 10000000, 0.860209, 0.602024, 0.857924, 0, 0, 265, 0, 0, 0, 1, 1
40, 798, 310, 11330581, 9, 111, 306, 367, 398, 283, 1, 0.966756, 0.966525, 0.964649, 0.861684, 265, 0, 1, 1, 1, 1
187, 798, 349, 11330581, 9, 111, 87, 283, 398, 367, 1, 0.823031, 1, 1, 1, 265, 0, 0, 0, 1, 1
40, 798, 310, 11330878, 10, 111, 306, 367, 398, 283, 1, 0.966725, 0.966494, 0.964618, 0.861657, 265, 0, 1, 1, 1, 1
187, 798, 349, 11330878, 10, 111, 87, 283, 398, 367, 1, 0.822998, 1, 1, 1, 265, 0, 0, 0, 1, 1
367, 787, 401, 11331189, 11, 398, 306, 87, 111, 280, 1, 1, 0.940967, 1, 0.753001, 265, 1, 1, 0, 0, 0
398, 787, 401, 11331189, 11, 146, 111, 87, 93, 139, 0.941756, 1, 0.752549, 1, 1, 265, 0, 0, 0, 0, 0
111, 801, 481, 11331189, 11, 261, 146, 280, 87, 371, 1, 0.859671, 0.752175, 1, 0.605013, 265, 0, 0, 0, 0, 1
240, 624, 798, 11331292, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.37521, 0.322416, 265, 0, 0, 0, 0, 1
194, 658, 798, 11331292, 12, 6, 301, 223, 133, 211, 1, 0.429888, 0.322745, 0.273463, 0.187605, 265, 0, 1, 0, 1, 1
6, 699, 798, 11331292, 12, 211, 248, 301, 223, 133, 0.926009, 0.94289, 0.951167, 0.603662, 0.158662, 265, 0, 1, 1, 0, 1
87, 798, 505, 11331616, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
146, 798, 541, 11331616, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
280, 798, 573, 11331616, 12, 94, 131, 37, 261, 371, 1, 1, 0.862234, 1, 1, 265, 0, 0, 0, 0, 1
371, 801, 612, 11331616, 12, 133, 171, 94, 131, 297, 1, 0.951989, 1, 1, 0.634842, 265, 0, 0, 0, 0, 0
261, 801, 629, 11331616, 12, 171, 37, 94, 131, 297, 1, 0.943621, 1, 1, 0.430643, 265, 0, 0, 0, 0, 0
301, 813, 798, 11331655, 13, 51, 57, 133, 211, 69, 1, 1, 1, 1, 0.858794, 265, 0, 0, 0, 0, 0
223, 829, 798, 11331655, 13, 196, 57, 51, 252, 211, 1, 1, 0.861481, 0.750732, 1, 265, 0, 0, 0, 0, 0
211, 862, 798, 11331655, 13, 196, 329, 51, 252, 57, 1, 0.957755, 1, 0.857979, 1, 265, 0, 1, 0, 0, 0
131, 801, 651, 11332056, 13, 171, 37, 94, 297, 248, 1, 0.957059, 1, 0.56549, 0.42908, 265, 0, 0, 0, 0, 0
94, 801, 696, 11332057, 13, 248, 297, 171, 37, 133, 1, 0.968901, 1, 1, 0.317286, 265, 0, 0, 0, 0, 0
37, 798, 707, 11332057, 13, 133, 248, 301, 69, 297, 1, 1, 0.967168, 0.858757, 1, 265, 0, 0, 1, 0, 0
297, 798, 770, 11332057, 13, 69, 133, 248, 223, 211, 1, 1, 1, 1, 0.96599, 265, 0, 0, 0, 0, 0
57, 905, 798, 11332069, 14, 355, 329, 307, 203, 226, 1, 1, 0.857822, 0.429008, 0.481405, 265, 1, 1, 1, 1, 1
51, 908, 801, 11332069, 14, 226, 355, 307, 203, 63, 1, 1, 1, 0.858016, 0.753678, 265, 0, 1, 1, 0, 0
196, 946, 801, 11332069, 14, 203, 63, 226, 355, 307, 1, 0.861347, 1, 1, 0.965939, 265, 0, 0, 0, 1, 1
252, 975, 801, 11332069, 14, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
329, 986, 801, 11332069, 14, 152, 63, 203, 101, 226, 0.841824, 1, 1, 0.683639, 1, 265, 0, 0, 0, 0, 0
355, 1001, 812, 11332522, 15, 375, 321, 63, 203, 258, 0.953405, 0.870983, 1, 1, 0.64354, 265, 1, 1, 0, 0, 1
307, 1001, 813, 11332522, 15, 63, 333, 101, 391, 321, 1, 0.753784, 0.860102, 0.696897, 0.696216, 265, 0, 1, 0, 1, 1
226, 1001, 824, 11332522, 15, 375, 152, 63, 321, 203, 0.85821, 0.859449, 1, 0.753068, 1, 265, 1, 0, 0, 1, 0
84, 698, 598, 11335021, 11, 334, 251, 318, 377, 261, 1, 1, 0.750923, 0.64617, 0.693096, 265, 1, 0, 1, 1, 1
90, 698, 601, 11335021, 11, 261, 148, 371, 334, 277, 1, 1, 1, 1, 1, 265, 0, 0, 1, 1, 0
251, 774, 601, 11335021, 11, 94, 131, 341, 256, 70, 1, 1, 1, 1, 0.931792, 265, 0, 0, 1, 0, 0
371, 801, 612, 11335816, 13, 133, 171, 94, 131, 297, 1, 0.951355, 1, 1, 0.634419, 265, 0, 0, 0, 0, 0
334, 801, 612, 11335816, 13, 37, 94, 171, 297, 131, 0.966755, 1, 0.843192, 0.719864, 1, 265, 0, 0, 0, 0, 0
261, 801, 629, 11335816, 13, 171, 37, 94, 131, 297, 1, 0.942874, 1, 1, 0.430448, 265, 0, 0, 0, 0, 0
