source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
407, 784, 401, 15355025, 13, 111, 147, 140, 87, 287, 1, 0.859713, 1, 0.859192, 1, 57, 0, 0, 0, 0, 0, 1
87, 798, 454, 15355026, 13, 411, 355, 382, 111, 284, 1, 0.96666, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
147, 798, 497, 15355026, 13, 132, 355, 37, 411, 265, 0.964556, 1, 0.946631, 1, 0.856793, 57, 0, 0, 0, 1, 0, 1
284, 798, 525, 15355026, 13, 94, 132, 265, 355, 411, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
87, 798, 454, 15355297, 14, 411, 355, 382, 111, 284, 1, 0.966632, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
287, 868, 398, 15355297, 14, 392, 385, 93, 140, 111, 0.598546, 0.359969, 1, 1, 0.428462, 57, 1, 1, 0, 0, 0, 0
140, 913, 398, 15355297, 14, 249, 392, 93, 385, 111, 0.214579, 0.599456, 1, 0.479958, 0.321346, 57, 1, 1, 0, 1, 0, 1
411, 801, 616, 15355336, 14, 94, 132, 301, 172, 265, 1, 1, 0.945748, 1, 1, 57, 0, 0, 0, 0, 0, 0
355, 801, 637, 15355336, 14, 94, 301, 132, 172, 265, 1, 1, 1, 0.965879, 1, 57, 0, 0, 0, 0, 0, 0
132, 801, 700, 15355336, 14, 94, 301, 252, 10000000, 10000000, 1, 1, 0.789927, 0, 0, 57, 0, 0, 0, 1, 1, 1
457, 801, 212, 15358502, 11, 58, 127, 188, 254, 40, 0.965631, 1, 1, 1, 0.963197, 57, 0, 0, 0, 0, 0, 1
429, 801, 215, 15358502, 11, 127, 58, 188, 254, 40, 1, 0.858339, 1, 1, 0.960873, 57, 0, 0, 0, 0, 0, 0
487, 812, 198, 15358502, 11, 254, 127, 40, 340, 307, 1, 0.857265, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
44, 843, 201, 15358502, 11, 457, 429, 307, 99, 229, 1, 1, 1, 1, 0.535001, 57, 1, 1, 0, 0, 0, 0
411, 801, 616, 15359226, 14, 94, 132, 301, 172, 265, 1, 1, 0.945169, 1, 1, 57, 0, 0, 0, 0, 0, 0
355, 801, 637, 15359226, 14, 94, 301, 132, 172, 265, 1, 1, 1, 0.965476, 1, 57, 0, 0, 0, 0, 0, 0
301, 798, 725, 15359536, 15, 323, 227, 94, 57, 212, 0.858003, 0.642812, 1, 0.429497, 0.429544, 57, 1, 0, 0, 0, 0, 1
94, 801, 750, 15359537, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
40, 798, 260, 15362702, 12, 58, 127, 188, 387, 407, 1, 1, 1, 0.535133, 0.536834, 57, 0, 0, 0, 1, 1, 0
254, 801, 271, 15362702, 12, 58, 127, 188, 10000000, 10000000, 1, 1, 0.786698, 0, 0, 57, 0, 0, 0, 1, 1, 0
188, 798, 290, 15362702, 12, 111, 58, 407, 469, 328, 0.856244, 1, 0.858934, 0.857235, 0.858246, 57, 0, 0, 1, 1, 1, 0
127, 801, 318, 15362702, 12, 111, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
90, 643, 601, 15363174, 14, 281, 411, 445, 417, 339, 0.965474, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0, 0
205, 598, 693, 15363174, 14, 398, 338, 451, 478, 459, 0.7502, 0.749072, 0.74894, 0.642785, 0.642463, 57, 1, 1, 1, 1, 1, 0
187, 601, 718, 15363174, 14, 483, 4, 331, 400, 129, 0.945859, 0.964064, 1, 0.855059, 0.535733, 57, 1, 0, 0, 1, 0, 1
93, 946, 398, 15363497, 15, 385, 392, 111, 249, 10000000, 0.786677, 0.858901, 0.214043, 0.315383, 0, 57, 0, 1, 0, 1, 1, 0
392, 1001, 417, 15363497, 15, 25, 128, 233, 213, 498, 0.964344, 1, 0.923486, 1, 0.748428, 57, 0, 0, 0, 0, 1, 1
281, 870, 598, 15363658, 16, 473, 416, 456, 424, 447, 0.923526, 0.751384, 0.682976, 0.64089, 0.360795, 57, 1, 1, 1, 1, 1, 0
149, 907, 598, 15363658, 16, 94, 416, 456, 473, 424, 0.320668, 1, 1, 0.944083, 0.945793, 57, 0, 1, 1, 1, 1, 1
94, 801, 750, 15363737, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
58, 801, 366, 15366902, 13, 284, 147, 87, 407, 111, 1, 1, 1, 1, 0.631075, 57, 0, 0, 0, 1, 0, 0
4, 601, 758, 15367374, 15, 426, 453, 129, 10000000, 10000000, 1, 1, 0.214197, 0, 0, 57, 1, 1, 1, 1, 1, 0
331, 598, 766, 15367374, 15, 483, 245, 453, 426, 195, 0.963712, 0.961426, 1, 1, 0.747593, 57, 1, 0, 1, 1, 0, 0
400, 598, 784, 15367374, 15, 245, 195, 358, 426, 453, 1, 0.854392, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
483, 598, 787, 15367374, 15, 245, 195, 358, 426, 453, 1, 0.854392, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
213, 998, 493, 15367697, 16, 146, 259, 370, 447, 424, 1, 0.964168, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
128, 1001, 519, 15367697, 16, 39, 370, 146, 447, 456, 1, 1, 0.85779, 1, 1, 57, 0, 0, 0, 1, 1, 0
233, 998, 522, 15367698, 16, 54, 146, 259, 370, 424, 0.965, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
25, 1001, 546, 15367698, 16, 259, 370, 152, 424, 39, 1, 1, 0.846198, 1, 0.915949, 57, 0, 0, 0, 1, 0, 1
498, 998, 587, 15367698, 16, 396, 54, 146, 259, 370, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
453, 612, 798, 15367827, 16, 6, 195, 245, 358, 323, 1, 1, 1, 1, 0.321465, 57, 0, 0, 0, 0, 1, 0
426, 615, 798, 15367827, 16, 6, 195, 245, 358, 323, 1, 1, 1, 1, 0.462288, 57, 0, 0, 0, 0, 0, 0
358, 633, 798, 15367827, 16, 6, 195, 245, 212, 10000000, 0.960925, 1, 1, 0.119824, 0, 57, 0, 0, 0, 0, 1, 0
245, 672, 798, 15367827, 16, 51, 323, 6, 195, 252, 1, 1, 0.960925, 1, 0.214574, 57, 0, 0, 0, 0, 1, 1
416, 985, 601, 15367859, 17, 54, 146, 259, 39, 370, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
456, 987, 601, 15367859, 17, 54, 146, 152, 259, 370, 1, 1, 1, 0.964151, 1, 57, 0, 0, 0, 0, 0, 0
473, 987, 601, 15367859, 17, 54, 146, 259, 370, 152, 1, 1, 1, 1, 0.789303, 57, 0, 0, 0, 0, 0, 0
424, 1001, 615, 15367859, 17, 54, 314, 146, 259, 152, 1, 0.956929, 1, 1, 0.841202, 57, 0, 0, 0, 0, 0, 0
424, 1001, 615, 15368086, 17, 54, 314, 146, 259, 152, 1, 0.956903, 1, 1, 0.841179, 57, 0, 0, 0, 0, 0, 0
39, 998, 639, 15368086, 17, 54, 396, 314, 146, 329, 1, 0.963562, 1, 1, 0.817638, 57, 0, 1, 0, 0, 0, 0
370, 1001, 639, 15368086, 17, 54, 314, 146, 152, 259, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
259, 1001, 671, 15368086, 17, 54, 329, 231, 146, 314, 1, 0.918037, 1, 1, 0.749845, 57, 0, 0, 0, 0, 0, 1
195, 715, 798, 15368228, 17, 51, 323, 212, 6, 227, 1, 0.950159, 0.689486, 1, 0.680763, 57, 0, 0, 0, 0, 0, 0
6, 754, 798, 15368229, 17, 197, 227, 51, 256, 212, 1, 0.956213, 0.903628, 0.734512, 0.71891, 57, 0, 0, 0, 0, 0, 0
323, 834, 798, 15368229, 17, 57, 212, 197, 350, 227, 1, 1, 1, 0.814829, 1, 57, 0, 0, 0, 0, 0, 0
146, 1001, 712, 15368357, 18, 396, 329, 54, 314, 101, 0.960944, 1, 1, 0.952294, 0.733428, 57, 1, 0, 0, 0, 0, 0
314, 998, 730, 15368357, 18, 350, 396, 329, 256, 54, 0.855656, 1, 1, 0.750808, 0.857717, 57, 0, 1, 0, 0, 0, 0
54, 1001, 762, 15368357, 18, 396, 10000000, 10000000, 10000000, 10000000, 0.960944, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 1
329, 1001, 837, 15368358, 18, 350, 57, 256, 396, 54, 1, 0.858181, 1, 1, 0.960988, 57, 0, 0, 0, 1, 0, 0
231, 1001, 866, 15368358, 18, 350, 396, 256, 329, 54, 0.962613, 1, 0.858067, 1, 0.840865, 57, 0, 1, 0, 0, 0, 0
396, 1001, 815, 15368628, 19, 350, 57, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
350, 964, 801, 15369004, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
256, 932, 801, 15369004, 20, 350, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
407, 784, 401, 15371102, 14, 111, 147, 140, 87, 287, 1, 0.85823, 1, 0.857711, 1, 57, 0, 0, 0, 0, 0, 0
87, 798, 454, 15371103, 14, 411, 355, 382, 111, 284, 1, 0.964994, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
147, 798, 497, 15371103, 14, 132, 355, 37, 411, 265, 0.962897, 1, 0.944236, 1, 0.855321, 57, 0, 0, 0, 1, 0, 0
284, 798, 525, 15371103, 14, 94, 132, 265, 355, 411, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
111, 801, 531, 15371103, 14, 301, 172, 355, 411, 132, 1, 1, 1, 1, 0.788824, 57, 0, 0, 0, 1, 0, 0
411, 801, 616, 15371478, 15, 94, 132, 301, 172, 265, 1, 1, 0.943348, 1, 1, 57, 0, 0, 0, 0, 0, 0
355, 801, 637, 15371478, 15, 94, 301, 132, 172, 265, 1, 1, 1, 0.964209, 1, 57, 0, 0, 0, 0, 0, 0
265, 801, 676, 15371478, 15, 94, 132, 301, 172, 252, 1, 1, 0.836522, 1, 0.600719, 57, 0, 0, 0, 0, 0, 0
227, 877, 798, 15372429, 18, 57, 350, 396, 212, 256, 1, 0.959689, 1, 1, 0.718015, 57, 0, 0, 1, 0, 0, 0
197, 890, 801, 15372429, 18, 350, 57, 256, 396, 212, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
212, 914, 798, 15372429, 18, 350, 57, 256, 396, 231, 1, 1, 1, 1, 0.157283, 57, 0, 0, 0, 1, 1, 0
350, 964, 801, 15372429, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
339, 765, 601, 15375374, 15, 132, 149, 265, 94, 281, 0.962458, 1, 0.961797, 0.854046, 1, 57, 0, 0, 0, 0, 0, 0
445, 787, 601, 15375374, 15, 94, 132, 260, 265, 9, 1, 1, 1, 1, 0.960338, 57, 0, 0, 0, 0, 0, 0
256, 932, 801, 15376629, 19, 350, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
350, 964, 801, 15376629, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
396, 1001, 815, 15376629, 19, 350, 57, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
172, 798, 697, 15379678, 16, 323, 94, 252, 301, 227, 0.749135, 1, 1, 1, 0.534523, 57, 1, 0, 0, 0, 1, 0
132, 801, 701, 15379678, 16, 94, 301, 252, 10000000, 10000000, 1, 1, 0.786901, 0, 0, 57, 0, 0, 0, 1, 1, 0
301, 798, 725, 15379678, 16, 323, 227, 94, 57, 212, 0.856154, 0.641428, 1, 0.42857, 0.428617, 57, 1, 0, 0, 0, 0, 0
94, 801, 750, 15379679, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
87, 798, 454, 15383303, 15, 411, 355, 382, 111, 284, 1, 0.963733, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
287, 868, 398, 15383303, 15, 392, 385, 93, 140, 111, 0.593571, 0.358763, 1, 1, 0.42718, 57, 1, 1, 0, 0, 0, 0
147, 798, 496, 15383303, 15, 132, 355, 37, 411, 265, 0.961642, 1, 0.942427, 1, 0.854206, 57, 0, 0, 0, 1, 0, 0
140, 913, 398, 15383303, 15, 249, 392, 93, 385, 111, 0.213937, 0.59745, 1, 0.478351, 0.320385, 57, 1, 1, 0, 1, 0, 0
301, 798, 725, 15383878, 17, 323, 227, 94, 57, 212, 0.855769, 0.64114, 1, 0.428377, 0.428424, 57, 1, 0, 0, 0, 0, 0
94, 801, 750, 15383879, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
252, 801, 874, 15383879, 17, 323, 227, 57, 212, 74, 0.855769, 0.747996, 0.535471, 0.53553, 1, 57, 1, 0, 0, 0, 0, 0
350, 964, 801, 15384829, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
355, 801, 637, 15387503, 16, 94, 301, 132, 172, 265, 1, 1, 1, 0.962556, 1, 57, 0, 0, 0, 0, 0, 0
37, 798, 658, 15387503, 16, 94, 301, 132, 172, 252, 1, 1, 1, 1, 0.85649, 57, 0, 0, 0, 0, 0, 0
94, 801, 750, 15388079, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
93, 947, 398, 15391503, 16, 385, 392, 111, 249, 10000000, 0.783226, 0.856327, 0.213403, 0.313996, 0, 57, 0, 1, 0, 1, 1, 0
392, 1001, 417, 15391503, 16, 25, 128, 213, 233, 498, 0.961459, 1, 1, 0.917553, 0.746194, 57, 0, 0, 0, 0, 1, 0
281, 870, 598, 15391574, 16, 473, 416, 456, 424, 447, 0.917612, 0.749139, 0.680381, 0.638985, 0.359587, 57, 1, 1, 1, 1, 1, 0
265, 801, 676, 15391871, 17, 94, 132, 301, 172, 252, 1, 1, 0.834489, 1, 0.597061, 57, 0, 0, 0, 0, 0, 0
172, 798, 697, 15391871, 17, 323, 94, 252, 301, 227, 0.748158, 1, 1, 1, 0.533827, 57, 1, 0, 0, 0, 1, 0
132, 801, 701, 15391871, 17, 94, 301, 252, 10000000, 10000000, 1, 1, 0.785394, 0, 0, 57, 0, 0, 0, 1, 1, 0
301, 798, 725, 15391871, 17, 323, 227, 94, 57, 212, 0.855038, 0.640593, 1, 0.428011, 0.428058, 57, 1, 0, 0, 0, 0, 0
94, 801, 750, 15391871, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
213, 998, 493, 15395703, 17, 146, 259, 370, 447, 424, 1, 0.961284, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
128, 1001, 519, 15395703, 17, 39, 370, 146, 447, 456, 1, 1, 0.847608, 1, 1, 57, 0, 0, 0, 1, 1, 0
233, 998, 522, 15395703, 17, 54, 146, 259, 370, 424, 0.962111, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
25, 1001, 547, 15395704, 17, 259, 370, 152, 424, 39, 1, 1, 0.836289, 1, 0.910112, 57, 0, 0, 0, 1, 0, 0
94, 801, 751, 15396071, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
424, 1001, 615, 15396131, 18, 54, 146, 314, 259, 152, 1, 1, 0.953704, 1, 0.838354, 57, 0, 0, 0, 0, 0, 0
39, 998, 639, 15396131, 18, 54, 396, 314, 146, 329, 1, 0.960677, 1, 1, 0.814525, 57, 0, 1, 0, 0, 0, 0
370, 1001, 639, 15396131, 18, 54, 314, 146, 152, 259, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
152, 998, 683, 15396131, 18, 396, 329, 54, 314, 231, 1, 1, 0.962067, 1, 0.961884, 57, 1, 0, 0, 0, 0, 0
259, 1001, 671, 15400331, 19, 54, 231, 329, 146, 314, 1, 1, 0.911293, 1, 0.747264, 57, 0, 0, 0, 0, 0, 0
152, 998, 683, 15400331, 19, 396, 329, 54, 314, 231, 1, 1, 0.961635, 1, 0.961453, 57, 1, 0, 0, 0, 0, 0
146, 1001, 712, 15400331, 19, 396, 54, 329, 314, 101, 0.957268, 1, 1, 0.94817, 0.716622, 57, 1, 0, 0, 0, 0, 0
314, 998, 730, 15400331, 19, 350, 396, 329, 256, 54, 0.852739, 1, 1, 0.748242, 0.854787, 57, 0, 1, 0, 0, 0, 0
54, 1001, 762, 15400331, 19, 396, 10000000, 10000000, 10000000, 10000000, 0.957268, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
396, 1001, 815, 15400667, 20, 350, 57, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
350, 964, 801, 15401082, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
256, 931, 801, 15401082, 21, 350, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
416, 985, 601, 15407775, 17, 54, 146, 259, 39, 370, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
456, 987, 601, 15407775, 17, 54, 146, 152, 259, 370, 1, 1, 1, 0.960046, 1, 57, 0, 0, 0, 0, 0, 0
473, 987, 601, 15407775, 17, 54, 146, 259, 370, 152, 1, 1, 1, 1, 0.784361, 57, 0, 0, 0, 0, 0, 0
424, 1001, 615, 15407775, 17, 54, 146, 314, 259, 152, 1, 1, 0.952382, 1, 0.837186, 57, 0, 0, 0, 0, 0, 0
370, 1001, 640, 15408111, 18, 54, 314, 146, 152, 259, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
259, 1001, 671, 15408111, 18, 54, 231, 329, 146, 314, 1, 1, 0.90968, 1, 0.746644, 57, 0, 0, 0, 0, 0, 0
152, 998, 683, 15408111, 18, 396, 329, 54, 314, 231, 1, 1, 0.960836, 1, 0.960654, 57, 1, 0, 0, 0, 0, 0
146, 1001, 712, 15408111, 18, 396, 54, 329, 314, 101, 0.956377, 1, 1, 0.947172, 0.712649, 57, 1, 0, 0, 0, 0, 0
314, 998, 730, 15412311, 19, 350, 396, 329, 256, 54, 0.851652, 1, 1, 0.747285, 0.853694, 57, 0, 1, 0, 0, 0, 0
54, 1001, 762, 15412311, 19, 396, 10000000, 10000000, 10000000, 10000000, 0.955897, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
396, 1001, 815, 15412311, 19, 350, 57, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
329, 1001, 838, 15412311, 19, 350, 57, 256, 396, 54, 1, 0.854154, 1, 1, 0.955941, 57, 0, 0, 0, 1, 0, 0
101, 998, 854, 15412312, 19, 350, 396, 329, 54, 256, 0.83573, 1, 0.948196, 0.84461, 0.119101, 57, 1, 1, 0, 0, 1, 0
350, 964, 801, 15412713, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
256, 931, 801, 15412713, 20, 350, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
350, 964, 801, 15420913, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
98, 201, 143, 16299999, 1, 253, 13, 194, 408, 335, 0.960681, 1, 0.881467, 0.966945, 0.794109, 342, 0, 0, 0, 0, 0, 0
408, 201, 220, 16300200, 2, 403, 481, 23, 133, 253, 1, 1, 0.969947, 1, 1, 342, 0, 1, 0, 0, 0, 0
335, 201, 247, 16300200, 2, 472, 494, 458, 486, 23, 1, 1, 0.846937, 0.826313, 1, 342, 1, 1, 1, 1, 0, 0
194, 198, 267, 16300200, 2, 481, 472, 494, 486, 458, 1, 0.97151, 1, 1, 1, 342, 1, 1, 1, 1, 1, 0
253, 201, 281, 16300200, 2, 486, 458, 333, 23, 327, 1, 1, 0.947357, 1, 1, 342, 1, 1, 0, 0, 0, 1
327, 198, 360, 16300653, 3, 65, 206, 316, 467, 113, 0.968171, 1, 1, 1, 1, 342, 0, 0, 0, 1, 0, 0
23, 201, 365, 16300653, 3, 319, 316, 223, 333, 403, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
458, 198, 387, 16300653, 3, 206, 278, 319, 316, 481, 1, 0.97116, 0.918939, 1, 1, 342, 0, 0, 0, 0, 1, 0
486, 198, 387, 16300653, 3, 206, 278, 316, 65, 481, 1, 0.97116, 1, 0.845105, 1, 342, 0, 0, 0, 0, 1, 1
481, 201, 412, 16301080, 4, 65, 206, 278, 316, 223, 0.968127, 1, 0.971115, 1, 0.969816, 342, 0, 0, 0, 0, 0, 0
316, 201, 483, 16301081, 4, 10, 65, 206, 280, 319, 1, 0.968127, 1, 0.639094, 0.754276, 342, 0, 0, 0, 0, 0, 1
65, 201, 567, 16301081, 4, 299, 179, 280, 211, 10, 1, 1, 1, 0.862723, 1, 342, 0, 0, 0, 0, 0, 0
206, 201, 527, 16309281, 5, 10, 65, 280, 189, 45, 1, 1, 0.363033, 0.322838, 0.215974, 342, 0, 0, 0, 0, 0, 0
319, 198, 533, 16309281, 5, 299, 280, 179, 211, 67, 1, 1, 1, 0.86196, 0.752706, 342, 0, 0, 0, 0, 0, 0
65, 201, 567, 16309281, 5, 299, 179, 280, 211, 10, 1, 1, 1, 0.86196, 1, 342, 0, 0, 0, 0, 0, 0
10, 198, 625, 16313481, 6, 275, 345, 67, 433, 211, 0.322291, 0.969855, 1, 1, 1, 342, 1, 0, 0, 1, 0, 0
280, 201, 674, 16313481, 6, 433, 107, 250, 67, 211, 0.948734, 0.431541, 1, 1, 1, 342, 1, 0, 0, 0, 0, 0
179, 198, 682, 16313481, 6, 345, 59, 67, 191, 433, 1, 0.962364, 1, 0.860624, 1, 342, 0, 0, 0, 0, 0, 1
211, 201, 725, 16313481, 6, 107, 250, 345, 59, 67, 0.323656, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
67, 201, 777, 16317682, 7, 442, 173, 345, 300, 59, 1, 1, 1, 0.873244, 0.930629, 342, 1, 0, 0, 0, 0, 0
433, 198, 780, 16317682, 7, 275, 137, 95, 191, 55, 0.859055, 0.754288, 1, 1, 0.970494, 342, 0, 0, 0, 0, 0, 0
345, 201, 843, 16317682, 7, 442, 495, 275, 137, 55, 0.644172, 0.47529, 0.751673, 0.646533, 1, 342, 1, 1, 0, 0, 0, 1
130, 69, 201, 17299999, 1, 198, 408, 313, 56, 335, 1, 0.970509, 0.862303, 1, 0.753221, 462, 0, 1, 0, 0, 0, 0
56, 181, 198, 17300200, 2, 332, 246, 313, 198, 335, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 1
335, 201, 260, 17312400, 3, 472, 494, 458, 486, 23, 1, 1, 0.862322, 0.846088, 0.966587, 462, 1, 1, 1, 1, 0, 1
198, 264, 201, 17312400, 3, 226, 485, 439, 454, 322, 0.9709, 1, 0.96956, 1, 0.970473, 462, 0, 1, 1, 1, 0, 0
313, 289, 198, 17312400, 3, 123, 49, 389, 485, 27, 1, 1, 1, 1, 1, 462, 0, 0, 0, 1, 0, 0
246, 300, 201, 17312400, 3, 322, 439, 485, 454, 49, 1, 1, 1, 1, 1, 462, 0, 1, 1, 1, 0, 0
332, 343, 201, 17312400, 3, 117, 226, 322, 439, 485, 0.970446, 1, 1, 1, 1, 462, 0, 0, 0, 1, 1, 1
485, 412, 198, 17312789, 4, 439, 88, 117, 228, 118, 1, 0.753903, 1, 1, 0.863537, 462, 1, 0, 0, 0, 0, 0
439, 415, 198, 17312789, 4, 88, 117, 118, 226, 228, 0.861603, 1, 0.863537, 1, 0.866073, 462, 0, 0, 0, 0, 0, 0
322, 467, 198, 17312789, 4, 86, 88, 420, 117, 244, 1, 1, 1, 1, 0.970552, 462, 0, 1, 0, 0, 0, 1
244, 507, 201, 17320989, 5, 88, 291, 138, 420, 86, 1, 1, 0.969663, 1, 0.843977, 462, 1, 0, 0, 0, 0, 0
117, 548, 198, 17320989, 5, 366, 47, 291, 86, 88, 1, 1, 0.859533, 1, 1, 462, 0, 0, 0, 0, 1, 0
420, 572, 201, 17320989, 5, 114, 138, 207, 291, 47, 0.862838, 1, 0.962441, 1, 1, 462, 0, 0, 0, 0, 0, 0
86, 619, 201, 17320989, 5, 487, 457, 474, 491, 452, 1, 1, 1, 0.969127, 0.966319, 462, 1, 1, 1, 1, 1, 1
23, 201, 378, 17328600, 4, 319, 316, 223, 333, 403, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 0
458, 198, 387, 17328601, 4, 206, 316, 319, 278, 333, 0.969884, 1, 0.93184, 0.861565, 1, 462, 0, 0, 0, 0, 0, 0
486, 198, 387, 17328601, 4, 206, 316, 278, 333, 481, 0.969884, 1, 0.861565, 1, 1, 462, 0, 0, 0, 0, 1, 0
494, 198, 387, 17328601, 4, 206, 316, 319, 278, 333, 0.969884, 1, 0.902628, 0.861565, 1, 462, 0, 0, 0, 0, 0, 0
472, 201, 412, 17328601, 4, 65, 206, 10, 316, 278, 0.966604, 1, 0, 1, 0.861565, 462, 0, 0, 1, 0, 0, 1
316, 201, 497, 17328924, 5, 10, 65, 206, 319, 280, 1, 0.966571, 1, 1, 0.548945, 462, 1, 0, 0, 0, 0, 0
206, 201, 541, 17328924, 5, 179, 10, 65, 280, 211, 1, 1, 1, 0.430878, 0.274373, 462, 0, 1, 0, 0, 0, 0
65, 201, 581, 17328924, 5, 211, 299, 280, 179, 20, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 1
20, 223, 601, 17329182, 6, 107, 183, 16, 312, 163, 1, 1, 0.430784, 0.753357, 0.429127, 462, 0, 0, 0, 0, 0, 0
179, 198, 668, 17329182, 6, 67, 345, 433, 376, 211, 1, 0.966125, 1, 1, 1, 462, 0, 0, 0, 0, 0, 0
280, 201, 686, 17329183, 6, 67, 59, 250, 433, 211, 1, 1, 0.869917, 0.95452, 1, 462, 0, 0, 0, 0, 0, 0
211, 201, 739, 17329183, 6, 67, 55, 372, 250, 345, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 1
67, 201, 786, 17329571, 7, 495, 95, 250, 345, 173, 1, 1, 0.962792, 1, 1, 462, 1, 0, 0, 0, 0, 1
345, 201, 855, 17329571, 7, 442, 495, 275, 137, 55, 0.683259, 0.546163, 0.646135, 0.537747, 1, 462, 1, 1, 0, 0, 0, 0
95, 220, 801, 17329972, 8, 393, 3, 326, 137, 232, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 1
345, 201, 855, 17329972, 8, 442, 495, 275, 137, 55, 0.683221, 0.546133, 0.646107, 0.537724, 1, 462, 1, 1, 0, 0, 0, 1
173, 198, 861, 17329972, 8, 495, 442, 55, 191, 427, 1, 1, 1, 1, 1, 462, 1, 1, 0, 0, 0, 0
