source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
451, 587, 801, 17355680, 14, 195, 245, 358, 426, 453, 0.966755, 1, 1, 1, 1, 323, 0, 0, 0, 0, 1, 0
483, 598, 787, 17355680, 14, 245, 358, 426, 195, 453, 1, 1, 1, 0.644504, 1, 323, 0, 0, 0, 0, 1, 0
109, 598, 831, 17355680, 14, 483, 453, 426, 4, 400, 1, 1, 0.749952, 0.895199, 1, 323, 1, 1, 0, 0, 0, 0
426, 624, 798, 17355680, 14, 195, 6, 245, 358, 212, 1, 0.856856, 1, 1, 0.120276, 323, 0, 0, 0, 0, 0, 0
358, 655, 798, 17355680, 14, 51, 6, 195, 245, 323, 1, 0.963963, 1, 1, 0.316749, 323, 0, 0, 0, 0, 0, 0
245, 698, 798, 17355938, 15, 323, 6, 195, 227, 10000000, 0.928344, 0.963936, 1, 0.119713, 0, 323, 0, 0, 0, 1, 1, 0
195, 742, 798, 17355938, 15, 51, 6, 323, 227, 252, 1, 1, 0.748271, 0.857228, 0.213897, 323, 0, 0, 0, 0, 1, 0
6, 779, 798, 17355938, 15, 51, 323, 197, 94, 74, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
51, 840, 801, 17355939, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
129, 728, 598, 17359227, 13, 445, 471, 70, 375, 417, 1, 0.854961, 1, 1, 1, 323, 1, 1, 0, 0, 0, 0
339, 744, 601, 17359227, 13, 355, 265, 411, 132, 70, 1, 0.856158, 1, 0.749883, 1, 323, 0, 0, 0, 0, 0, 0
84, 774, 598, 17359227, 13, 355, 37, 411, 203, 70, 1, 1, 0.96205, 1, 0.943825, 323, 0, 0, 0, 0, 0, 0
94, 801, 776, 17359432, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
74, 798, 828, 17359432, 15, 94, 10000000, 10000000, 10000000, 10000000, 0.923971, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1, 0
51, 840, 801, 17359840, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
411, 801, 628, 17363427, 14, 132, 94, 301, 265, 172, 1, 0.856193, 1, 0.962745, 1, 323, 0, 0, 0, 0, 0, 0
37, 798, 634, 17363427, 14, 94, 132, 301, 265, 172, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
70, 832, 601, 17363427, 14, 411, 259, 146, 10000000, 10000000, 0.860469, 0.429451, 0.214407, 0, 0, 323, 0, 0, 0, 1, 1, 0
355, 801, 662, 17363427, 14, 94, 132, 301, 265, 74, 0.963218, 1, 1, 1, 0.743809, 323, 0, 0, 0, 0, 0, 0
203, 857, 601, 17363427, 14, 146, 54, 259, 70, 10000000, 0.428813, 0.214644, 0.536814, 1, 0, 323, 0, 0, 0, 0, 1, 0
94, 801, 776, 17363633, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
265, 801, 700, 17363956, 15, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 323, 0, 0, 0, 1, 1, 0
301, 798, 701, 17363956, 15, 94, 74, 132, 323, 227, 1, 1, 1, 0.534022, 0.428246, 323, 0, 0, 0, 1, 0, 0
132, 801, 724, 17363956, 15, 94, 74, 10000000, 10000000, 10000000, 1, 0.691997, 0, 0, 0, 323, 0, 0, 1, 1, 1, 0
94, 801, 776, 17363956, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
453, 612, 798, 17367880, 15, 6, 195, 245, 358, 426, 0.962705, 0.96549, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
426, 625, 798, 17367880, 15, 195, 6, 245, 358, 212, 1, 0.855738, 1, 1, 0.1201, 323, 0, 0, 0, 0, 0, 0
483, 598, 787, 17367880, 15, 245, 358, 426, 195, 453, 1, 1, 1, 0.64366, 1, 323, 0, 0, 0, 0, 1, 0
4, 601, 782, 17367880, 15, 426, 453, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 323, 0, 1, 1, 1, 1, 0
400, 598, 774, 17367880, 15, 245, 358, 195, 426, 453, 0.857603, 1, 0.750937, 1, 1, 323, 0, 0, 0, 0, 1, 0
195, 742, 798, 17368138, 16, 51, 6, 323, 227, 252, 1, 1, 0.747296, 0.856109, 0.213619, 323, 0, 0, 0, 0, 1, 0
94, 801, 776, 17368156, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
74, 798, 828, 17368157, 16, 94, 10000000, 10000000, 10000000, 10000000, 0.922112, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1, 0
426, 625, 798, 17372080, 16, 195, 6, 245, 358, 212, 1, 0.855354, 1, 1, 0.120039, 323, 0, 0, 0, 0, 0, 0
358, 655, 798, 17372080, 16, 51, 6, 195, 245, 323, 1, 0.962273, 1, 1, 0.315928, 323, 0, 0, 0, 0, 0, 0
245, 699, 798, 17372080, 16, 323, 6, 195, 227, 10000000, 0.924879, 0.962273, 1, 0.119482, 0, 323, 0, 0, 0, 1, 1, 0
195, 742, 798, 17372080, 16, 51, 6, 323, 227, 252, 1, 1, 0.746982, 0.855748, 0.213529, 323, 0, 0, 0, 0, 1, 0
6, 779, 798, 17372080, 16, 51, 323, 197, 94, 74, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
94, 801, 776, 17372357, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
94, 801, 776, 17372719, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
74, 798, 828, 17372719, 17, 94, 10000000, 10000000, 10000000, 10000000, 0.921143, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1, 0
51, 840, 801, 17372719, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
197, 864, 801, 17372719, 17, 51, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 323, 0, 0, 1, 1, 1, 0
70, 832, 601, 17375627, 15, 411, 259, 146, 10000000, 10000000, 0.855976, 0.428889, 0.214127, 0, 0, 323, 0, 0, 0, 1, 1, 0
51, 839, 801, 17380919, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
411, 801, 628, 17387827, 16, 132, 94, 301, 265, 172, 1, 0.853963, 1, 0.960239, 1, 323, 0, 0, 0, 0, 0, 0
172, 798, 674, 17388267, 17, 94, 132, 301, 74, 265, 1, 1, 1, 0.719408, 0.853506, 323, 0, 0, 0, 0, 0, 0
265, 801, 700, 17388267, 17, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 323, 0, 0, 0, 1, 1, 0
301, 798, 701, 17388267, 17, 94, 74, 132, 323, 227, 1, 1, 1, 0.532639, 0.427134, 323, 0, 0, 0, 1, 0, 0
132, 801, 725, 17388268, 17, 94, 74, 10000000, 10000000, 10000000, 1, 0.688138, 0, 0, 0, 323, 0, 0, 1, 1, 1, 0
94, 801, 777, 17388268, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
94, 801, 777, 17388643, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
74, 798, 827, 17388643, 18, 94, 10000000, 10000000, 10000000, 10000000, 0.917778, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1, 0
94, 801, 777, 17392843, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
425, 201, 38, 18299999, 1, 13, 98, 124, 240, 267, 1, 1, 0.969093, 1, 0.961632, 37, 1, 0, 0, 0, 0, 0
240, 201, 100, 18300200, 2, 13, 98, 408, 124, 365, 1, 1, 0.825756, 1, 0.970906, 37, 1, 0, 0, 0, 0, 0
267, 198, 104, 18300200, 2, 234, 253, 335, 13, 408, 1, 0.969128, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
124, 201, 145, 18300200, 2, 335, 56, 13, 408, 133, 0.972034, 1, 1, 0.825756, 0.6045, 37, 0, 1, 1, 0, 0, 0
98, 201, 166, 18300200, 2, 253, 234, 335, 408, 133, 1, 1, 1, 1, 0.688361, 37, 0, 0, 0, 0, 0, 0
13, 198, 208, 18300200, 2, 49, 454, 27, 428, 23, 1, 1, 1, 1, 0.972345, 37, 0, 1, 1, 0, 0, 1
436, 154, 1, 19299999, 1, 303, 344, 351, 171, 425, 1, 0.972606, 1, 0.860957, 1, 63, 0, 0, 0, 0, 0, 0
425, 201, 48, 19300200, 2, 7, 13, 98, 124, 240, 0, 1, 1, 0.972622, 1, 63, 0, 1, 0, 0, 0, 1
351, 281, -1, 19300200, 2, 7, 466, 100, 61, 341, 1, 1, 1, 0.78856, 0.323095, 63, 1, 1, 1, 1, 1, 0
303, 289, 1, 19300200, 2, 466, 100, 7, 61, 171, 1, 1, 1, 0.969094, 1, 63, 1, 1, 1, 1, 0, 1
171, 364, -1, 19300562, 3, 292, 315, 413, 139, 466, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1, 0
100, 398, 7, 19300562, 3, 48, 159, 418, 258, 346, 0.968153, 1, 1, 1, 0.968057, 63, 0, 0, 0, 0, 0, 0
466, 401, 12, 19300562, 3, 159, 258, 48, 116, 341, 1, 1, 0.848367, 0.76902, 1, 63, 0, 0, 1, 0, 0, 1
61, 405, 2, 19300562, 3, 5, 48, 46, 466, 159, 0.7552, 1, 0.411816, 1, 1, 63, 1, 1, 0, 1, 0, 0
341, 401, 81, 19300899, 4, 116, 465, 48, 159, 418, 1, 1, 0.969523, 1, 0.962531, 63, 0, 1, 1, 0, 0, 0
258, 401, 131, 19300899, 4, 228, 116, 48, 27, 454, 1, 0.920546, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
159, 401, 170, 19300899, 4, 228, 116, 49, 485, 118, 1, 1, 1, 1, 0.636776, 63, 0, 0, 1, 1, 0, 1
485, 412, 198, 19301300, 5, 91, 117, 324, 226, 334, 1, 0.972287, 1, 1, 1, 63, 1, 0, 0, 0, 0, 0
49, 412, 201, 19301300, 5, 88, 117, 420, 86, 226, 0.864437, 0.972287, 1, 0.759608, 1, 63, 1, 0, 0, 1, 0, 0
116, 398, 224, 19301300, 5, 480, 45, 41, 118, 388, 1, 1, 0.968692, 1, 0.863704, 63, 1, 1, 0, 0, 0, 0
228, 398, 265, 19301300, 5, 317, 388, 438, 480, 470, 0.972104, 0.971667, 1, 1, 1, 63, 0, 0, 0, 1, 1, 1
470, 401, 412, 19301702, 6, 218, 317, 360, 104, 388, 0.969039, 1, 1, 0.863703, 1, 63, 0, 0, 0, 0, 0, 0
388, 401, 479, 19301702, 6, 225, 104, 218, 317, 108, 1, 1, 1, 1, 0.606827, 63, 0, 0, 0, 0, 0, 1
317, 401, 514, 19305902, 7, 225, 108, 104, 218, 167, 1, 1, 1, 1, 0.215304, 63, 0, 1, 0, 0, 0, 0
218, 401, 538, 19305902, 7, 225, 16, 104, 108, 155, 1, 1, 1, 0.756403, 0.323132, 63, 0, 1, 0, 1, 0, 1
108, 398, 608, 19305902, 7, 79, 310, 155, 16, 326, 0.861763, 1, 0.965435, 1, 0.215942, 63, 0, 0, 0, 1, 1, 0
104, 401, 570, 19314102, 8, 155, 16, 108, 79, 225, 1, 1, 0.928506, 0.477742, 0.612605, 63, 0, 1, 1, 0, 0, 0
16, 407, 600, 19314102, 8, 96, 163, 79, 312, 155, 1, 0.96667, 1, 1, 1, 63, 0, 0, 1, 0, 0, 0
108, 398, 607, 19314102, 8, 79, 310, 155, 16, 326, 0.861003, 1, 0.964481, 1, 0.215751, 63, 0, 0, 0, 1, 1, 0
225, 398, 643, 19314102, 8, 79, 52, 393, 155, 170, 1, 0.861324, 0.430468, 1, 0.874798, 63, 1, 0, 1, 0, 0, 1
155, 401, 749, 19314103, 8, 3, 52, 79, 178, 170, 0, 0.945812, 1, 1, 1, 63, 1, 1, 1, 0, 0, 0
155, 401, 749, 19314543, 9, 3, 52, 79, 178, 170, 0, 0.945733, 1, 1, 1, 63, 1, 1, 1, 0, 0, 0
79, 401, 800, 19314543, 9, 109, 182, 398, 308, 261, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0, 1
261, 468, 801, 19314918, 10, 358, 426, 109, 453, 82, 0.970246, 0.970934, 1, 0.969806, 1, 63, 0, 0, 1, 1, 1, 0
308, 524, 798, 19314918, 10, 358, 426, 109, 4, 82, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 1
240, 201, 112, 19316400, 3, 56, 13, 408, 98, 124, 1, 1, 0.845179, 1, 1, 63, 1, 1, 0, 0, 0, 0
124, 201, 157, 19316400, 3, 335, 234, 408, 13, 56, 1, 1, 0.845179, 1, 1, 63, 0, 0, 0, 1, 1, 0
98, 201, 178, 19316400, 3, 253, 335, 234, 408, 133, 0.966074, 1, 1, 1, 0.603877, 63, 0, 0, 0, 0, 0, 0
13, 199, 203, 19316400, 3, 18, 494, 133, 472, 23, 1, 0.962126, 1, 0.860897, 0.862723, 63, 1, 1, 0, 1, 0, 1
133, 201, 369, 19320601, 4, 223, 319, 403, 333, 316, 1, 0.875638, 0.965873, 0.843552, 0.752489, 63, 0, 0, 0, 0, 0, 0
494, 198, 387, 19320601, 4, 206, 316, 169, 333, 403, 0.970476, 1, 1, 1, 0.965873, 63, 0, 0, 0, 0, 0, 1
23, 201, 393, 19320601, 4, 412, 470, 41, 278, 356, 1, 1, 1, 1, 1, 63, 0, 1, 1, 0, 0, 0
472, 201, 412, 19320601, 4, 65, 316, 206, 333, 403, 1, 1, 0.862646, 1, 1, 63, 1, 0, 0, 0, 0, 0
403, 201, 446, 19324801, 5, 65, 206, 316, 10, 319, 0.965981, 1, 1, 0.861293, 0.965197, 63, 1, 0, 0, 1, 0, 0
169, 271, 401, 19324801, 5, 360, 412, 480, 470, 443, 0.965657, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 1
333, 201, 477, 19324801, 5, 179, 65, 206, 316, 319, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0, 0
316, 201, 525, 19324801, 5, 299, 65, 206, 179, 10, 1, 1, 1, 0.763389, 0.915711, 63, 0, 1, 0, 0, 1, 0
206, 201, 568, 19324801, 5, 65, 20, 299, 376, 179, 1, 1, 0.865495, 0.776565, 0.906704, 63, 1, 1, 0, 0, 0, 1
20, 208, 601, 19325086, 6, 16, 107, 211, 433, 280, 0.931897, 0.75225, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
65, 201, 608, 19325086, 6, 108, 16, 433, 183, 280, 1, 0.781597, 1, 1, 0.969528, 63, 1, 1, 0, 0, 0, 1
179, 198, 643, 19325086, 6, 77, 67, 95, 59, 211, 1, 1, 1, 0.860582, 1, 63, 1, 1, 1, 1, 0, 0
299, 198, 681, 19325086, 6, 77, 67, 59, 95, 345, 1, 1, 0.860582, 1, 1, 63, 1, 1, 1, 1, 0, 0
376, 198, 720, 19325086, 6, 77, 59, 67, 95, 345, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 0, 0
183, 243, 601, 19325396, 7, 108, 107, 16, 174, 312, 1, 1, 0.963324, 0.362064, 0.751797, 63, 1, 1, 1, 0, 0, 0
280, 201, 711, 19325396, 7, 300, 95, 173, 59, 67, 1, 1, 1, 1, 1, 63, 0, 1, 0, 1, 1, 0
433, 198, 757, 19325396, 7, 77, 59, 67, 55, 442, 1, 1, 1, 0.537824, 0.158774, 63, 1, 1, 1, 0, 1, 1
82, 592, 798, 19327119, 11, 245, 358, 426, 320, 195, 1, 1, 1, 1, 0.644934, 63, 0, 0, 0, 0, 0, 0
109, 598, 805, 19327119, 11, 195, 358, 112, 320, 220, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
4, 601, 793, 19327119, 11, 245, 358, 426, 320, 220, 1, 1, 1, 1, 0.939905, 63, 0, 0, 0, 0, 0, 0
426, 642, 798, 19327119, 11, 51, 6, 195, 245, 358, 1, 0.965011, 1, 1, 1, 63, 0, 1, 0, 0, 0, 1
358, 678, 798, 19331319, 12, 74, 6, 195, 51, 245, 1, 1, 1, 0.874934, 1, 63, 1, 1, 0, 0, 0, 0
245, 725, 798, 19331319, 12, 227, 323, 197, 51, 74, 1, 0.954786, 1, 1, 1, 63, 0, 0, 0, 0, 1, 0
195, 769, 798, 19331319, 12, 212, 227, 256, 197, 323, 1, 0.96252, 1, 1, 0.844412, 63, 0, 0, 0, 0, 0, 0
51, 818, 801, 19331319, 12, 57, 212, 227, 350, 256, 0.966084, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0, 1
256, 876, 801, 19331669, 13, 57, 101, 54, 396, 212, 1, 1, 1, 0.860311, 1, 63, 1, 1, 1, 0, 0, 0
350, 917, 801, 19331669, 13, 54, 57, 329, 101, 396, 1, 1, 0.858731, 0.8438, 0.967849, 63, 1, 1, 0, 1, 0, 0
227, 933, 798, 19331669, 13, 101, 57, 212, 54, 396, 1, 1, 1, 1, 0.564045, 63, 1, 1, 0, 1, 1, 0
212, 966, 798, 19331669, 13, 396, 101, 329, 57, 10000000, 1, 1, 0.429365, 1, 0, 63, 0, 1, 1, 1, 1, 0
57, 992, 798, 19331669, 13, 441, 415, 204, 342, 63, 1, 1, 1, 1, 0.858794, 63, 1, 0, 0, 0, 0, 1
342, 998, 913, 19331940, 14, 441, 63, 475, 462, 415, 1, 1, 1, 1, 1, 63, 1, 0, 1, 1, 0, 0
415, 998, 959, 19331940, 14, 441, 63, 475, 462, 97, 1, 1, 1, 1, 1, 63, 1, 0, 1, 1, 1, 1
204, 1001, 961, 19331940, 14, 63, 441, 475, 462, 97, 1, 0.968903, 1, 1, 1, 63, 0, 1, 1, 1, 1, 0
480, 401, 412, 19333002, 6, 218, 317, 360, 104, 388, 1, 1, 1, 0.860794, 1, 63, 0, 0, 0, 0, 0, 0
412, 440, 398, 19333002, 6, 81, 24, 455, 167, 431, 1, 0.859004, 0.683691, 1, 0.950617, 63, 1, 0, 1, 0, 0, 0
67, 200, 794, 19333596, 8, 33, 393, 137, 275, 326, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
77, 192, 798, 19333596, 8, 137, 326, 275, 232, 216, 0.967991, 1, 0.969071, 0.927238, 1, 63, 0, 0, 0, 0, 0, 1
59, 198, 807, 19333596, 8, 393, 137, 326, 15, 216, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0, 0
216, 228, 801, 19333945, 9, 79, 3, 393, 137, 275, 1, 0.964466, 1, 1, 1, 63, 1, 0, 0, 0, 0, 0
232, 278, 801, 19333946, 9, 33, 308, 79, 3, 393, 1, 0.859029, 1, 1, 1, 63, 0, 0, 1, 1, 0, 0
326, 320, 801, 19333946, 9, 308, 33, 182, 79, 261, 1, 0.964531, 0.752202, 1, 0.843912, 63, 0, 0, 0, 1, 0, 0
441, 998, 983, 19336141, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 0
462, 998, 991, 19336141, 15, 441, 63, 475, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 1, 0, 1, 1, 1, 0
475, 998, 991, 19336141, 15, 441, 63, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 1, 0, 1, 1, 1, 0
97, 993, 998, 19336141, 15, 441, 63, 475, 462, 10000000, 1, 1, 1, 0.96696, 0, 63, 1, 0, 1, 1, 1, 0
431, 549, 401, 19337202, 7, 368, 290, 450, 81, 24, 0.960209, 0.858499, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
167, 551, 398, 19337202, 7, 131, 239, 125, 81, 85, 1, 0.864242, 0.945371, 1, 1, 63, 0, 0, 0, 1, 1, 0
455, 587, 401, 19337202, 7, 290, 469, 407, 21, 353, 1, 1, 1, 0.844547, 0.943334, 63, 0, 1, 0, 1, 0, 0
24, 591, 398, 19337202, 7, 19, 21, 180, 290, 353, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0, 0
107, 388, 598, 19337596, 8, 21, 96, 464, 312, 310, 1, 1, 1, 1, 1, 63, 1, 1, 1, 0, 0, 0
79, 401, 800, 19338146, 10, 109, 182, 398, 308, 261, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0, 0
33, 417, 801, 19338146, 10, 109, 478, 459, 182, 451, 1, 1, 1, 1, 0.967869, 63, 1, 1, 1, 0, 1, 0
353, 598, 513, 19341403, 8, 304, 205, 96, 90, 19, 0.966806, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
290, 601, 534, 19341403, 8, 205, 90, 19, 21, 96, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 1, 0
180, 601, 563, 19341403, 8, 331, 205, 241, 90, 19, 1, 1, 0.903475, 1, 1, 63, 0, 0, 0, 1, 1, 0
19, 599, 602, 19341403, 8, 445, 129, 187, 304, 339, 1, 1, 0.963477, 1, 1, 63, 0, 0, 0, 0, 0, 0
339, 718, 601, 19341726, 9, 70, 375, 281, 411, 355, 1, 1, 0.968107, 0.963696, 0.859409, 63, 1, 0, 0, 0, 0, 0
304, 601, 733, 19341726, 9, 320, 109, 4, 483, 82, 1, 1, 0.960734, 1, 1, 63, 0, 1, 1, 1, 1, 0
445, 780, 601, 19341726, 9, 84, 471, 498, 499, 70, 1, 1, 0.606233, 0.409746, 1, 63, 1, 1, 1, 1, 1, 0
471, 787, 601, 19342075, 10, 132, 265, 94, 355, 301, 1, 0.968213, 0.856978, 1, 1, 63, 0, 0, 1, 0, 0, 0
84, 791, 598, 19342075, 10, 132, 265, 355, 301, 473, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1, 0
70, 813, 601, 19342076, 10, 37, 473, 456, 497, 498, 1, 0.965063, 0.963467, 0.322797, 0.321877, 63, 1, 1, 1, 1, 1, 0
182, 574, 798, 19342346, 11, 358, 426, 245, 220, 453, 1, 1, 0.788531, 1, 0.957624, 63, 0, 0, 0, 0, 1, 0
451, 587, 801, 19342347, 11, 245, 358, 112, 195, 426, 0.964264, 1, 1, 0.751194, 1, 63, 0, 0, 0, 0, 0, 0
301, 798, 677, 19342412, 11, 252, 74, 94, 132, 265, 1, 1, 1, 1, 1, 63, 0, 1, 1, 0, 0, 0
355, 801, 692, 19342412, 11, 94, 74, 132, 265, 252, 0.964066, 0.902685, 1, 1, 0.241107, 63, 1, 1, 0, 0, 0, 0
265, 801, 724, 19342412, 11, 74, 94, 6, 132, 252, 1, 1, 0, 1, 0.476002, 63, 1, 1, 1, 0, 0, 0
132, 801, 748, 19342412, 11, 94, 6, 252, 134, 74, 1, 0, 0.642584, 0.59844, 0.791924, 63, 1, 1, 0, 0, 1, 0
94, 802, 793, 19342709, 12, 350, 256, 323, 252, 197, 1, 1, 1, 0.856751, 1, 63, 0, 0, 0, 0, 0, 0
6, 791, 798, 19342709, 12, 227, 252, 256, 323, 350, 1, 1, 1, 1, 0.855066, 63, 0, 0, 0, 0, 0, 0
74, 798, 801, 19342709, 12, 227, 350, 134, 252, 256, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
252, 801, 921, 19342710, 12, 80, 69, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 1, 1, 0, 1, 1, 0
197, 840, 801, 19343019, 13, 57, 101, 212, 54, 227, 1, 1, 1, 0.755139, 1, 63, 1, 1, 0, 1, 0, 0
256, 876, 801, 19343019, 13, 57, 101, 54, 396, 212, 1, 1, 1, 0.859262, 1, 63, 1, 1, 1, 0, 0, 0
323, 880, 798, 19343019, 13, 101, 57, 212, 54, 227, 1, 1, 1, 1, 1, 63, 1, 1, 0, 1, 0, 0
350, 917, 801, 19343020, 13, 54, 57, 329, 101, 396, 1, 1, 0.857686, 0.842647, 0.966669, 63, 1, 1, 0, 1, 0, 0
252, 801, 921, 19343020, 13, 80, 69, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 1, 1, 0, 1, 1, 0
57, 992, 798, 19343408, 14, 441, 204, 415, 342, 63, 1, 1, 1, 1, 0.854487, 63, 1, 0, 0, 0, 0, 0
101, 998, 801, 19343408, 14, 63, 204, 475, 231, 342, 1, 1, 0.968045, 1, 1, 63, 0, 0, 1, 0, 0, 0
54, 1000, 794, 19343408, 14, 204, 231, 342, 329, 262, 0.952682, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
262, 998, 880, 19343679, 15, 63, 441, 475, 462, 204, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 0, 0
329, 1001, 887, 19343679, 15, 63, 97, 462, 204, 415, 1, 1, 0.959593, 1, 0.840899, 63, 0, 1, 1, 0, 0, 0
342, 998, 913, 19343679, 15, 441, 63, 475, 462, 204, 1, 1, 1, 1, 1, 63, 1, 0, 1, 1, 0, 0
231, 1001, 914, 19343679, 15, 441, 63, 462, 97, 204, 1, 1, 1, 1, 1, 63, 1, 0, 1, 1, 0, 0
204, 1001, 961, 19343679, 15, 63, 441, 475, 462, 97, 1, 0.96768, 1, 1, 1, 63, 0, 1, 1, 1, 1, 0
441, 998, 983, 19344067, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 0
462, 998, 991, 19344067, 16, 441, 63, 475, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 1, 0, 1, 1, 1, 0
475, 998, 991, 19344067, 16, 441, 63, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 1, 0, 1, 1, 1, 0
97, 993, 998, 19344067, 16, 441, 63, 475, 462, 10000000, 1, 1, 1, 0.966137, 0, 63, 1, 0, 1, 1, 1, 0
462, 998, 991, 19352267, 17, 441, 63, 475, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 1, 0, 1, 1, 1, 0
441, 998, 983, 19352267, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 0
483, 598, 787, 19353926, 10, 358, 245, 426, 112, 220, 1, 0.856062, 1, 0.85817, 1, 63, 0, 0, 0, 0, 0, 0
4, 601, 793, 19353926, 10, 245, 358, 426, 320, 220, 1, 1, 1, 1, 0.935192, 63, 0, 0, 0, 0, 0, 0
82, 592, 798, 19353926, 10, 245, 358, 426, 320, 195, 1, 1, 1, 1, 0.643081, 63, 0, 0, 0, 0, 0, 0
109, 598, 805, 19353927, 10, 195, 358, 112, 320, 220, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
320, 598, 882, 19353927, 10, 42, 36, 401, 112, 343, 0.741356, 1, 0.535357, 1, 0.534728, 63, 1, 1, 1, 0, 0, 0
112, 601, 982, 19354198, 11, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
42, 598, 991, 19354198, 11, 257, 343, 383, 285, 401, 1, 1, 0.897259, 1, 0.963615, 63, 0, 0, 0, 0, 0, 0
