source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
260, 787, 401, 11326897, 11, 222, 25, 140, 87, 93, 0.107544, 0, 1, 1, 1, 63, 1, 1, 0, 0, 0
40, 798, 310, 11327169, 12, 260, 211, 133, 118, 93, 0.965127, 0.860414, 0.752003, 0.75248, 0.538422, 63, 1, 1, 0, 0, 0
87, 798, 504, 11327312, 12, 94, 125, 238, 273, 228, 0.969212, 1, 1, 1, 0.861823, 63, 0, 0, 0, 1, 1
93, 896, 398, 11327312, 12, 222, 76, 121, 10000000, 10000000, 0.753439, 0.96865, 0.409846, 0, 0, 63, 1, 0, 1, 1, 1
140, 798, 541, 11327312, 12, 125, 238, 94, 273, 228, 1, 1, 0.861522, 1, 1, 63, 0, 0, 0, 1, 0
292, 412, 198, 11333816, 8, 216, 102, 266, 88, 41, 0.645912, 0.120104, 0.321536, 1, 0.967275, 63, 1, 1, 1, 0, 0
221, 424, 198, 11333816, 8, 266, 216, 49, 88, 112, 0.75025, 0.27289, 1, 1, 1, 63, 1, 1, 0, 0, 0
41, 401, 300, 11333817, 8, 104, 255, 256, 201, 111, 1, 1, 0.944073, 0.861136, 1, 63, 0, 0, 1, 0, 0
273, 787, 601, 11335512, 13, 165, 205, 37, 94, 183, 1, 0.187598, 0.960838, 1, 1, 63, 0, 1, 0, 0, 0
238, 801, 625, 11335512, 13, 225, 165, 94, 125, 37, 1, 1, 1, 1, 0.644961, 63, 0, 0, 0, 0, 0
125, 801, 660, 11335512, 13, 127, 165, 94, 37, 225, 0.869989, 0.820478, 1, 0.859948, 0.120217, 63, 0, 0, 0, 0, 1
94, 801, 693, 11335913, 14, 69, 37, 225, 165, 127, 0.752801, 1, 0.608008, 0.535911, 0.300726, 63, 0, 0, 0, 0, 0
37, 798, 707, 11335913, 14, 127, 69, 225, 272, 200, 1, 1, 1, 0.967364, 0.860206, 63, 0, 0, 0, 1, 1
165, 798, 743, 11335913, 14, 127, 272, 69, 225, 200, 1, 1, 0.968882, 1, 0.967732, 63, 0, 1, 0, 0, 1
127, 801, 858, 11335914, 14, 57, 192, 10000000, 10000000, 10000000, 0.75022, 0.861258, 0, 0, 0, 63, 0, 0, 1, 1, 1
111, 398, 333, 11338017, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
201, 398, 367, 11338017, 9, 104, 198, 24, 256, 255, 1, 1, 0.859373, 1, 1, 63, 0, 0, 0, 1, 0
256, 398, 384, 11338017, 9, 104, 24, 160, 198, 255, 1, 0.966794, 0.963983, 1, 1, 63, 0, 0, 0, 0, 0
76, 911, 401, 11343512, 13, 222, 121, 25, 257, 193, 1, 0.857543, 0.644184, 0.215194, 0.107393, 63, 0, 0, 0, 1, 1
112, 463, 198, 11346016, 9, 266, 131, 49, 88, 216, 1, 0.273322, 1, 1, 0.722526, 63, 1, 1, 0, 0, 0
49, 500, 201, 11346016, 9, 131, 266, 102, 216, 116, 1, 1, 0.859516, 1, 1, 63, 0, 1, 0, 0, 0
88, 510, 198, 11346017, 9, 102, 266, 216, 116, 131, 0.867029, 0.642231, 0.943784, 1, 0.546645, 63, 0, 1, 0, 0, 0
216, 575, 201, 11346017, 9, 266, 190, 295, 102, 131, 1, 0.239782, 0.426609, 0.966955, 1, 63, 1, 1, 1, 0, 0
255, 401, 420, 11346217, 10, 24, 104, 198, 160, 148, 0.965943, 1, 1, 0.856122, 0.376009, 63, 0, 0, 0, 0, 0
198, 401, 440, 11346217, 10, 148, 104, 24, 79, 10000000, 0.120075, 1, 0.751289, 0.157973, 0, 63, 1, 0, 0, 0, 1
104, 401, 479, 11346217, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
225, 801, 829, 11348114, 15, 57, 192, 200, 127, 69, 0.856275, 0.967645, 1, 1, 1, 63, 0, 0, 0, 0, 0
266, 586, 201, 11350217, 10, 187, 102, 209, 190, 249, 0.896904, 1, 0.374662, 0.158441, 0.37723, 63, 0, 0, 1, 1, 1
131, 661, 198, 11350217, 10, 274, 295, 270, 214, 120, 0.941651, 0.480305, 0.231488, 0.896563, 0.361102, 63, 1, 1, 1, 0, 1
102, 692, 198, 11350217, 10, 99, 274, 249, 227, 194, 1, 1, 0.857356, 0.749921, 0.751814, 63, 0, 1, 0, 1, 0
102, 692, 198, 11350540, 11, 99, 274, 249, 227, 194, 1, 1, 0.857327, 0.749875, 0.751788, 63, 0, 1, 0, 1, 0
187, 598, 346, 11350540, 11, 21, 85, 114, 138, 35, 1, 0.751099, 0.858832, 0.967092, 0.642516, 63, 0, 0, 0, 0, 0
249, 772, 201, 11350540, 11, 58, 120, 227, 99, 274, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
21, 601, 501, 11350916, 12, 220, 124, 85, 287, 10000000, 1, 0.963228, 1, 0.214632, 0, 63, 0, 0, 0, 1, 1
85, 598, 502, 11350916, 12, 4, 287, 220, 250, 19, 1, 1, 1, 0.856412, 0.742624, 63, 0, 1, 0, 1, 0
85, 598, 502, 11351278, 13, 4, 287, 220, 250, 19, 1, 1, 1, 0.856379, 0.742425, 63, 0, 1, 0, 1, 0
124, 598, 540, 11351278, 13, 4, 263, 287, 250, 122, 0.964545, 0.740487, 1, 0.963427, 0.85614, 63, 0, 1, 1, 1, 0
220, 598, 573, 11351278, 13, 19, 4, 250, 122, 263, 1, 0.964545, 1, 0.963157, 0.740487, 63, 0, 0, 0, 0, 1
287, 598, 587, 11351278, 13, 263, 4, 122, 296, 84, 1, 1, 1, 0.863778, 0.856342, 63, 1, 0, 0, 1, 0
4, 601, 703, 11351692, 14, 263, 296, 213, 185, 10000000, 1, 0.953506, 0.95672, 1, 0, 63, 1, 1, 0, 0, 1
194, 743, 201, 11354740, 12, 120, 227, 58, 99, 274, 1, 1, 0.857485, 1, 1, 63, 0, 0, 0, 0, 1
249, 772, 201, 11354740, 12, 58, 120, 227, 99, 274, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
274, 801, 212, 11354740, 12, 58, 40, 120, 227, 99, 1, 0.950766, 1, 1, 0.962444, 63, 0, 0, 0, 0, 0
185, 598, 740, 11355893, 15, 234, 294, 271, 296, 263, 0.857052, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1
213, 598, 770, 11355893, 15, 175, 6, 217, 277, 296, 0.964661, 0.859453, 1, 1, 1, 63, 0, 0, 0, 1, 1
263, 598, 787, 11355893, 15, 6, 175, 217, 109, 277, 1, 1, 1, 0.683542, 0.562914, 63, 0, 0, 0, 0, 1
296, 598, 787, 11355893, 15, 6, 175, 217, 109, 297, 1, 1, 1, 0.790919, 0.1069, 63, 0, 0, 0, 0, 1
217, 625, 798, 11356216, 16, 225, 6, 175, 192, 272, 0.818401, 1, 1, 0.231235, 0.1199, 63, 1, 0, 0, 0, 1
175, 661, 798, 11356216, 16, 200, 6, 272, 225, 127, 1, 1, 0.429004, 0.374665, 0.15837, 63, 0, 0, 1, 1, 1
109, 598, 912, 11356216, 16, 80, 134, 10000000, 10000000, 10000000, 0.536979, 0.751327, 0, 0, 0, 63, 0, 0, 1, 1, 1
127, 801, 859, 11356314, 16, 57, 192, 10000000, 10000000, 10000000, 0.748584, 0.859371, 0, 0, 0, 63, 0, 0, 1, 1, 1
200, 828, 798, 11356314, 16, 177, 51, 57, 261, 291, 1, 1, 1, 0.719994, 0.695961, 63, 0, 0, 0, 1, 1
69, 801, 902, 11356314, 16, 127, 57, 10000000, 10000000, 10000000, 1, 0.534703, 0, 0, 0, 63, 0, 0, 1, 1, 1
227, 801, 226, 11358941, 13, 58, 120, 40, 10000000, 10000000, 1, 1, 0.719641, 0, 0, 63, 0, 0, 0, 1, 1
120, 801, 259, 11358941, 13, 58, 40, 10000000, 10000000, 10000000, 1, 0.81943, 0, 0, 0, 63, 0, 0, 1, 1, 1
58, 801, 305, 11358941, 13, 40, 10000000, 10000000, 10000000, 10000000, 0.751387, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
40, 798, 310, 11358941, 13, 260, 211, 133, 118, 93, 0.961849, 0.857484, 0.749445, 0.749919, 0.536586, 63, 1, 1, 0, 0, 0
40, 798, 310, 11359277, 14, 260, 211, 133, 118, 93, 0.961815, 0.857453, 0.749418, 0.749892, 0.536567, 63, 1, 1, 0, 0, 0
6, 700, 798, 11360416, 17, 192, 272, 200, 225, 127, 0.949715, 0.857621, 0.681919, 0.68161, 0.321745, 63, 0, 1, 0, 1, 1
272, 812, 798, 11360416, 17, 51, 57, 192, 229, 284, 1, 1, 1, 0.682651, 0.599133, 63, 0, 0, 0, 0, 1
200, 828, 798, 11360416, 17, 177, 51, 57, 261, 291, 1, 1, 1, 0.719639, 0.695299, 63, 0, 0, 0, 1, 1
57, 905, 798, 11360792, 18, 261, 291, 177, 229, 284, 0.953545, 0.943697, 1, 0.819139, 0.749471, 63, 1, 1, 0, 0, 1
51, 908, 801, 11360792, 18, 203, 291, 261, 284, 229, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 0
177, 945, 801, 11360792, 18, 184, 203, 63, 291, 261, 1, 1, 0.859168, 1, 1, 63, 0, 0, 0, 1, 1
291, 1001, 812, 11360792, 18, 63, 184, 203, 101, 10000000, 1, 1, 1, 0.721396, 0, 63, 0, 0, 0, 0, 1
291, 1001, 812, 11361063, 19, 63, 184, 203, 101, 10000000, 1, 1, 1, 0.721372, 0, 63, 0, 0, 0, 0, 1
261, 1001, 813, 11361063, 19, 63, 184, 101, 203, 10000000, 1, 1, 0.841601, 1, 0, 63, 0, 0, 0, 0, 1
203, 1001, 825, 11361063, 19, 63, 184, 101, 10000000, 10000000, 1, 1, 0.858045, 0, 0, 63, 0, 0, 0, 1, 1
184, 1001, 854, 11365263, 20, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
101, 998, 908, 11365263, 20, 63, 184, 10000000, 10000000, 10000000, 0.961135, 0.840722, 0, 0, 0, 63, 0, 0, 1, 1, 1
17, 85, 201, 12299999, 1, 153, 27, 267, 226, 215, 1, 0.972353, 1, 0.970497, 1, 39, 0, 0, 1, 0, 0
215, 166, 201, 12300200, 2, 71, 27, 153, 126, 226, 1, 1, 1, 0.970553, 1, 39, 0, 0, 0, 0, 0
226, 201, 233, 12316400, 3, 254, 259, 265, 174, 23, 0.878287, 0.482574, 0.21564, 0.969146, 1, 39, 0, 1, 1, 0, 0
153, 266, 198, 12316400, 3, 292, 71, 27, 218, 178, 1, 1, 1, 0.754295, 0.753673, 39, 1, 0, 0, 0, 0
71, 300, 201, 12316400, 3, 112, 221, 292, 268, 88, 1, 1, 1, 1, 0.859637, 39, 0, 0, 1, 1, 0
27, 309, 198, 12316400, 3, 49, 218, 178, 264, 292, 1, 0.845468, 1, 0.75437, 0.685299, 39, 0, 0, 0, 1, 1
292, 412, 198, 12316672, 4, 268, 88, 111, 116, 112, 1, 1, 1, 0.846121, 1, 39, 1, 0, 0, 0, 0
268, 416, 198, 12316672, 4, 88, 49, 112, 116, 41, 1, 0.962183, 1, 0.824882, 0.968616, 39, 0, 0, 0, 0, 0
221, 432, 198, 12316672, 4, 88, 49, 266, 116, 112, 1, 1, 0.722022, 0.796293, 1, 39, 0, 0, 1, 0, 0
112, 476, 198, 12320872, 5, 266, 88, 216, 49, 116, 1, 1, 0.754387, 1, 0.687005, 39, 1, 0, 0, 0, 0
49, 489, 201, 12320872, 5, 131, 266, 216, 102, 116, 0.970342, 1, 1, 0.751623, 1, 39, 0, 1, 0, 0, 0
88, 524, 198, 12320872, 5, 266, 216, 102, 131, 116, 1, 0.95653, 0.609462, 0.602975, 1, 39, 1, 0, 0, 0, 0
116, 526, 201, 12320872, 5, 266, 131, 102, 216, 86, 1, 1, 0.966373, 1, 0.601232, 39, 1, 0, 0, 0, 0
266, 584, 201, 12320872, 5, 295, 102, 131, 209, 190, 1, 1, 1, 0.317017, 0.137322, 39, 1, 0, 0, 1, 1
116, 526, 201, 12321260, 6, 266, 131, 102, 216, 86, 1, 1, 0.966332, 1, 0.601204, 39, 1, 0, 0, 0, 0
216, 568, 201, 12321260, 6, 131, 266, 102, 190, 295, 1, 1, 0.858962, 0.214681, 0.301267, 39, 0, 1, 0, 1, 1
266, 584, 201, 12321260, 6, 295, 102, 131, 209, 190, 1, 1, 1, 0.316998, 0.137315, 39, 1, 0, 0, 1, 1
131, 672, 198, 12321260, 6, 274, 214, 295, 194, 270, 0.796069, 0.926536, 0.537687, 1, 0.378006, 39, 1, 0, 1, 0, 1
102, 707, 198, 12321261, 6, 44, 99, 274, 270, 249, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 0
131, 672, 198, 12321661, 7, 274, 214, 295, 194, 270, 0.796018, 0.92645, 0.537664, 1, 0.377977, 39, 1, 0, 1, 0, 1
249, 763, 201, 12329461, 7, 58, 120, 227, 113, 99, 0.965175, 1, 1, 1, 0.966029, 39, 0, 0, 0, 0, 0
274, 801, 214, 12329461, 7, 58, 120, 40, 227, 99, 1, 1, 0.823562, 1, 0.858693, 39, 0, 0, 0, 0, 0
270, 815, 198, 12329461, 7, 120, 58, 227, 99, 113, 1, 0.857934, 1, 1, 1, 39, 0, 0, 0, 0, 0
23, 201, 312, 12332600, 4, 254, 259, 265, 186, 206, 1, 1, 0.79353, 0.547616, 0.643663, 39, 0, 1, 1, 0, 0
174, 198, 323, 12332600, 4, 265, 259, 65, 186, 251, 1, 1, 1, 1, 0.859907, 39, 1, 1, 0, 0, 1
254, 201, 434, 12332601, 4, 172, 65, 45, 186, 251, 0.96569, 1, 0.750637, 1, 1, 39, 0, 0, 0, 0, 0
186, 201, 473, 12332989, 5, 65, 45, 191, 10000000, 10000000, 1, 0.643377, 0.322272, 0, 0, 39, 0, 0, 0, 1, 1
65, 201, 512, 12332989, 5, 191, 67, 10000000, 10000000, 10000000, 0.683918, 0.47619, 0, 0, 0, 39, 0, 0, 1, 1, 1
191, 201, 673, 12337189, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.644206, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
227, 801, 235, 12337661, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.751378, 0, 0, 39, 0, 0, 0, 1, 1
120, 801, 273, 12337661, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.843284, 0, 0, 0, 39, 0, 0, 1, 1, 1
40, 798, 298, 12337661, 8, 260, 211, 133, 118, 58, 0.85911, 0.752222, 0.643012, 0.642858, 0.961571, 39, 1, 1, 0, 0, 0
58, 801, 320, 12337661, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
40, 798, 298, 12341861, 9, 260, 211, 133, 118, 58, 0.858723, 0.751882, 0.642723, 0.642569, 0.961086, 39, 1, 1, 0, 0, 0
58, 801, 320, 12341861, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
58, 801, 320, 12346061, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
29, -1, 73, 13299999, 1, 170, 32, 159, 11, 207, 0.971517, 0.753084, 1, 0.964023, 0.647662, 225, 0, 0, 0, 0, 1
159, -1, 108, 13300200, 2, 170, 32, 64, 207, 197, 1, 0.96823, 0.931815, 0.755589, 0.646111, 225, 0, 0, 0, 1, 0
11, 1, 120, 13300200, 2, 64, 170, 10000000, 10000000, 10000000, 1, 0.964616, 0, 0, 0, 225, 0, 0, 1, 1, 1
212, 201, 53, 14299999, 1, 240, 226, 98, 180, 117, 0.954161, 0.759966, 1, 1, 1, 141, 0, 0, 0, 0, 0
117, 201, 99, 14300200, 2, 13, 267, 240, 226, 126, 1, 1, 1, 0.604477, 0.570329, 141, 0, 0, 0, 0, 0
180, 198, 100, 14300200, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.752859, 1, 141, 0, 0, 0, 0, 0
98, 201, 121, 14300200, 2, 226, 267, 13, 240, 126, 0.964924, 0.946331, 0.87349, 1, 0.537724, 141, 0, 0, 0, 0, 0
240, 198, 145, 14300200, 2, 23, 126, 226, 267, 174, 1, 1, 1, 1, 0.795196, 141, 0, 0, 0, 0, 0
267, 201, 229, 14300601, 3, 23, 206, 126, 174, 259, 1, 0.958793, 1, 0.864087, 0.646793, 141, 0, 0, 0, 0, 0
226, 201, 253, 14300601, 3, 206, 23, 254, 174, 126, 1, 1, 0.704, 1, 1, 141, 0, 0, 0, 0, 0
174, 198, 296, 14300601, 3, 186, 254, 265, 65, 259, 0.970624, 1, 1, 0.860446, 1, 141, 0, 0, 0, 0, 0
126, 201, 301, 14300601, 3, 265, 259, 206, 23, 254, 0.944592, 0.97019, 1, 1, 0.569727, 141, 0, 0, 0, 0, 0
23, 201, 338, 14304801, 4, 254, 265, 259, 186, 65, 1, 0.84611, 1, 0.64679, 0.275053, 141, 0, 0, 0, 0, 0
206, 198, 338, 14304801, 4, 65, 186, 254, 265, 251, 0.967565, 1, 1, 1, 0.863748, 141, 0, 0, 0, 0, 0
259, 198, 375, 14304802, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971716, 141, 0, 0, 0, 0, 0
265, 201, 425, 14304802, 4, 65, 186, 254, 172, 251, 1, 1, 1, 0.863548, 1, 141, 0, 0, 0, 0, 0
254, 201, 456, 14304802, 4, 65, 186, 191, 10000000, 10000000, 1, 1, 0.323184, 0, 0, 141, 0, 0, 1, 1, 1
254, 201, 456, 14305164, 5, 65, 186, 191, 10000000, 10000000, 1, 1, 0.323172, 0, 0, 141, 0, 0, 1, 1, 1
186, 201, 499, 14305164, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.411452, 0, 0, 141, 0, 0, 0, 1, 1
65, 201, 539, 14309364, 6, 10, 191, 67, 10000000, 10000000, 1, 0.646051, 0.362477, 0, 0, 141, 0, 0, 0, 1, 1
10, 198, 654, 14309365, 6, 279, 223, 55, 173, 67, 1, 0.970091, 0.863194, 0.863993, 1, 141, 0, 0, 0, 0, 0
67, 201, 749, 14309753, 7, 173, 59, 223, 279, 55, 0.960427, 1, 0.954424, 0.967549, 0.684432, 141, 0, 0, 0, 0, 0
279, 201, 825, 14309753, 7, 130, 248, 55, 173, 3, 0.968532, 0.970609, 1, 1, 0.645948, 141, 0, 0, 0, 0, 0
173, 201, 902, 14310037, 8, 55, 3, 10000000, 10000000, 10000000, 1, 0.322964, 0, 0, 0, 141, 0, 0, 1, 1, 1
55, 201, 929, 14310037, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
10, 198, 654, 14313564, 7, 279, 223, 55, 173, 67, 1, 0.969653, 0.862803, 0.863602, 1, 141, 0, 0, 0, 0, 0
191, 201, 701, 14313565, 7, 173, 59, 223, 67, 279, 1, 1, 1, 1, 0.756396, 141, 0, 0, 0, 0, 0
67, 201, 749, 14313888, 8, 173, 59, 223, 279, 55, 0.959882, 1, 0.953796, 0.967119, 0.684045, 141, 0, 0, 0, 0, 0
279, 201, 825, 14313888, 8, 130, 248, 55, 173, 3, 0.968101, 0.970176, 1, 1, 0.645661, 141, 0, 0, 0, 0, 0
173, 201, 902, 14314237, 9, 55, 3, 10000000, 10000000, 10000000, 1, 0.322818, 0, 0, 0, 141, 0, 0, 1, 1, 1
55, 201, 929, 14314237, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
55, 201, 929, 14326437, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
