source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
383, 998, 991, 11342235, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
136, 259, 798, 11342981, 12, 95, 227, 215, 3, 304, 1, 0.75342, 0.72048, 0.964272, 0.600188, 321, 0, 0, 0, 0, 1
3, 290, 798, 11342981, 12, 352, 215, 304, 227, 181, 0.860417, 0.96064, 0.752418, 0.752957, 0.600607, 321, 1, 0, 1, 0, 0
95, 304, 801, 11342981, 12, 82, 181, 292, 352, 304, 0.967042, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
227, 375, 801, 11342981, 12, 82, 181, 387, 141, 31, 1, 1, 0.752658, 0.75546, 1, 321, 0, 0, 1, 0, 0
90, 698, 601, 11343893, 14, 148, 261, 371, 334, 277, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 0
251, 774, 601, 11343894, 14, 94, 131, 70, 9, 261, 1, 1, 1, 0.964147, 1, 321, 0, 0, 0, 0, 0
334, 801, 612, 11343894, 14, 37, 94, 171, 131, 297, 0.965917, 1, 0.842372, 1, 0.599306, 321, 0, 0, 0, 0, 0
371, 801, 612, 11343894, 14, 94, 171, 131, 297, 261, 1, 0.791782, 1, 0.633607, 1, 321, 0, 0, 0, 0, 0
277, 828, 598, 11343894, 14, 131, 94, 9, 70, 148, 1, 0.858754, 0.964147, 0.72318, 1, 321, 0, 0, 0, 0, 0
211, 862, 798, 11344042, 16, 196, 329, 51, 57, 252, 1, 0.956135, 1, 1, 0.749736, 321, 0, 1, 0, 0, 0
133, 801, 858, 11344042, 16, 69, 74, 10000000, 10000000, 10000000, 0.96486, 0.750571, 0, 0, 0, 321, 0, 0, 1, 1, 1
57, 905, 798, 11344042, 16, 355, 307, 329, 196, 252, 1, 1, 1, 1, 0.642631, 321, 1, 1, 1, 0, 0
51, 908, 801, 11344042, 16, 226, 355, 307, 203, 329, 1, 1, 1, 0.856916, 1, 321, 0, 1, 1, 0, 1
196, 945, 801, 11344042, 16, 203, 63, 226, 355, 307, 1, 0.860238, 1, 1, 0.964699, 321, 0, 0, 0, 1, 1
261, 801, 629, 11344165, 15, 171, 37, 94, 131, 297, 0.96268, 0.941392, 1, 1, 0.537577, 321, 0, 0, 0, 0, 0
131, 801, 651, 11344165, 15, 171, 37, 297, 94, 248, 1, 0.955477, 0.75227, 1, 0.321392, 321, 0, 0, 0, 0, 0
94, 801, 696, 11344165, 15, 248, 297, 171, 37, 69, 0.903433, 0.967639, 1, 1, 0.46158, 321, 1, 0, 0, 0, 0
37, 798, 707, 11344488, 16, 69, 133, 248, 301, 297, 0.964814, 1, 1, 0.965877, 1, 321, 0, 0, 0, 1, 0
171, 798, 744, 11344488, 16, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
297, 798, 770, 11344488, 16, 69, 133, 248, 211, 223, 1, 1, 1, 0.964703, 1, 321, 0, 0, 0, 0, 0
248, 801, 829, 11344488, 16, 69, 74, 133, 211, 57, 1, 0.951072, 1, 1, 0.753101, 321, 0, 0, 0, 0, 0
329, 986, 801, 11344495, 17, 63, 152, 203, 226, 101, 1, 0.840568, 1, 1, 0.545984, 321, 0, 0, 0, 0, 0
355, 1001, 812, 11344495, 17, 375, 321, 63, 203, 258, 1, 1, 1, 1, 0.642714, 321, 1, 1, 0, 0, 1
307, 1001, 813, 11344495, 17, 63, 321, 101, 203, 375, 1, 0.694286, 0.751622, 1, 0.634396, 321, 0, 1, 0, 0, 1
133, 801, 858, 11344799, 17, 69, 74, 10000000, 10000000, 10000000, 0.964782, 0.75051, 0, 0, 0, 321, 0, 0, 1, 1, 1
69, 801, 902, 11344799, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.938127, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
74, 798, 907, 11344799, 17, 281, 97, 10000000, 10000000, 10000000, 0.749839, 0.537638, 0, 0, 0, 321, 1, 0, 1, 1, 1
74, 798, 907, 11345174, 18, 281, 97, 10000000, 10000000, 10000000, 0.749809, 0.537616, 0, 0, 0, 321, 1, 0, 1, 1, 1
172, 198, 944, 11346981, 12, 218, 106, 296, 10000000, 10000000, 0.857737, 0.751964, 1, 0, 0, 321, 0, 0, 0, 1, 1
296, 198, 972, 11346981, 12, 218, 106, 10000000, 10000000, 10000000, 1, 0.859387, 0, 0, 0, 321, 0, 0, 1, 1, 1
215, 341, 801, 11347181, 13, 181, 82, 177, 292, 352, 1, 0.859205, 1, 1, 1, 321, 0, 0, 0, 0, 1
227, 375, 801, 11347181, 13, 82, 181, 387, 141, 31, 1, 1, 0.750287, 0.754862, 1, 321, 0, 0, 1, 0, 0
304, 386, 801, 11347181, 13, 141, 82, 33, 181, 31, 1, 1, 0.940277, 1, 1, 321, 0, 0, 0, 0, 0
352, 387, 801, 11347181, 13, 257, 33, 82, 141, 181, 1, 1, 1, 0.901146, 1, 321, 0, 0, 0, 0, 0
181, 457, 798, 11347181, 13, 240, 358, 257, 33, 82, 1, 0.860314, 0.842106, 1, 1, 321, 0, 1, 0, 0, 0
181, 457, 798, 11347439, 14, 240, 358, 257, 33, 82, 1, 0.86029, 0.84208, 1, 1, 321, 0, 1, 0, 0, 0
82, 498, 798, 11347439, 14, 317, 384, 358, 240, 257, 0.952896, 0.859915, 0.840815, 0.722362, 0.68145, 321, 1, 1, 1, 0, 0
33, 507, 801, 11347440, 14, 6, 194, 240, 337, 387, 0.967524, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
141, 538, 801, 11347440, 14, 6, 194, 240, 337, 112, 0.967524, 1, 1, 1, 0.966582, 321, 0, 0, 0, 1, 0
203, 1001, 853, 11348695, 18, 321, 333, 375, 152, 63, 1, 1, 0.792468, 0.857958, 1, 321, 1, 1, 1, 0, 0
63, 1001, 891, 11348695, 18, 375, 391, 333, 152, 258, 1, 0.953955, 0.939367, 1, 0.856567, 321, 1, 1, 1, 0, 0
295, 198, 772, 11350780, 11, 136, 271, 55, 190, 246, 0.965514, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
324, 201, 812, 11350780, 11, 136, 3, 271, 55, 190, 1, 0.856415, 1, 1, 1, 321, 0, 0, 0, 0, 0
246, 201, 827, 11350780, 11, 136, 271, 55, 59, 3, 1, 1, 1, 1, 0.642311, 321, 0, 0, 0, 0, 0
271, 227, 798, 11351155, 12, 352, 3, 227, 136, 95, 0.923224, 0.963428, 0.722781, 1, 0.75163, 321, 1, 0, 0, 0, 0
190, 201, 859, 11351156, 12, 296, 136, 3, 172, 271, 0.952656, 0.8582, 0.642285, 0.966839, 1, 321, 0, 0, 0, 0, 0
136, 259, 798, 11351156, 12, 95, 227, 215, 3, 304, 1, 0.752262, 0.719774, 0.963428, 0.599599, 321, 0, 0, 0, 0, 1
55, 201, 893, 11351156, 12, 296, 172, 3, 10000000, 10000000, 0.843025, 0.644559, 0.42819, 0, 0, 321, 0, 0, 0, 1, 1
3, 290, 798, 11351427, 13, 352, 215, 304, 227, 181, 0.859636, 0.959667, 0.751736, 0.752274, 0.599087, 321, 1, 0, 1, 0, 0
95, 303, 801, 11351427, 13, 82, 181, 292, 352, 304, 0.966165, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
215, 341, 801, 11351427, 13, 181, 82, 177, 292, 352, 1, 0.858813, 1, 1, 1, 321, 0, 0, 0, 0, 1
227, 375, 801, 11351427, 13, 82, 181, 387, 141, 31, 1, 1, 0.747904, 0.754257, 1, 321, 0, 0, 1, 0, 0
304, 386, 801, 11351427, 13, 141, 82, 33, 181, 31, 1, 1, 0.939527, 1, 1, 321, 0, 0, 0, 0, 0
387, 587, 801, 11351640, 15, 194, 6, 112, 240, 337, 1, 0.859634, 1, 1, 1, 321, 0, 0, 0, 0, 1
337, 612, 798, 11351640, 15, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.360544, 321, 0, 0, 0, 0, 1
240, 624, 798, 11351640, 15, 6, 223, 194, 211, 301, 1, 0.744922, 1, 0.373783, 0.321712, 321, 0, 0, 0, 0, 1
194, 658, 798, 11351640, 15, 6, 223, 301, 133, 211, 1, 0.429387, 0.321712, 0.272704, 0.186892, 321, 0, 0, 1, 1, 1
6, 699, 798, 11351640, 15, 248, 301, 211, 223, 133, 0.939285, 0.948109, 0.69125, 0.602182, 0.158152, 321, 1, 1, 0, 0, 1
304, 386, 801, 11351880, 14, 141, 82, 33, 181, 31, 1, 1, 0.939447, 1, 1, 321, 0, 0, 0, 0, 0
352, 387, 801, 11351880, 14, 257, 33, 82, 141, 181, 1, 1, 1, 0.899875, 1, 321, 0, 0, 0, 0, 0
301, 813, 798, 11352003, 16, 51, 57, 211, 196, 133, 1, 1, 1, 0.750242, 1, 321, 0, 0, 0, 0, 0
223, 830, 798, 11352003, 16, 196, 57, 51, 252, 211, 1, 1, 0.859597, 0.749097, 1, 321, 0, 0, 0, 0, 0
63, 1001, 891, 11353478, 19, 375, 391, 333, 152, 258, 1, 0.953334, 0.938524, 1, 0.856128, 321, 1, 1, 1, 0, 0
152, 998, 944, 11353479, 19, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 0
375, 998, 991, 11353479, 19, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
333, 990, 1001, 11353479, 19, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 0
258, 998, 977, 11353828, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
375, 998, 991, 11353828, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11353828, 20, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11353828, 20, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 991, 11354242, 21, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11354242, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
211, 862, 798, 11356203, 17, 196, 329, 51, 57, 252, 1, 0.954549, 1, 1, 0.748761, 321, 0, 1, 0, 0, 0
57, 905, 798, 11356203, 17, 355, 307, 329, 196, 252, 1, 1, 1, 1, 0.641795, 321, 1, 1, 1, 0, 0
51, 908, 801, 11356203, 17, 226, 355, 307, 203, 329, 1, 1, 1, 0.855801, 1, 321, 0, 1, 1, 0, 1
196, 945, 801, 11356203, 17, 203, 63, 226, 355, 307, 1, 0.859114, 1, 1, 0.963443, 321, 0, 0, 0, 1, 1
329, 986, 801, 11356474, 18, 63, 152, 203, 226, 101, 1, 0.83936, 1, 1, 0.545093, 321, 0, 0, 0, 0, 0
307, 1001, 813, 11356474, 18, 63, 321, 101, 203, 375, 1, 0.692367, 0.750656, 1, 0.633193, 321, 0, 1, 0, 0, 1
355, 1001, 812, 11356474, 18, 375, 321, 63, 203, 258, 1, 1, 1, 1, 0.64189, 321, 1, 1, 0, 0, 1
203, 1001, 853, 11360674, 19, 321, 333, 375, 152, 63, 1, 1, 0.790966, 0.856857, 1, 321, 1, 1, 1, 0, 0
63, 1001, 892, 11360674, 19, 375, 391, 333, 152, 258, 1, 0.9524, 0.937258, 1, 0.85547, 321, 1, 1, 1, 0, 0
172, 198, 944, 11363356, 13, 218, 106, 296, 10000000, 10000000, 0.856234, 0.750643, 1, 0, 0, 321, 0, 0, 0, 1, 1
296, 198, 972, 11363356, 13, 218, 106, 10000000, 10000000, 10000000, 1, 0.857878, 0, 0, 0, 321, 0, 0, 1, 1, 1
240, 624, 798, 11363840, 16, 6, 223, 194, 211, 301, 1, 0.738213, 1, 0.372933, 0.321292, 321, 0, 0, 0, 0, 1
194, 658, 798, 11363840, 16, 6, 223, 301, 133, 211, 1, 0.428825, 0.321292, 0.272251, 0.186467, 321, 0, 0, 1, 1, 1
6, 700, 798, 11363840, 16, 248, 301, 211, 223, 133, 0.937138, 0.946285, 0.689313, 0.601299, 0.157847, 321, 1, 1, 0, 0, 1
181, 457, 798, 11364080, 15, 240, 358, 257, 33, 82, 1, 0.858754, 0.840397, 1, 1, 321, 0, 1, 0, 0, 0
82, 498, 798, 11364080, 15, 317, 384, 358, 240, 257, 0.950743, 0.85838, 0.839137, 0.720918, 0.679908, 321, 1, 1, 1, 0, 0
301, 813, 798, 11364203, 17, 51, 57, 211, 196, 133, 1, 1, 1, 0.749262, 1, 321, 0, 0, 0, 0, 0
223, 830, 798, 11364203, 17, 196, 57, 51, 252, 211, 1, 1, 0.858472, 0.748121, 1, 321, 0, 0, 0, 0, 0
211, 862, 798, 11364203, 17, 196, 329, 51, 57, 252, 1, 0.953509, 1, 1, 0.748121, 321, 0, 1, 0, 0, 0
211, 862, 798, 11368403, 18, 196, 329, 51, 57, 252, 1, 0.952964, 1, 1, 0.747785, 321, 0, 1, 0, 0, 0
57, 905, 798, 11368403, 18, 355, 307, 329, 196, 252, 1, 1, 1, 1, 0.640958, 321, 1, 1, 1, 0, 0
51, 908, 801, 11368403, 18, 226, 355, 307, 203, 329, 1, 1, 1, 0.854686, 1, 321, 0, 1, 1, 0, 1
329, 986, 801, 11368687, 19, 63, 152, 203, 226, 101, 1, 0.838133, 1, 1, 0.544187, 321, 0, 0, 0, 0, 0
152, 998, 944, 11368875, 20, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 0
258, 998, 976, 11368875, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
375, 998, 991, 11368875, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11368875, 20, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
333, 990, 1001, 11368875, 20, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 0
383, 998, 991, 11369250, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11369250, 21, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
257, 572, 801, 11372281, 16, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
317, 587, 801, 11372281, 16, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
358, 587, 801, 11372281, 16, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
384, 587, 801, 11372281, 16, 6, 194, 112, 240, 337, 0.964948, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
240, 624, 798, 11372281, 16, 6, 223, 194, 211, 301, 1, 0.733641, 1, 0.372347, 0.321002, 321, 0, 0, 0, 0, 1
337, 612, 798, 11372630, 17, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.359637, 321, 0, 0, 0, 0, 1
240, 624, 798, 11372630, 17, 6, 223, 194, 211, 301, 1, 0.733453, 1, 0.372323, 0.32099, 321, 0, 0, 0, 0, 1
194, 658, 798, 11372630, 17, 6, 223, 301, 133, 211, 1, 0.428421, 0.32099, 0.271926, 0.186161, 321, 0, 0, 1, 1, 1
112, 601, 872, 11372630, 17, 109, 219, 6, 10000000, 10000000, 0.951725, 0.719821, 0.643274, 0, 0, 321, 0, 0, 0, 1, 1
6, 700, 798, 11372630, 17, 248, 301, 211, 223, 133, 0.935596, 0.944975, 0.687923, 0.600664, 0.157628, 321, 1, 1, 0, 0, 1
301, 813, 798, 11372940, 18, 51, 57, 211, 196, 133, 1, 1, 1, 0.748562, 1, 321, 0, 0, 0, 0, 0
211, 862, 798, 11372941, 18, 196, 329, 51, 57, 252, 1, 0.952375, 1, 1, 0.747423, 321, 0, 1, 0, 0, 0
57, 906, 798, 11376603, 19, 355, 307, 329, 196, 252, 1, 1, 1, 1, 0.640397, 321, 1, 1, 1, 0, 0
51, 908, 801, 11376603, 19, 226, 355, 307, 203, 329, 1, 1, 1, 0.853937, 1, 321, 0, 1, 1, 0, 1
196, 945, 801, 11376603, 19, 203, 63, 226, 355, 307, 1, 0.857236, 1, 1, 0.961344, 321, 0, 0, 0, 1, 1
252, 975, 801, 11376603, 19, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
329, 986, 801, 11376603, 19, 63, 152, 203, 226, 101, 1, 0.837339, 1, 1, 0.543601, 321, 0, 0, 0, 0, 0
355, 1001, 812, 11377056, 20, 375, 321, 63, 203, 258, 1, 1, 1, 1, 0.64048, 321, 1, 1, 0, 0, 1
307, 1001, 813, 11377056, 20, 63, 321, 101, 203, 375, 1, 0.689094, 0.749003, 1, 0.631137, 321, 0, 1, 0, 0, 1
226, 1001, 825, 11377056, 20, 152, 63, 375, 321, 203, 0.855357, 1, 0.747363, 0.746807, 1, 321, 0, 0, 1, 1, 0
109, 598, 910, 11380830, 18, 322, 361, 253, 140, 219, 0.960952, 0.959545, 0.854034, 0.746419, 1, 321, 1, 1, 1, 0, 0
219, 598, 954, 11380830, 18, 140, 253, 361, 322, 80, 0.959681, 1, 1, 1, 0.748482, 321, 0, 0, 1, 1, 0
219, 598, 954, 11381218, 19, 140, 253, 361, 322, 80, 0.959642, 1, 1, 1, 0.748451, 321, 0, 0, 1, 1, 0
203, 1001, 854, 11385256, 21, 321, 333, 375, 152, 63, 1, 1, 0.787902, 0.854607, 1, 321, 1, 1, 1, 0, 0
63, 1001, 892, 11385256, 21, 375, 391, 333, 152, 258, 1, 0.949226, 0.932959, 1, 0.853227, 321, 1, 1, 1, 0, 0
152, 998, 944, 11385257, 21, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 0
361, 612, 998, 11397418, 20, 80, 147, 140, 36, 253, 1, 0.835089, 1, 0.597395, 1, 321, 0, 0, 0, 0, 0
322, 613, 998, 11397418, 20, 80, 147, 140, 36, 281, 1, 0.8123, 1, 0.627983, 0.543676, 321, 0, 0, 0, 0, 0
253, 626, 998, 11405618, 21, 80, 281, 140, 36, 147, 1, 0.744986, 1, 0.638901, 0.533204, 321, 0, 0, 0, 0, 0
140, 655, 998, 11405618, 21, 147, 36, 80, 281, 10000000, 0.92811, 1, 1, 0.271535, 0, 321, 0, 0, 0, 1, 1
80, 697, 998, 11405619, 21, 281, 147, 97, 36, 10000000, 0.957062, 1, 0.591673, 0.954896, 0, 321, 0, 0, 0, 0, 1
36, 702, 1001, 11405619, 21, 97, 281, 147, 171, 74, 0.854632, 1, 1, 0.106337, 0.639127, 321, 0, 0, 0, 1, 0
147, 740, 1001, 11405619, 21, 97, 281, 74, 333, 321, 1, 1, 0.745648, 0.357818, 0.185711, 321, 0, 0, 0, 1, 1
284, 1, 233, 12299999, 1, 348, 32, 64, 176, 216, 1, 1, 0.97277, 1, 0.970872, 355, 1, 0, 0, 0, 0
176, 1, 274, 12300200, 2, 348, 32, 64, 191, 282, 0.241387, 1, 1, 0.548761, 0.60428, 355, 1, 0, 0, 0, 0
64, -1, 292, 12300200, 2, 348, 43, 191, 268, 340, 1, 1, 1, 0.215224, 0.12069, 355, 1, 0, 0, 1, 1
32, 1, 312, 12300200, 2, 201, 50, 348, 282, 191, 1, 0.798455, 1, 0.970642, 0.569474, 355, 0, 0, 1, 0, 0
348, -1, 383, 12300200, 2, 43, 221, 110, 191, 50, 1, 1, 0.863793, 1, 0.754451, 355, 0, 0, 0, 0, 0
191, 1, 472, 12300588, 3, 390, 340, 370, 328, 374, 1, 0.822362, 0.797858, 0.608438, 0.46824, 355, 1, 1, 1, 1, 1
50, -1, 497, 12300588, 3, 328, 374, 390, 370, 340, 1, 1, 1, 1, 1, 355, 1, 1, 1, 1, 1
43, 1, 503, 12300588, 3, 390, 370, 340, 374, 328, 1, 0.968273, 0.753515, 0.79425, 0.646243, 355, 1, 1, 1, 1, 1
340, -1, 584, 12300886, 4, 134, 34, 259, 28, 163, 1, 0.862502, 1, 0.970467, 1, 355, 0, 0, 0, 0, 0
370, -1, 587, 12300886, 4, 103, 134, 34, 259, 242, 1, 1, 0.862502, 1, 1, 355, 0, 0, 0, 0, 0
374, 1, 612, 12300886, 4, 134, 259, 34, 28, 163, 1, 1, 0.754689, 1, 1, 355, 0, 0, 0, 0, 0
328, 1, 615, 12300886, 4, 134, 259, 34, 28, 2, 1, 1, 0.754689, 1, 0.964035, 355, 0, 0, 0, 0, 0
259, 34, 598, 12305086, 5, 34, 134, 103, 189, 210, 1, 1, 0.862366, 0.539494, 0.274841, 355, 0, 0, 0, 0, 1
134, 68, 598, 12305086, 5, 34, 189, 103, 107, 276, 1, 0.72663, 0.970162, 0.318532, 0.241128, 355, 0, 0, 0, 0, 1
103, 80, 601, 12305086, 5, 276, 107, 189, 210, 67, 0.97131, 0.862603, 1, 0.753792, 0.647777, 355, 0, 0, 0, 0, 0
189, 135, 601, 12305383, 6, 182, 107, 276, 210, 222, 1, 1, 1, 0.969131, 0.86352, 355, 0, 0, 0, 0, 0
32, 1, 328, 13299999, 1, 201, 348, 43, 282, 191, 0.792288, 1, 0.63601, 0.970443, 0.638181, 226, 0, 0, 0, 0, 0
282, -1, 356, 13300200, 2, 43, 191, 374, 370, 340, 1, 1, 0.436687, 0.242247, 0.24109, 226, 0, 0, 1, 1, 1
348, -1, 378, 13300200, 2, 370, 201, 43, 268, 374, 1, 1, 1, 0.159116, 0.318077, 226, 1, 0, 0, 1, 1
268, -1, 553, 13304400, 3, 374, 390, 370, 396, 308, 1, 1, 1, 0.303453, 0.158728, 226, 1, 1, 1, 1, 1
370, -1, 587, 13316600, 4, 134, 103, 259, 242, 34, 1, 0.879799, 1, 1, 0.754672, 226, 0, 0, 0, 0, 0
390, -1, 587, 13316600, 4, 134, 103, 259, 28, 34, 1, 0.879799, 1, 1, 0.754672, 226, 0, 0, 0, 0, 0
374, 1, 612, 13316600, 4, 134, 259, 28, 163, 242, 1, 1, 1, 1, 0.843099, 226, 0, 0, 0, 0, 0
259, 45, 598, 13316950, 5, 34, 189, 134, 103, 210, 1, 0.793357, 1, 1, 0.241289, 226, 0, 0, 0, 0, 1
163, 1, 683, 13316950, 5, 275, 142, 28, 214, 34, 0.107401, 1, 1, 1, 0.539031, 226, 1, 0, 0, 0, 0
242, -1, 754, 13316950, 5, 396, 392, 353, 308, 233, 1, 1, 1, 0.969108, 0.863265, 226, 1, 1, 1, 1, 0
103, 65, 601, 13321150, 6, 276, 107, 189, 34, 210, 0.859254, 0.751434, 1, 1, 0.643799, 226, 0, 0, 0, 0, 0
134, 83, 598, 13321150, 6, 34, 189, 107, 210, 276, 1, 0.75485, 0.274166, 0.2146, 0.214814, 226, 0, 0, 0, 1, 1
34, 114, 598, 13321150, 6, 189, 107, 210, 10000000, 10000000, 1, 0.467553, 0.241167, 0, 0, 226, 0, 0, 1, 1, 1
189, 124, 601, 13321150, 6, 182, 107, 276, 210, 222, 1, 0.96613, 1, 0.858399, 0.751613, 226, 0, 0, 0, 0, 0
189, 124, 601, 13321577, 7, 182, 107, 276, 210, 222, 1, 0.966086, 1, 0.85836, 0.751579, 226, 0, 0, 0, 0, 0
107, 313, 598, 13321887, 8, 96, 182, 162, 154, 16, 1, 0.721806, 0.379353, 0.107691, 0, 226, 0, 0, 0, 1, 0
182, 319, 601, 13326088, 9, 96, 162, 154, 16, 79, 1, 1, 0.861135, 0.723487, 0.645758, 226, 0, 0, 0, 0, 0
16, 468, 601, 13326088, 9, 273, 128, 332, 84, 173, 1, 0.858643, 0.859081, 0.750914, 1, 226, 0, 0, 1, 0, 0
214, -1, 721, 13329150, 6, 396, 392, 353, 308, 233, 1, 1, 0.969696, 0.860299, 0.646597, 226, 1, 1, 1, 1, 1
28, 1, 728, 13329150, 6, 142, 89, 275, 242, 10000000, 0.756014, 1, 0.536302, 0.536175, 0, 226, 0, 0, 0, 0, 1
16, 468, 601, 13330288, 10, 273, 128, 332, 84, 173, 1, 0.858256, 0.858693, 0.750576, 1, 226, 0, 0, 1, 0, 0
242, -1, 754, 13337350, 7, 396, 392, 353, 308, 233, 1, 1, 1, 0.966984, 0.861369, 226, 1, 1, 1, 1, 0
275, 1, 846, 13337350, 7, 396, 392, 353, 308, 208, 1, 1, 1, 0.966984, 0.85813, 226, 1, 1, 1, 1, 0
89, -1, 878, 13337350, 7, 164, 275, 142, 30, 10000000, 0.535828, 1, 0.968452, 0.321483, 0, 226, 1, 0, 0, 0, 1
142, 1, 887, 13341550, 8, 396, 353, 308, 392, 233, 0.967519, 0.860802, 0.859153, 0.858597, 0.753357, 226, 1, 1, 1, 1, 1
275, 1, 846, 13341550, 8, 396, 392, 353, 308, 208, 1, 1, 1, 0.966548, 0.857744, 226, 1, 1, 1, 1, 0
173, 519, 601, 13342488, 11, 84, 128, 273, 332, 186, 0.963766, 1, 1, 0.964767, 0.85814, 226, 0, 0, 0, 1, 0
273, 645, 598, 13342489, 11, 371, 377, 84, 251, 128, 1, 1, 1, 0.752999, 1, 226, 1, 1, 0, 0, 0
128, 678, 598, 13342489, 11, 371, 377, 318, 251, 84, 1, 1, 0.959924, 1, 1, 226, 1, 1, 0, 0, 0
128, 678, 598, 13342825, 12, 371, 377, 318, 251, 84, 1, 1, 0.959885, 1, 1, 226, 1, 1, 0, 0, 0
84, 724, 598, 13342825, 12, 70, 334, 371, 318, 251, 1, 0.959111, 0.959285, 1, 1, 226, 0, 0, 1, 0, 0
251, 756, 601, 13342825, 12, 9, 131, 148, 261, 202, 0.964081, 1, 1, 1, 0.898522, 226, 0, 0, 0, 0, 0
377, 787, 601, 13342825, 12, 376, 202, 94, 131, 37, 1, 1, 0.96731, 1, 0.961996, 226, 1, 0, 0, 0, 0
371, 801, 612, 13342825, 12, 131, 37, 148, 94, 261, 1, 0.957599, 1, 0.859831, 1, 226, 0, 0, 0, 0, 0
261, 801, 650, 13343265, 13, 94, 171, 297, 37, 131, 0.967264, 0.963968, 0.820082, 0.957542, 1, 226, 0, 0, 0, 0, 0
131, 801, 676, 13343265, 13, 171, 94, 133, 297, 248, 1, 0.967264, 0.758538, 0.820082, 0.605057, 226, 0, 0, 0, 0, 0
37, 798, 682, 13343265, 13, 301, 223, 211, 248, 133, 0.750188, 0.644722, 0.428516, 1, 0.965087, 226, 1, 1, 1, 0, 0
94, 801, 723, 13343265, 13, 297, 248, 133, 69, 10000000, 1, 0.751912, 0.481077, 0.315854, 0, 226, 0, 0, 0, 0, 1
171, 798, 721, 13343562, 14, 301, 248, 223, 133, 69, 0.964497, 1, 0.859602, 1, 1, 226, 1, 0, 0, 0, 0
94, 801, 723, 13343562, 14, 297, 248, 133, 69, 10000000, 1, 0.751871, 0.48106, 0.315839, 0, 226, 0, 0, 0, 0, 1
297, 798, 749, 13343563, 14, 301, 223, 248, 211, 133, 1, 0.859601, 1, 0.749879, 1, 226, 1, 0, 0, 0, 0
248, 801, 850, 13343563, 14, 301, 211, 223, 57, 10000000, 1, 0.857004, 0.967052, 0.535356, 0, 226, 1, 0, 0, 0, 1
133, 801, 883, 13343563, 14, 301, 223, 248, 211, 57, 0.964497, 0.752151, 1, 0.642753, 0.428285, 226, 1, 1, 0, 0, 0
