source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
300, 401, 434, 13334088, 9, 104, 115, 217, 154, 24, 1, 0.964396, 1, 0.476689, 0.753027, 36, 0, 0, 0, 0, 0, 0
217, 401, 464, 13334088, 9, 104, 115, 154, 79, 10000000, 1, 1, 0.322648, 0.188215, 0, 36, 0, 0, 1, 0, 1, 0
104, 401, 503, 13334088, 9, 154, 10000000, 10000000, 10000000, 10000000, 0.724137, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
190, 201, 887, 13334411, 10, 136, 296, 55, 3, 172, 0.644266, 1, 1, 0.535894, 1, 36, 0, 0, 0, 0, 0, 0
55, 201, 917, 13334412, 10, 136, 296, 3, 10000000, 10000000, 0.429511, 0.961079, 0.214358, 0, 0, 36, 1, 0, 0, 1, 1, 0
172, 198, 918, 13334412, 10, 106, 218, 296, 55, 10000000, 0.536439, 0.644764, 1, 1, 0, 36, 0, 0, 0, 0, 1, 0
296, 198, 952, 13334412, 10, 218, 106, 10000000, 10000000, 10000000, 0.859685, 0.643726, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
56, 139, 198, 14299999, 1, 197, 71, 368, 27, 313, 1, 1, 1, 0.70331, 0.755776, 258, 0, 0, 1, 0, 0, 0
368, 201, 212, 14300200, 2, 366, 132, 305, 193, 23, 0.703765, 1, 0.862148, 0.968117, 0.861259, 258, 1, 0, 0, 0, 0, 1
313, 201, 227, 14300200, 2, 363, 23, 366, 229, 305, 1, 0.968916, 0.603071, 0.954479, 0.538843, 258, 1, 0, 1, 0, 1, 0
193, 198, 296, 14308400, 3, 205, 363, 299, 399, 386, 0.971726, 1, 1, 1, 1, 258, 0, 1, 0, 1, 1, 0
132, 201, 300, 14308400, 3, 363, 299, 399, 311, 366, 0.958335, 0.954241, 0.966989, 0.953031, 0.824164, 258, 1, 0, 1, 0, 1, 0
23, 201, 338, 14308400, 3, 205, 113, 299, 386, 366, 1, 1, 0.824076, 1, 0.970077, 258, 0, 0, 0, 1, 1, 0
366, 198, 386, 14308400, 3, 65, 205, 18, 274, 188, 1, 1, 1, 1, 0.86313, 258, 0, 0, 0, 0, 0, 1
274, 255, 398, 14308723, 4, 339, 279, 45, 372, 188, 1, 0.882905, 1, 0.782062, 1, 258, 0, 0, 0, 1, 0, 0
18, 259, 401, 14308724, 4, 339, 349, 395, 388, 372, 1, 1, 1, 1, 1, 258, 0, 1, 1, 1, 1, 1
205, 201, 499, 14308724, 4, 276, 65, 222, 188, 67, 0.919081, 1, 0.968228, 0.539438, 0.215909, 258, 0, 0, 0, 0, 0, 0
65, 201, 539, 14308724, 4, 178, 10, 210, 276, 188, 1, 0.884045, 0.754265, 0.601868, 0.323663, 258, 0, 0, 0, 0, 1, 1
276, 201, 650, 14309021, 5, 67, 107, 178, 210, 324, 1, 0.644877, 1, 1, 0.687928, 258, 0, 0, 0, 0, 0, 0
210, 201, 698, 14309021, 5, 246, 59, 324, 67, 295, 1, 1, 1, 1, 0.953026, 258, 0, 0, 0, 0, 0, 0
178, 198, 708, 14309021, 5, 190, 246, 324, 67, 55, 1, 1, 1, 1, 0.753363, 258, 0, 0, 0, 0, 0, 1
67, 201, 749, 14309475, 6, 172, 59, 246, 324, 190, 1, 1, 0.958838, 1, 0.604024, 258, 0, 0, 0, 0, 0, 0
324, 201, 825, 14309475, 6, 136, 271, 3, 55, 190, 0.859445, 0.968313, 0.646866, 1, 1, 258, 0, 0, 0, 0, 0, 0
246, 201, 858, 14309475, 6, 136, 271, 3, 55, 190, 0.752015, 0.860722, 0.539055, 1, 1, 258, 0, 0, 0, 0, 0, 0
190, 201, 902, 14309475, 6, 136, 271, 3, 55, 10000000, 0.537153, 0.645542, 0.431244, 1, 0, 258, 0, 1, 0, 0, 1, 1
55, 201, 929, 14309798, 7, 136, 3, 10000000, 10000000, 10000000, 0.322281, 0, 0, 0, 0, 258, 1, 0, 1, 1, 1, 1
388, 401, 412, 14316924, 5, 104, 166, 115, 217, 279, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
395, 401, 412, 14316924, 5, 104, 166, 217, 53, 279, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 1
372, 412, 398, 14316924, 5, 144, 166, 24, 217, 104, 0.966299, 1, 0.858993, 1, 0.861861, 258, 0, 0, 0, 0, 0, 0
279, 455, 398, 14325124, 6, 24, 166, 144, 53, 347, 1, 1, 0.844869, 0.96575, 0.483076, 258, 0, 0, 0, 0, 1, 0
53, 465, 401, 14325124, 6, 81, 347, 24, 120, 286, 1, 0.969179, 1, 0.752437, 0.752865, 258, 0, 1, 0, 0, 0, 1
217, 401, 477, 14325124, 6, 104, 115, 24, 154, 79, 1, 1, 0.429119, 0.241428, 0.158626, 258, 0, 0, 0, 1, 0, 0
104, 401, 514, 14325124, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.646778, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1, 1
154, 401, 686, 14325565, 7, 52, 292, 79, 162, 96, 1, 0.941713, 1, 0.645585, 0.430818, 258, 0, 0, 0, 0, 0, 1
79, 401, 734, 14326005, 8, 169, 52, 352, 177, 292, 1, 0.767764, 1, 0.634504, 0.601715, 258, 0, 0, 1, 0, 0, 0
292, 401, 855, 14326005, 8, 181, 82, 31, 177, 169, 0.752198, 0.536668, 1, 1, 1, 258, 0, 0, 0, 0, 0, 1
177, 401, 896, 14330206, 9, 82, 181, 31, 10000000, 10000000, 0.429141, 0.537042, 1, 0, 0, 258, 0, 0, 0, 1, 1, 0
169, 398, 907, 14330206, 9, 364, 327, 231, 195, 31, 0.96524, 0.861848, 0.645392, 0.537547, 1, 258, 1, 1, 1, 0, 0, 0
31, 401, 939, 14330206, 9, 364, 82, 181, 10000000, 10000000, 1, 0.321856, 0.322225, 0, 0, 258, 1, 0, 1, 1, 1, 1
24, 541, 398, 14337324, 7, 234, 35, 120, 81, 347, 1, 1, 1, 1, 0.96473, 258, 0, 0, 0, 0, 0, 1
347, 601, 426, 14345525, 8, 332, 21, 179, 130, 85, 0.962968, 1, 1, 0.860059, 1, 258, 0, 0, 0, 0, 0, 1
81, 670, 401, 14345525, 8, 398, 367, 283, 306, 139, 1, 1, 1, 1, 0.860329, 258, 1, 1, 0, 0, 0, 0
35, 732, 398, 14345525, 8, 398, 367, 283, 306, 234, 1, 1, 0.857234, 0.963156, 1, 258, 1, 1, 0, 0, 0, 1
234, 746, 401, 14349725, 9, 398, 367, 93, 139, 111, 1, 1, 1, 1, 0.750953, 258, 1, 1, 0, 0, 0, 0
306, 775, 401, 14349725, 9, 398, 367, 111, 93, 139, 1, 1, 0.965511, 1, 1, 258, 1, 1, 0, 0, 0, 0
367, 786, 401, 14349725, 9, 111, 146, 87, 93, 139, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
398, 787, 401, 14349725, 9, 111, 146, 87, 93, 280, 1, 0.855841, 0.840114, 1, 0.682335, 258, 0, 0, 0, 0, 0, 1
283, 858, 398, 14349726, 9, 111, 93, 139, 76, 10000000, 0.643674, 1, 1, 0.858463, 0, 258, 0, 0, 0, 0, 1, 0
87, 798, 466, 14350061, 10, 261, 131, 334, 371, 280, 1, 0.962796, 1, 1, 1, 258, 0, 0, 0, 1, 0, 0
146, 798, 508, 14350062, 10, 131, 261, 334, 94, 371, 1, 1, 1, 0.856841, 1, 258, 0, 0, 0, 0, 1, 0
111, 801, 518, 14350062, 10, 171, 377, 371, 334, 131, 1, 1, 0.855911, 0.819893, 0.683021, 258, 0, 1, 1, 0, 0, 1
280, 798, 539, 14350062, 10, 131, 261, 171, 297, 334, 0.962796, 1, 0.898455, 0.859147, 1, 258, 0, 0, 0, 0, 0, 0
93, 933, 398, 14350062, 10, 245, 111, 10000000, 10000000, 10000000, 0.547525, 0.321825, 0, 0, 0, 258, 1, 0, 1, 1, 1, 1
371, 801, 613, 14350372, 11, 94, 131, 37, 261, 171, 1, 1, 1, 1, 0.750965, 258, 0, 0, 0, 0, 0, 1
334, 801, 627, 14350372, 11, 94, 131, 261, 171, 37, 1, 1, 1, 0.721705, 0.841601, 258, 0, 0, 0, 0, 0, 0
131, 801, 688, 14350372, 11, 248, 94, 297, 171, 133, 0.90418, 1, 0.840999, 0.841989, 0.214552, 258, 0, 0, 0, 0, 0, 0
261, 801, 663, 14358572, 12, 94, 297, 131, 171, 37, 1, 0.960196, 1, 0.789474, 1, 258, 0, 0, 0, 0, 0, 0
37, 798, 670, 14358572, 12, 248, 133, 94, 297, 171, 1, 0.857453, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
131, 801, 688, 14358572, 12, 248, 94, 297, 171, 133, 0.901951, 1, 0.840172, 0.84116, 0.214363, 258, 0, 0, 0, 0, 0, 0
171, 798, 709, 14358572, 12, 248, 74, 69, 301, 133, 1, 0.925567, 0.854915, 0.856962, 0.750271, 258, 0, 0, 0, 1, 0, 0
94, 801, 736, 14358572, 12, 248, 74, 69, 133, 10000000, 1, 1, 0.563178, 0.428726, 0, 258, 0, 0, 0, 0, 1, 1
248, 801, 862, 14358831, 13, 69, 133, 211, 57, 10000000, 1, 1, 0.641207, 0.429483, 0, 258, 0, 0, 0, 0, 1, 1
74, 798, 866, 14358831, 13, 281, 69, 133, 97, 248, 0.427923, 1, 1, 0.214636, 1, 258, 1, 0, 0, 0, 0, 0
133, 801, 895, 14359102, 14, 69, 57, 10000000, 10000000, 10000000, 1, 0.322103, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
69, 801, 942, 14359102, 14, 211, 57, 10000000, 10000000, 10000000, 0.320594, 0.214735, 0, 0, 0, 258, 1, 0, 1, 1, 1, 1
85, 598, 465, 14361725, 9, 19, 186, 332, 243, 21, 1, 0.854958, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
179, 601, 497, 14361725, 9, 243, 21, 332, 35, 186, 1, 1, 0.751527, 0.32092, 0.10687, 258, 0, 0, 0, 0, 1, 0
130, 598, 501, 14361725, 9, 186, 19, 332, 243, 21, 1, 0.951887, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
21, 601, 543, 14361725, 9, 19, 204, 186, 332, 4, 1, 0.745465, 0.679438, 1, 0.314789, 258, 0, 0, 0, 0, 0, 1
332, 598, 571, 14365925, 10, 360, 4, 186, 19, 128, 0.407305, 0.962578, 1, 0.962536, 0.857432, 258, 1, 0, 0, 0, 0, 0
19, 598, 650, 14365925, 10, 393, 360, 317, 384, 257, 1, 1, 0.536701, 0.536478, 0.536362, 258, 1, 1, 1, 1, 1, 1
186, 601, 703, 14365926, 10, 109, 309, 393, 4, 360, 1, 0.964379, 0.921541, 1, 0.790489, 258, 0, 0, 1, 0, 1, 0
204, 598, 706, 14365926, 10, 393, 360, 112, 317, 358, 1, 1, 0.962373, 0.858722, 0.856024, 258, 1, 1, 0, 1, 1, 0
360, 598, 786, 14366184, 11, 194, 240, 6, 112, 337, 1, 1, 0.750364, 0.962346, 1, 258, 0, 0, 0, 0, 0, 0
393, 598, 787, 14366184, 11, 194, 240, 6, 112, 337, 1, 1, 0.750364, 1, 1, 258, 0, 0, 0, 0, 0, 1
337, 625, 798, 14366507, 12, 6, 194, 240, 112, 301, 1, 1, 1, 0.855389, 0.229219, 258, 0, 0, 0, 0, 1, 0
240, 653, 798, 14366507, 12, 6, 194, 223, 211, 301, 1, 1, 0.273322, 0.213561, 0.135936, 258, 0, 0, 1, 1, 1, 1
194, 699, 798, 14370707, 13, 211, 223, 6, 301, 248, 0.902112, 0.819495, 1, 0.748868, 0.3151, 258, 0, 0, 0, 0, 1, 0
6, 741, 798, 14370707, 13, 196, 223, 301, 248, 211, 1, 1, 0.790132, 0.599359, 0.473661, 258, 0, 0, 0, 1, 0, 1
301, 828, 798, 14371031, 14, 57, 211, 196, 51, 355, 1, 1, 0.956142, 1, 0.746302, 258, 0, 0, 0, 0, 1, 0
223, 863, 798, 14371031, 14, 329, 57, 252, 211, 196, 1, 1, 0.954912, 1, 0.960987, 258, 0, 0, 0, 0, 0, 1
211, 903, 798, 14375231, 15, 329, 57, 252, 355, 196, 1, 1, 0.954366, 0.719874, 1, 258, 0, 0, 0, 1, 0, 0
196, 903, 801, 14375231, 15, 355, 307, 226, 203, 329, 1, 0.961092, 0.85768, 0.749468, 1, 258, 1, 0, 0, 0, 0, 0
252, 945, 801, 14375231, 15, 203, 226, 63, 307, 355, 0.963601, 1, 0.750127, 1, 1, 258, 0, 0, 0, 0, 1, 0
57, 952, 798, 14375231, 15, 355, 307, 329, 226, 252, 0.962175, 0.747516, 0.955521, 0.598119, 1, 258, 1, 0, 0, 1, 0, 0
329, 973, 801, 14375231, 15, 63, 203, 226, 307, 355, 0.964449, 1, 1, 1, 1, 258, 0, 0, 0, 0, 1, 1
355, 1001, 813, 14375658, 16, 63, 203, 391, 321, 226, 1, 1, 0.816558, 0.747094, 1, 258, 0, 0, 1, 0, 0, 0
307, 1001, 828, 14375658, 16, 63, 152, 321, 203, 101, 0.964404, 1, 0.892429, 1, 0.960362, 258, 0, 0, 1, 0, 0, 0
226, 1001, 855, 14375658, 16, 321, 63, 152, 258, 203, 0.960549, 1, 0.945553, 0.816597, 1, 258, 0, 0, 0, 0, 0, 1
203, 1001, 895, 14383858, 17, 321, 391, 375, 63, 258, 1, 1, 1, 1, 0.83698, 258, 0, 1, 1, 0, 0, 0
152, 998, 911, 14383859, 17, 321, 258, 391, 383, 375, 1, 1, 1, 1, 1, 258, 0, 0, 1, 1, 1, 0
63, 1001, 928, 14383859, 17, 321, 258, 391, 375, 383, 1, 0.962279, 1, 1, 0.746121, 258, 0, 0, 1, 1, 1, 0
321, 998, 975, 14383859, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
321, 998, 975, 14388059, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
375, 998, 990, 14388059, 18, 321, 258, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
383, 998, 991, 14388059, 18, 321, 258, 391, 375, 10000000, 1, 1, 1, 1, 0, 258, 0, 0, 1, 1, 1, 0
391, 998, 991, 14388059, 18, 321, 258, 383, 375, 10000000, 1, 1, 1, 1, 0, 258, 0, 0, 1, 1, 1, 0
383, 998, 991, 14396259, 19, 321, 258, 391, 375, 10000000, 1, 1, 1, 1, 0, 258, 0, 0, 1, 1, 1, 0
375, 998, 990, 14396259, 19, 321, 258, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
321, 998, 975, 14396259, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
391, 998, 991, 14404459, 20, 321, 258, 383, 375, 10000000, 1, 1, 1, 1, 0, 258, 0, 0, 1, 1, 1, 0
375, 998, 990, 14404459, 20, 321, 258, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
321, 998, 974, 14404459, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
383, 998, 991, 14412659, 21, 321, 258, 391, 375, 10000000, 1, 1, 1, 1, 0, 258, 0, 0, 1, 1, 1, 0
375, 998, 990, 14412659, 21, 321, 258, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
321, 998, 974, 14412659, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
346, 1, 233, 15299999, 1, 32, 56, 176, 282, 348, 1, 0.539738, 1, 0.862499, 0.723575, 69, 0, 0, 0, 0, 0, 0
176, 1, 320, 15300200, 2, 43, 201, 50, 348, 32, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
282, -1, 334, 15300200, 2, 191, 43, 201, 50, 348, 1, 0.861742, 0.919582, 0.846437, 1, 69, 0, 0, 0, 0, 0, 0
32, 1, 359, 15300200, 2, 201, 50, 191, 43, 10000000, 1, 0.914746, 0.635192, 0.323153, 0, 69, 0, 0, 0, 0, 1, 1
50, -1, 465, 15300575, 3, 163, 267, 328, 390, 370, 0.970669, 0.971662, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
201, -1, 489, 15300575, 3, 374, 390, 370, 267, 328, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0, 1
370, -1, 585, 15300886, 4, 259, 28, 134, 242, 163, 1, 1, 0.861252, 1, 1, 69, 0, 0, 0, 0, 0, 0
390, -1, 587, 15300886, 4, 259, 28, 134, 242, 163, 1, 1, 0.861252, 1, 1, 69, 0, 0, 0, 0, 0, 0
374, 1, 615, 15300886, 4, 259, 134, 28, 163, 214, 1, 0.861252, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
328, 1, 637, 15300886, 4, 134, 34, 259, 28, 242, 0.861252, 0.430151, 0.971042, 1, 1, 69, 0, 0, 0, 0, 0, 0
267, 1, 667, 15300886, 4, 34, 89, 28, 242, 163, 0.430151, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
214, -1, 697, 15301235, 5, 392, 396, 353, 308, 77, 0.972472, 0.860751, 0.755612, 0.646439, 0.215696, 69, 1, 1, 1, 1, 0, 0
163, 1, 709, 15301235, 5, 34, 180, 89, 28, 275, 0.322601, 1, 0.87697, 1, 0.611821, 69, 0, 0, 0, 0, 0, 0
28, 1, 757, 15301235, 5, 396, 353, 392, 180, 275, 1, 1, 0.783837, 1, 1, 69, 1, 1, 1, 0, 0, 1
392, 12, 798, 15309435, 6, 95, 77, 208, 184, 233, 1, 1, 1, 0.966124, 1, 69, 0, 0, 0, 0, 0, 0
396, 12, 798, 15309435, 6, 22, 77, 208, 184, 233, 0.431435, 1, 1, 0.959135, 1, 69, 0, 0, 0, 0, 0, 1
353, 14, 798, 15309435, 6, 77, 208, 233, 184, 68, 1, 1, 1, 0.755077, 1, 69, 0, 0, 0, 0, 0, 0
275, 1, 871, 15309436, 6, 208, 233, 77, 308, 22, 0.645448, 0.752218, 0.538764, 0.753513, 1, 69, 0, 0, 0, 1, 0, 0
180, -1, 891, 15309436, 6, 164, 22, 142, 30, 275, 0.430245, 0.96817, 0.967951, 0.323778, 0.951591, 69, 0, 0, 0, 0, 0, 1
233, 67, 798, 15309850, 7, 77, 208, 184, 324, 10000000, 1, 1, 1, 0.483733, 0, 69, 0, 0, 0, 1, 1, 0
184, 95, 801, 15309850, 7, 136, 324, 271, 77, 3, 0.967636, 0.970339, 0.863501, 1, 0.645456, 69, 0, 0, 0, 0, 0, 0
208, 110, 798, 15309850, 7, 95, 77, 271, 136, 324, 1, 1, 0.539688, 0.43006, 0.431262, 69, 0, 0, 0, 0, 1, 0
77, 163, 798, 15309850, 7, 227, 215, 95, 324, 136, 1, 1, 0.907075, 1, 0.64509, 69, 0, 0, 0, 0, 0, 1
324, 201, 833, 15314050, 8, 136, 271, 3, 55, 190, 0.752266, 0.86311, 0.537637, 1, 1, 69, 0, 0, 0, 0, 0, 1
95, 247, 801, 15314050, 8, 352, 304, 3, 227, 181, 1, 1, 1, 1, 0.754602, 69, 1, 0, 0, 0, 0, 0
215, 284, 801, 15314050, 8, 181, 33, 352, 304, 3, 0.862402, 0.909319, 1, 1, 1, 69, 0, 0, 1, 0, 0, 0
227, 334, 801, 15314050, 8, 181, 141, 82, 33, 292, 1, 1, 0.860871, 0.96482, 0.967989, 69, 0, 0, 0, 0, 0, 1
33, 462, 801, 15314491, 9, 240, 337, 387, 384, 358, 0.969519, 0.970762, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
141, 484, 801, 15314491, 9, 240, 337, 194, 387, 358, 1, 0.970762, 0.860241, 1, 1, 69, 0, 0, 0, 1, 1, 1
358, 584, 801, 15318691, 10, 6, 194, 112, 240, 109, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
387, 587, 801, 15318691, 10, 6, 194, 112, 240, 109, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
337, 634, 798, 15318691, 10, 6, 194, 240, 112, 301, 1, 1, 1, 0.753452, 0.188153, 69, 0, 0, 0, 0, 1, 1
194, 712, 798, 15318692, 10, 301, 6, 51, 223, 248, 0.962061, 1, 1, 0.725552, 0.274154, 69, 0, 0, 0, 0, 1, 0
275, 1, 871, 15321636, 7, 208, 233, 77, 308, 22, 0.644602, 0.751234, 0.538056, 0.752525, 1, 69, 0, 0, 0, 1, 0, 0
142, 1, 911, 15321636, 7, 208, 77, 233, 10000000, 10000000, 0.429734, 0.322834, 0.536595, 0, 0, 69, 0, 0, 1, 1, 1, 0
22, 1, 977, 15321636, 7, 208, 164, 10000000, 10000000, 10000000, 0.214867, 0.214841, 0, 0, 0, 69, 1, 1, 1, 1, 1, 1
240, 665, 798, 15322892, 11, 6, 51, 194, 112, 223, 1, 1, 1, 0.537937, 0.241728, 69, 0, 0, 0, 0, 1, 0
194, 712, 798, 15322892, 11, 301, 6, 51, 223, 248, 0.961506, 1, 1, 0.725184, 0.273996, 69, 0, 0, 0, 0, 1, 0
190, 201, 915, 15326250, 9, 271, 136, 3, 55, 10000000, 0.538734, 0.429303, 0.32216, 1, 0, 69, 1, 0, 0, 0, 1, 0
55, 201, 942, 15326250, 9, 136, 10000000, 10000000, 10000000, 10000000, 0.214652, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 1
6, 754, 798, 15327092, 12, 248, 301, 10000000, 10000000, 10000000, 0.537714, 0.823673, 0, 0, 0, 69, 1, 0, 1, 1, 1, 0
301, 837, 798, 15327092, 12, 248, 133, 69, 10000000, 10000000, 0.860342, 0.753586, 0.429691, 0, 0, 69, 0, 0, 0, 1, 1, 1
223, 876, 798, 15327092, 12, 248, 301, 133, 51, 6, 0.752799, 1, 0.538276, 1, 0.955653, 69, 0, 0, 0, 0, 0, 0
326, 39, -1, 16299999, 1, 8, 153, 343, 270, 11, 0.968268, 1, 0.430853, 0.86329, 0.753248, 1, 0, 0, 1, 0, 0, 0
153, 125, -1, 16300200, 2, 149, 266, 330, 60, 365, 1, 1, 1, 1, 0.955173, 1, 0, 0, 0, 0, 0, 0
270, 126, 1, 16300200, 2, 170, 266, 323, 7, 330, 1, 1, 1, 0.860623, 1, 1, 0, 0, 0, 0, 0, 0
8, 149, -1, 16300200, 2, 266, 170, 62, 149, 60, 1, 0.863611, 1, 0.875702, 1, 1, 0, 0, 0, 0, 0, 1
343, 159, 1, 16300200, 2, 7, 170, 235, 98, 123, 0.968201, 1, 0.971321, 0.862175, 0.863573, 1, 0, 0, 0, 0, 0, 0
60, 198, 17, 16300640, 3, 313, 344, 98, 368, 123, 0.972362, 1, 1, 0.863873, 1, 1, 0, 0, 0, 1, 0, 1
62, 236, 1, 16300640, 3, 373, 7, 170, 320, 61, 0.861569, 1, 1, 0.756082, 0.773703, 1, 1, 0, 0, 1, 0, 0
149, 279, 1, 16300640, 3, 373, 288, 320, 7, 156, 0.969265, 0.863388, 0.864093, 1, 0.753847, 1, 1, 0, 0, 0, 0, 0
266, 279, -1, 16300640, 3, 373, 320, 7, 170, 288, 0.482092, 0.242093, 1, 1, 0.479174, 1, 1, 1, 0, 0, 0, 1
170, 325, -1, 16300640, 3, 320, 254, 61, 7, 373, 0.36314, 0.241548, 0.872319, 1, 0.602615, 1, 1, 1, 0, 0, 0, 0
170, 325, -1, 16301041, 4, 320, 254, 61, 7, 373, 0.363122, 0.241536, 0.872167, 1, 0.602586, 1, 1, 1, 0, 0, 0, 0
7, 354, -1, 16301042, 4, 320, 100, 61, 373, 298, 1, 1, 1, 0.956537, 0.785697, 1, 0, 0, 0, 0, 0, 1
288, 485, -1, 16301042, 4, 46, 291, 5, 338, 156, 1, 0.120755, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0
373, 401, 18, 16309242, 5, 48, 158, 325, 260, 254, 1, 1, 0.929022, 0.961965, 1, 1, 0, 0, 0, 0, 0, 0
100, 398, 30, 16309242, 5, 378, 48, 325, 158, 260, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
320, 401, 42, 16309242, 5, 378, 48, 158, 260, 254, 1, 1, 1, 0.957597, 1, 1, 0, 0, 0, 0, 0, 1
61, 436, 1, 16309242, 5, 46, 5, 338, 156, 298, 1, 1, 1, 1, 0.968964, 1, 0, 0, 0, 0, 0, 1
254, 401, 86, 16309500, 6, 48, 378, 158, 325, 260, 1, 0.916265, 1, 0.861868, 0.647659, 1, 0, 0, 0, 0, 0, 0
260, 398, 108, 16309500, 6, 118, 356, 41, 116, 378, 0.967799, 0.970347, 0.752788, 0.847124, 1, 1, 0, 1, 0, 0, 0, 0
158, 401, 128, 16309500, 6, 116, 378, 48, 325, 118, 1, 1, 1, 1, 0.379869, 1, 0, 0, 0, 0, 0, 0
48, 401, 157, 16309500, 6, 224, 116, 118, 378, 10000000, 1, 1, 0.860266, 1, 0, 1, 0, 0, 0, 0, 1, 0
378, 398, 178, 16309500, 6, 41, 118, 116, 314, 244, 1, 1, 0.95252, 1, 0.861583, 1, 0, 0, 0, 0, 0, 1
116, 398, 260, 16309784, 7, 300, 349, 388, 381, 395, 1, 1, 1, 1, 0.970296, 1, 0, 0, 1, 1, 1, 0
118, 401, 323, 16309785, 7, 115, 349, 381, 351, 41, 1, 1, 0.958452, 0.957307, 1, 1, 0, 0, 1, 0, 0, 0
41, 401, 364, 16309785, 7, 300, 381, 388, 395, 115, 1, 1, 1, 0.968186, 0.768459, 1, 0, 1, 1, 1, 0, 1
388, 401, 412, 16310225, 8, 108, 104, 217, 300, 115, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
395, 401, 412, 16310225, 8, 104, 217, 300, 115, 279, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
381, 401, 415, 16310225, 8, 104, 217, 300, 115, 279, 1, 1, 1, 0.963892, 1, 1, 0, 0, 0, 0, 0, 0
115, 398, 466, 16310225, 8, 154, 108, 104, 217, 79, 0.863041, 0.916845, 1, 1, 0.537656, 1, 0, 0, 0, 0, 0, 0
300, 401, 466, 16310225, 8, 108, 104, 217, 154, 166, 1, 1, 1, 0.32364, 0.537569, 1, 0, 0, 0, 0, 0, 1
217, 401, 503, 16310678, 9, 108, 104, 79, 10000000, 10000000, 1, 1, 0.120632, 0, 0, 1, 0, 0, 0, 1, 1, 0
104, 401, 537, 16310678, 9, 108, 154, 10000000, 10000000, 10000000, 1, 0.821628, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
108, 398, 648, 16310679, 9, 52, 304, 352, 79, 292, 1, 0.539238, 0.538088, 1, 0.861835, 1, 0, 1, 1, 0, 0, 1
79, 401, 760, 16311080, 10, 169, 177, 292, 52, 31, 0.880065, 0.723832, 0.685402, 0.608354, 0.431546, 1, 0, 0, 0, 0, 0, 1
123, 201, 122, 16316840, 4, 193, 313, 13, 368, 249, 1, 1, 1, 1, 0.82125, 1, 0, 0, 0, 0, 0, 0
344, 198, 158, 16316841, 4, 132, 249, 193, 313, 13, 0.967623, 1, 1, 1, 0.967375, 1, 0, 0, 0, 0, 0, 1
368, 201, 220, 16316841, 4, 132, 366, 249, 305, 193, 1, 0.796251, 1, 0.751436, 1, 1, 0, 0, 0, 0, 0, 0
298, 518, 1, 16317442, 6, 291, 155, 105, 220, 91, 0.843615, 0.646326, 0.860208, 0.862063, 0.536853, 1, 0, 0, 0, 0, 0, 0
