source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
227, 292, 801, 18322257, 9, 33, 3, 352, 136, 304, 1, 1, 1, 0.965524, 1, 211, 0, 0, 0, 0, 0, 0
271, 318, 798, 18322257, 9, 33, 3, 141, 352, 136, 1, 1, 0.761242, 0.859143, 1, 211, 0, 0, 0, 0, 0, 0
352, 365, 801, 18322257, 9, 358, 181, 141, 82, 33, 0.873551, 0.860653, 1, 0.752526, 0.968911, 211, 0, 0, 0, 0, 0, 1
171, 798, 664, 18322334, 10, 94, 131, 261, 297, 74, 1, 1, 1, 1, 0.724162, 211, 0, 0, 0, 0, 0, 0
334, 801, 677, 18322334, 10, 94, 74, 131, 261, 297, 1, 1, 1, 1, 0.952356, 211, 0, 0, 0, 0, 0, 0
297, 798, 689, 18322335, 10, 74, 94, 131, 261, 301, 1, 1, 1, 1, 0.536438, 211, 0, 0, 0, 0, 1, 0
261, 801, 711, 18322335, 10, 94, 74, 131, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1, 1
131, 801, 736, 18322335, 10, 94, 74, 10000000, 10000000, 10000000, 1, 0.911581, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
90, 611, 601, 18322420, 9, 84, 377, 128, 318, 273, 0.96686, 0.967154, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
143, 666, 601, 18322420, 9, 84, 377, 371, 128, 318, 1, 1, 0.858413, 1, 1, 211, 0, 0, 1, 0, 0, 0
273, 706, 598, 18322420, 9, 202, 70, 84, 377, 128, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
33, 428, 801, 18322607, 10, 82, 387, 384, 181, 358, 1, 1, 0.965078, 1, 0.967247, 211, 1, 1, 1, 0, 0, 0
141, 450, 801, 18322607, 10, 337, 82, 387, 384, 358, 0.964463, 1, 1, 1, 1, 211, 0, 1, 1, 1, 0, 0
131, 801, 736, 18322671, 11, 94, 74, 10000000, 10000000, 10000000, 1, 0.911488, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
94, 801, 786, 18322671, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 1
74, 798, 813, 18322671, 11, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
51, 828, 801, 18322994, 12, 211, 329, 223, 54, 252, 1, 0.969384, 1, 1, 1, 211, 0, 0, 0, 1, 0, 1
252, 890, 801, 18323447, 13, 211, 329, 223, 57, 54, 1, 1, 0.962208, 1, 1, 211, 0, 0, 0, 1, 1, 0
223, 919, 798, 18323447, 13, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
329, 931, 801, 18323447, 13, 211, 10000000, 10000000, 10000000, 10000000, 0.860159, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
54, 1001, 791, 18323448, 13, 211, 329, 223, 57, 101, 1, 1, 1, 1, 0.795714, 211, 0, 0, 0, 1, 0, 0
279, 512, 398, 18329681, 7, 81, 24, 124, 166, 347, 1, 1, 0.864097, 1, 0.431019, 211, 0, 1, 0, 0, 1, 0
166, 539, 398, 18329682, 7, 306, 124, 85, 81, 24, 1, 0.911573, 1, 0.944784, 1, 211, 0, 0, 0, 0, 1, 0
24, 588, 398, 18329682, 7, 58, 332, 306, 243, 347, 1, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0, 0
81, 622, 401, 18329682, 7, 58, 398, 35, 367, 120, 1, 1, 1, 1, 1, 211, 1, 1, 0, 0, 0, 0
173, 462, 601, 18330419, 9, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.7541, 211, 1, 1, 0, 0, 0, 0
90, 611, 601, 18330420, 9, 84, 377, 128, 318, 273, 0.96603, 0.966324, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
318, 731, 601, 18330620, 10, 277, 371, 202, 70, 334, 0.965277, 1, 1, 1, 0.861073, 211, 0, 0, 0, 0, 0, 0
128, 741, 598, 18330620, 10, 341, 256, 37, 70, 202, 1, 1, 1, 1, 0.904559, 211, 0, 0, 0, 0, 0, 0
377, 764, 601, 18330620, 10, 261, 334, 94, 148, 371, 0.967069, 0.968708, 0.85861, 0.966892, 1, 211, 0, 0, 0, 0, 0, 0
358, 565, 801, 18330807, 11, 194, 240, 337, 6, 393, 0.967689, 1, 1, 0.754176, 1, 211, 0, 0, 0, 0, 1, 0
82, 587, 798, 18330807, 11, 194, 337, 240, 6, 186, 0.965935, 1, 0.720573, 0.603308, 1, 211, 0, 0, 0, 0, 0, 0
387, 587, 801, 18330807, 11, 194, 240, 6, 337, 4, 1, 1, 0.861915, 1, 1, 211, 0, 0, 0, 0, 1, 0
121, 998, 234, 18333474, 8, 354, 245, 127, 25, 212, 0.240177, 0.646077, 0.536479, 0.321532, 0.241037, 211, 1, 0, 0, 0, 0, 0
120, 742, 398, 18333882, 8, 87, 76, 58, 283, 398, 1, 1, 1, 0.818303, 1, 211, 0, 0, 1, 0, 1, 0
367, 765, 401, 18333882, 8, 111, 139, 283, 280, 87, 0.751707, 1, 1, 0.822601, 1, 211, 0, 0, 0, 0, 0, 0
35, 781, 398, 18333882, 8, 146, 139, 283, 87, 76, 1, 0.959404, 0.966911, 1, 1, 211, 0, 0, 0, 0, 0, 0
58, 801, 411, 18333882, 8, 280, 146, 139, 93, 111, 0.944956, 0.901555, 1, 1, 0.548695, 211, 0, 0, 0, 0, 0, 0
146, 798, 465, 18334154, 9, 334, 37, 371, 261, 111, 1, 1, 0.964501, 0.859291, 1, 211, 0, 0, 0, 0, 0, 0
280, 798, 487, 18334154, 9, 131, 334, 371, 261, 111, 0.968286, 0.968339, 1, 0.859291, 1, 211, 0, 0, 0, 0, 0, 0
111, 801, 568, 18334607, 10, 261, 334, 297, 131, 171, 0.963062, 1, 0.901125, 0.840139, 0.928468, 211, 0, 0, 0, 0, 0, 0
371, 801, 637, 18334820, 11, 131, 261, 94, 297, 334, 1, 1, 0.858223, 0.954805, 1, 211, 0, 0, 0, 0, 0, 0
148, 946, 598, 18334821, 11, 376, 341, 131, 261, 10000000, 1, 1, 0.215159, 0.214807, 0, 211, 0, 0, 0, 1, 1, 0
186, 601, 762, 18335007, 12, 4, 273, 10000000, 10000000, 10000000, 1, 0.215351, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
337, 668, 798, 18335008, 12, 6, 51, 194, 240, 301, 1, 0.864446, 1, 1, 0.120032, 211, 1, 0, 0, 0, 1, 0
240, 705, 798, 18335008, 12, 223, 51, 6, 196, 194, 1, 1, 1, 0.762012, 1, 211, 0, 0, 1, 0, 0, 0
6, 788, 798, 18335008, 12, 223, 252, 301, 196, 329, 0.968552, 1, 1, 1, 0.765969, 211, 0, 0, 0, 0, 0, 0
227, 292, 801, 18338457, 10, 33, 3, 352, 136, 304, 1, 1, 1, 0.963849, 1, 211, 0, 0, 0, 0, 0, 0
271, 318, 798, 18338457, 10, 33, 3, 141, 352, 136, 1, 1, 0.751968, 0.857651, 1, 211, 0, 0, 0, 0, 0, 0
304, 330, 801, 18338457, 10, 181, 141, 3, 33, 352, 0.966551, 1, 1, 0.84349, 1, 211, 0, 0, 0, 0, 0, 0
352, 365, 801, 18338458, 10, 358, 181, 141, 82, 33, 0.867413, 0.859156, 1, 0.751218, 0.967224, 211, 0, 0, 0, 0, 0, 0
162, 565, 598, 18338619, 10, 318, 251, 143, 273, 90, 1, 1, 1, 0.723064, 0.941611, 211, 0, 0, 0, 0, 1, 0
19, 598, 605, 18338619, 10, 377, 128, 273, 251, 143, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
33, 428, 801, 18338872, 11, 82, 387, 384, 181, 358, 1, 1, 0.963188, 1, 0.965559, 211, 1, 1, 1, 0, 0, 0
141, 450, 801, 18338872, 11, 337, 82, 387, 384, 358, 0.962576, 1, 1, 1, 1, 211, 0, 1, 1, 1, 0, 0
358, 565, 801, 18338872, 11, 194, 240, 337, 6, 393, 0.966851, 1, 1, 0.753521, 1, 211, 0, 0, 0, 0, 1, 0
143, 666, 601, 18338995, 11, 84, 377, 371, 128, 318, 1, 1, 0.856889, 1, 1, 211, 0, 0, 1, 0, 0, 0
251, 690, 601, 18338995, 11, 70, 371, 84, 377, 334, 1, 0.964, 1, 1, 0.752761, 211, 0, 0, 0, 0, 0, 0
273, 707, 598, 18338995, 11, 202, 70, 84, 377, 128, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
377, 764, 601, 18338995, 11, 261, 334, 94, 148, 371, 0.9662, 0.967835, 0.857839, 0.966023, 1, 211, 0, 0, 0, 0, 0, 0
240, 706, 798, 18339208, 13, 223, 51, 6, 196, 194, 1, 1, 1, 0.759581, 1, 211, 0, 0, 1, 0, 0, 0
194, 754, 798, 18339208, 13, 329, 252, 196, 51, 301, 1, 1, 1, 1, 0.839798, 211, 0, 0, 0, 0, 0, 0
6, 788, 798, 18339208, 13, 223, 252, 301, 196, 329, 0.968114, 1, 1, 1, 0.763513, 211, 0, 0, 0, 0, 0, 0
51, 828, 801, 18339208, 13, 211, 329, 223, 54, 252, 1, 0.967694, 1, 1, 1, 211, 0, 0, 0, 1, 0, 0
371, 801, 637, 18339344, 12, 131, 261, 94, 297, 334, 1, 1, 0.857807, 0.954216, 1, 211, 0, 0, 0, 0, 0, 0
393, 598, 787, 18339505, 12, 240, 337, 194, 4, 6, 0.966195, 1, 0.644523, 1, 0.322916, 211, 0, 0, 0, 1, 0, 0
337, 668, 798, 18339505, 12, 6, 51, 194, 240, 301, 1, 0.862769, 1, 1, 0.119967, 211, 1, 0, 0, 0, 1, 0
196, 852, 801, 18339648, 14, 211, 329, 223, 57, 252, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 0, 0
301, 872, 798, 18339648, 14, 211, 223, 57, 329, 54, 1, 1, 1, 0.860131, 1, 211, 0, 0, 1, 0, 1, 0
252, 890, 801, 18339648, 14, 211, 329, 223, 57, 54, 1, 1, 0.960336, 1, 1, 211, 0, 0, 0, 1, 1, 0
223, 919, 798, 18339648, 14, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
329, 931, 801, 18340023, 15, 211, 10000000, 10000000, 10000000, 10000000, 0.858629, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
341, 926, 601, 18347021, 12, 145, 255, 54, 151, 226, 0.644488, 0.645203, 0.428209, 0.360208, 0.214371, 211, 0, 0, 0, 0, 1, 0
376, 968, 601, 18347021, 12, 145, 255, 54, 151, 355, 0.859318, 0.86027, 0.749365, 1, 0.240825, 211, 0, 0, 0, 0, 1, 0
151, 998, 643, 18347474, 13, 54, 145, 255, 307, 355, 1, 1, 1, 0.748913, 0.602029, 211, 1, 0, 0, 0, 1, 0
240, 706, 798, 18347705, 13, 223, 51, 6, 194, 196, 1, 1, 1, 1, 0.75471, 211, 0, 0, 1, 0, 0, 0
194, 754, 798, 18347705, 13, 329, 252, 196, 51, 301, 1, 1, 1, 1, 0.838942, 211, 0, 0, 0, 0, 0, 0
6, 788, 798, 18347706, 13, 223, 252, 301, 196, 329, 0.96723, 1, 1, 1, 0.758591, 211, 0, 0, 0, 0, 0, 0
196, 852, 801, 18348055, 14, 211, 329, 223, 57, 252, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 0, 0
301, 872, 798, 18348055, 14, 211, 223, 57, 329, 54, 1, 1, 1, 0.859355, 1, 211, 0, 0, 1, 0, 1, 0
252, 890, 801, 18348055, 14, 211, 329, 223, 57, 54, 1, 1, 0.959368, 1, 1, 211, 0, 0, 0, 1, 1, 0
329, 931, 801, 18348055, 14, 211, 10000000, 10000000, 10000000, 10000000, 0.857889, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
171, 798, 664, 18350807, 11, 94, 131, 261, 297, 74, 1, 1, 1, 1, 0.721682, 211, 0, 0, 0, 0, 0, 0
297, 798, 689, 18350807, 11, 74, 94, 131, 261, 301, 1, 1, 1, 1, 0.534805, 211, 0, 0, 0, 0, 1, 0
261, 801, 712, 18350807, 11, 94, 74, 131, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1, 0
131, 801, 736, 18351131, 12, 94, 74, 10000000, 10000000, 10000000, 1, 0.903674, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
94, 801, 786, 18351131, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
74, 798, 813, 18351131, 12, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
51, 828, 801, 18351402, 13, 211, 329, 223, 54, 252, 1, 0.966427, 1, 1, 1, 211, 0, 0, 0, 1, 0, 0
252, 890, 801, 18351777, 14, 211, 329, 223, 57, 54, 1, 1, 0.95894, 1, 1, 211, 0, 0, 0, 1, 1, 0
223, 919, 798, 18351777, 14, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
329, 931, 801, 18351777, 14, 211, 10000000, 10000000, 10000000, 10000000, 0.857547, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
54, 1001, 791, 18351777, 14, 211, 329, 223, 57, 101, 1, 1, 1, 1, 0.792143, 211, 0, 0, 0, 1, 0, 0
223, 919, 798, 18352255, 15, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
329, 931, 801, 18352255, 15, 211, 10000000, 10000000, 10000000, 10000000, 0.857503, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
57, 991, 798, 18352255, 15, 211, 329, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1, 0
54, 1001, 791, 18352255, 15, 211, 329, 223, 57, 101, 1, 1, 1, 1, 0.792083, 211, 0, 0, 0, 1, 0, 0
255, 1001, 708, 18359674, 14, 57, 101, 54, 355, 145, 1, 1, 1, 1, 1, 211, 1, 0, 1, 0, 0, 0
145, 1001, 755, 18359674, 14, 57, 54, 101, 355, 10000000, 1, 1, 0.90117, 0.818691, 0, 211, 1, 1, 0, 0, 1, 0
54, 1001, 791, 18363874, 15, 211, 329, 223, 57, 101, 1, 1, 1, 1, 0.790627, 211, 0, 0, 0, 1, 0, 0
57, 992, 798, 18363874, 15, 211, 329, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1, 0
101, 998, 815, 18363874, 15, 211, 223, 329, 57, 10000000, 1, 1, 0.857897, 1, 0, 211, 0, 0, 0, 1, 1, 0
355, 1001, 834, 18363875, 15, 211, 329, 57, 101, 54, 1, 0.965134, 1, 1, 1, 211, 0, 0, 1, 0, 1, 0
329, 930, 801, 18364211, 16, 211, 10000000, 10000000, 10000000, 10000000, 0.856405, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
223, 919, 798, 18364211, 16, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
235, 201, 111, 19299999, 1, 368, 193, 13, 313, 56, 1, 1, 1, 0.823773, 1, 391, 0, 0, 1, 0, 1, 0
56, 191, 198, 19300200, 2, 399, 305, 249, 313, 229, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0, 0
13, 199, 203, 19300200, 2, 386, 132, 159, 366, 305, 0.969472, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0, 0
193, 198, 228, 19300200, 2, 23, 399, 18, 386, 132, 1, 1, 1, 0.969472, 1, 391, 1, 1, 1, 1, 0, 1
313, 201, 286, 19300200, 2, 363, 222, 18, 23, 132, 1, 1, 1, 1, 1, 391, 0, 0, 1, 1, 0, 0
132, 201, 369, 19304400, 3, 205, 311, 363, 222, 113, 1, 1, 1, 0.932955, 1, 391, 0, 0, 0, 0, 0, 0
386, 198, 387, 19304400, 3, 299, 168, 205, 311, 274, 1, 1, 0.864053, 1, 0.752579, 391, 0, 0, 0, 0, 0, 0
399, 198, 387, 19304400, 3, 299, 168, 311, 274, 363, 1, 1, 1, 0.752579, 1, 391, 0, 0, 0, 0, 0, 1
18, 210, 401, 19304400, 3, 45, 188, 274, 278, 372, 0.969328, 0.967371, 1, 1, 0.754581, 391, 0, 0, 0, 0, 1, 0
363, 201, 445, 19308601, 4, 65, 205, 299, 10, 274, 0.755473, 0.971619, 1, 0.866962, 0.752239, 391, 1, 0, 0, 1, 0, 0
168, 271, 401, 19308601, 4, 279, 339, 372, 395, 388, 0.971368, 0.968966, 1, 1, 1, 391, 0, 0, 0, 1, 1, 1
311, 201, 477, 19308601, 4, 178, 20, 10, 205, 299, 1, 1, 1, 1, 1, 391, 0, 1, 1, 0, 0, 0
299, 201, 525, 19308601, 4, 295, 20, 65, 10, 178, 1, 1, 1, 1, 0.794511, 391, 0, 1, 1, 1, 0, 1
10, 198, 582, 19309002, 5, 95, 210, 107, 67, 276, 1, 1, 0.791052, 0.966982, 1, 391, 1, 0, 0, 0, 0, 0
20, 208, 601, 19309002, 5, 107, 276, 182, 295, 178, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
65, 201, 608, 19309002, 5, 107, 59, 276, 182, 295, 1, 1, 1, 1, 0.937159, 391, 1, 1, 0, 0, 0, 0
178, 198, 642, 19309002, 5, 95, 67, 77, 324, 59, 1, 1, 1, 0.970416, 0.645014, 391, 1, 1, 1, 0, 1, 0
295, 198, 682, 19309002, 5, 77, 59, 67, 95, 246, 1, 1, 1, 1, 0.96764, 391, 1, 0, 1, 1, 0, 1
67, 200, 793, 19309326, 6, 352, 136, 271, 304, 227, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
77, 192, 798, 19309326, 6, 352, 136, 304, 227, 271, 1, 0.968142, 1, 1, 0.847064, 391, 0, 0, 0, 0, 0, 1
95, 209, 801, 19309326, 6, 352, 136, 271, 304, 227, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
59, 198, 806, 19309326, 6, 136, 271, 304, 227, 215, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
227, 278, 801, 19309727, 7, 33, 79, 3, 352, 136, 1, 1, 1, 1, 1, 391, 0, 1, 1, 0, 0, 0
304, 320, 801, 19309727, 7, 181, 141, 79, 3, 33, 0.863028, 1, 1, 1, 0.862988, 391, 0, 0, 1, 1, 0, 0
271, 331, 798, 19309727, 7, 257, 33, 52, 79, 141, 1, 1, 1, 1, 0.869145, 391, 0, 0, 0, 1, 0, 0
352, 356, 801, 19309727, 7, 141, 181, 33, 52, 82, 1, 0.755149, 1, 1, 0.644583, 391, 0, 0, 0, 0, 0, 1
136, 356, 798, 19309727, 7, 317, 257, 33, 169, 52, 1, 0.867089, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
52, 398, 812, 19310011, 8, 141, 177, 292, 31, 289, 1, 1, 1, 0.862111, 1, 391, 0, 0, 0, 0, 0, 0
33, 417, 801, 19310012, 8, 82, 387, 181, 384, 317, 1, 1, 1, 0.970153, 0.969977, 391, 1, 1, 0, 1, 0, 0
141, 438, 801, 19310012, 8, 109, 82, 387, 384, 181, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0, 1
181, 574, 798, 19310413, 9, 337, 240, 219, 109, 4, 1, 0.843855, 1, 1, 1, 391, 0, 0, 0, 1, 1, 0
387, 587, 801, 19310413, 9, 194, 240, 337, 6, 112, 1, 1, 1, 0.752528, 0.968576, 391, 0, 0, 0, 0, 0, 0
82, 591, 798, 19310413, 9, 194, 337, 240, 219, 109, 0.863769, 1, 0.752177, 1, 1, 391, 0, 0, 0, 0, 1, 0
109, 598, 806, 19310413, 9, 240, 337, 112, 219, 10000000, 1, 1, 0.860956, 1, 0, 391, 0, 0, 0, 0, 1, 1
219, 598, 849, 19310866, 10, 42, 112, 361, 322, 253, 1, 0.968529, 0.4311, 0.322441, 0.215663, 391, 1, 0, 1, 1, 0, 0
337, 679, 798, 19310866, 10, 94, 6, 51, 194, 240, 1, 1, 0.911999, 1, 1, 391, 1, 1, 0, 0, 0, 1
388, 401, 412, 19312801, 5, 104, 217, 108, 300, 339, 1, 1, 0.776443, 1, 1, 391, 0, 0, 0, 0, 0, 0
395, 401, 412, 19312801, 5, 108, 104, 217, 300, 339, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0, 0
240, 719, 798, 19315067, 11, 252, 51, 223, 74, 94, 1, 1, 0.865933, 1, 1, 391, 0, 0, 0, 1, 1, 0
194, 766, 798, 19315067, 11, 252, 196, 301, 51, 329, 1, 1, 0.85918, 1, 0.788043, 391, 0, 0, 0, 0, 0, 0
6, 791, 798, 19315067, 11, 133, 80, 248, 223, 301, 1, 1, 1, 0.967135, 1, 391, 0, 1, 0, 0, 0, 0
94, 802, 793, 19315067, 11, 211, 329, 248, 301, 252, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 1
51, 818, 801, 19315067, 11, 54, 101, 57, 211, 223, 1, 1, 0.752471, 1, 1, 391, 1, 1, 0, 0, 0, 0
252, 876, 801, 19315325, 12, 57, 101, 54, 355, 211, 1, 1, 1, 0.86271, 1, 391, 1, 1, 1, 0, 0, 0
301, 885, 798, 19315325, 12, 101, 57, 211, 54, 223, 1, 1, 1, 1, 1, 391, 1, 1, 0, 1, 0, 0
329, 917, 801, 19315325, 12, 54, 57, 307, 101, 355, 1, 1, 0.862099, 0.846892, 0.970549, 391, 1, 1, 0, 1, 0, 0
248, 801, 921, 19315325, 12, 80, 69, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1, 0
211, 967, 798, 19315325, 12, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.36232, 0, 391, 0, 1, 1, 1, 1, 1
57, 992, 798, 19315726, 13, 63, 203, 321, 226, 307, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
101, 998, 802, 19315726, 13, 63, 203, 375, 321, 226, 1, 1, 0.969247, 1, 1, 391, 0, 0, 0, 0, 0, 0
355, 1001, 843, 19315727, 13, 63, 97, 203, 226, 307, 1, 1, 1, 1, 1, 391, 0, 1, 0, 0, 0, 1
307, 1001, 887, 19316050, 14, 63, 97, 203, 383, 391, 1, 1, 1, 0.794834, 0.723024, 391, 0, 1, 0, 1, 1, 0
226, 1001, 913, 19316050, 14, 391, 383, 63, 97, 203, 1, 1, 1, 1, 1, 391, 1, 1, 0, 1, 0, 0
203, 1001, 961, 19316050, 14, 391, 383, 63, 97, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 0, 1, 1, 0
97, 993, 998, 19316050, 14, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1, 0
63, 1001, 987, 19320250, 15, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
383, 998, 984, 19320250, 15, 391, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 0, 1, 1, 1, 0
276, 201, 711, 19321202, 6, 296, 95, 67, 172, 59, 1, 1, 1, 0.867508, 0.908758, 391, 0, 1, 1, 0, 1, 0
210, 201, 765, 19321203, 6, 324, 95, 172, 59, 67, 0.964794, 1, 1, 1, 1, 391, 0, 1, 0, 1, 1, 0
112, 601, 982, 19323067, 11, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 0, 1, 1, 1, 1, 0
42, 598, 990, 19323067, 11, 253, 322, 140, 361, 281, 1, 1, 0.824508, 1, 0.791405, 391, 0, 0, 0, 0, 0, 0
361, 648, 998, 19323520, 12, 198, 80, 140, 253, 322, 1, 1, 1, 1, 1, 391, 0, 1, 0, 0, 0, 0
281, 667, 1001, 19323520, 12, 69, 1, 80, 140, 253, 1, 0.96959, 1, 1, 1, 391, 1, 1, 0, 0, 0, 0
253, 733, 998, 19323520, 12, 198, 69, 80, 1, 140, 1, 1, 1, 0.928166, 1, 391, 0, 1, 1, 1, 0, 0
133, 801, 955, 19323525, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
69, 801, 991, 19323525, 13, 333, 265, 198, 1, 10000000, 1, 1, 1, 1, 0, 391, 0, 0, 0, 1, 1, 0
80, 794, 998, 19323526, 13, 333, 198, 265, 1, 69, 1, 1, 0.696595, 1, 1, 391, 0, 0, 0, 1, 1, 0
69, 801, 991, 19323862, 14, 333, 265, 198, 1, 10000000, 1, 1, 1, 1, 0, 391, 0, 0, 0, 1, 1, 0
1, 813, 1001, 19323862, 14, 97, 333, 265, 383, 375, 0.969636, 1, 1, 0.752465, 0.753199, 391, 0, 0, 0, 1, 1, 0
198, 841, 1001, 19323862, 14, 391, 97, 383, 333, 375, 1, 1, 0.85996, 1, 0.753199, 391, 1, 1, 1, 0, 1, 0
265, 880, 1001, 19323862, 14, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.753199, 391, 1, 1, 1, 0, 1, 0
333, 923, 1001, 19323862, 14, 391, 383, 97, 375, 203, 1, 1, 1, 0.860799, 0.361983, 391, 1, 1, 1, 1, 0, 0
140, 769, 998, 19324211, 13, 333, 198, 265, 69, 80, 1, 1, 0.862849, 1, 1, 391, 0, 0, 0, 1, 1, 0
80, 794, 998, 19324211, 13, 333, 198, 265, 1, 69, 1, 1, 0.696485, 1, 1, 391, 0, 0, 0, 1, 1, 0
69, 801, 991, 19324211, 13, 333, 265, 198, 1, 10000000, 1, 1, 1, 1, 0, 391, 0, 0, 0, 1, 1, 0
1, 813, 1001, 19324211, 13, 97, 333, 265, 383, 375, 0.9696, 1, 1, 0.752437, 0.753171, 391, 0, 0, 0, 1, 1, 0
97, 993, 998, 19324250, 15, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1, 0
63, 1001, 987, 19324450, 16, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
300, 401, 512, 19325001, 6, 16, 108, 104, 217, 166, 1, 0.874496, 1, 1, 0.215144, 391, 1, 1, 0, 0, 0, 0
217, 401, 542, 19325002, 6, 107, 108, 16, 104, 154, 1, 0.93473, 1, 1, 0.361605, 391, 1, 1, 1, 0, 0, 0
108, 398, 608, 19325002, 6, 52, 79, 154, 173, 16, 1, 0.970229, 1, 1, 1, 391, 0, 0, 0, 0, 1, 0
67, 200, 793, 19325403, 7, 352, 136, 271, 304, 227, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
95, 209, 801, 19325403, 7, 352, 136, 271, 304, 227, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
59, 198, 806, 19325403, 7, 136, 271, 304, 227, 215, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
172, 198, 834, 19325403, 7, 55, 190, 246, 324, 296, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0, 0
324, 201, 879, 19325403, 7, 55, 15, 271, 190, 246, 1, 1, 0.538096, 1, 1, 391, 1, 1, 0, 0, 0, 0
16, 407, 601, 19325416, 7, 96, 162, 173, 90, 273, 1, 0.968959, 1, 0.378795, 0.430811, 391, 0, 0, 0, 0, 0, 0
173, 451, 601, 19325416, 7, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.6457, 391, 1, 1, 1, 0, 1, 0
