source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164,248,-1,10300200,2,275,152,7,143,62,0.5376810000000001,0.120929,1.0,0.6865,0.723318,57,1,1,0,0,0,0
7,280,-1,10300200,2,275,5,143,152,150,0.645217,0.0,0.8238,0.6453760000000001,0.611795,57,1,1,0,1,0,1
62,319,1,10300200,2,5,231,150,275,152,1.0,1.0,0.9682059999999999,1.0,0.860502,57,0,0,0,1,0,0
143,354,1,10300640,3,181,5,152,48,150,0.121027,1.0,1.0,0.8615959999999999,1.0,57,1,0,0,0,0,0
275,401,12,10300640,3,100,48,5,152,280,0.939293,1.0,0.96883,1.0,0.53901,57,0,0,0,0,1,1
152,401,41,10301093,4,237,48,280,100,132,0.84454,1.0,0.6030800000000001,0.5391630000000001,0.430762,57,0,0,1,0,0,0
48,401,79,10301093,4,280,237,100,132,41,1.0,0.9488700000000001,0.862661,0.646142,0.36268,57,1,1,0,0,0,0
100,398,114,10301093,4,41,292,268,280,237,0.969369,1.0,1.0,1.0,1.0,57,0,1,1,1,0,1
237,398,180,10301417,5,41,88,112,221,292,1.0,0.863136,0.971297,1.0,1.0,57,0,0,0,0,1,0
280,398,187,10301417,5,41,88,112,221,292,1.0,0.863136,1.0,1.0,1.0,57,0,0,0,0,1,1
292,412,198,10313617,6,41,49,88,112,216,1.0,0.9483969999999999,1.0,1.0,0.430029,57,0,0,0,0,1,0
221,418,198,10313617,6,266,88,41,112,216,0.647281,1.0,0.8605010000000001,1.0,0.550071,57,1,0,0,0,1,0
112,449,198,10313617,6,266,216,88,116,49,0.634223,0.550071,1.0,0.72538,0.796046,57,1,1,0,0,0,1
88,495,198,10321817,7,266,102,216,131,116,0.9617450000000001,0.120724,0.961541,0.700023,0.7533920000000001,57,1,1,0,0,0,0
49,513,201,10321817,7,102,131,266,216,116,0.970385,1.0,1.0,1.0,0.9686459999999999,57,0,0,1,0,0,0
116,553,201,10321817,7,266,190,75,214,194,1.0,0.120821,0.12048199999999999,0.18957100000000002,0.188425,57,1,1,1,1,1,0
216,581,201,10321817,7,266,209,270,194,86,1.0,0.136852,0.15920299999999998,0.13750199999999999,0.928422,57,1,1,1,1,0,1
266,587,201,10326017,8,47,209,295,249,194,0.927751,0.302563,0.189166,0.30127800000000005,0.274845,57,0,1,1,1,1,1
86,717,201,10326018,8,209,295,270,274,120,0.8608319999999999,1.0,1.0,0.968406,0.861195,57,1,1,1,1,0,0
