source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
351,212,-1,10300200,2,341,150,7,98,124,0.922017,0.8436790000000001,1.0,0.862225,1.0,441,1,0,0,0,0,0
405,212,-1,10300200,2,449,425,344,413,466,1.0,1.0,1.0,1.0,0.9383790000000001,441,1,1,1,1,1,0
448,212,-1,10300200,2,62,7,98,124,150,1.0,1.0,0.862225,1.0,0.756132,441,0,0,0,0,0,1
150,353,1,10300200,2,61,5,159,380,157,1.0,0.9671629999999999,0.971842,1.0,1.0,441,0,0,0,1,0,0
124,201,49,10300562,3,98,253,365,60,133,1.0,0.5672550000000001,0.551192,0.540222,0.363465,441,0,0,1,0,0,1
7,280,-1,10300562,3,413,380,341,466,157,1.0,0.9582350000000001,0.9219139999999999,0.6451640000000001,0.24215599999999998,441,1,1,1,1,1,0
62,318,1,10300562,3,5,157,258,466,413,0.9718479999999999,1.0,1.0,1.0,1.0,441,0,0,0,1,1,1
150,353,1,10300562,3,61,5,159,380,157,1.0,0.9671209999999999,0.9718040000000001,1.0,1.0,441,0,0,0,1,0,0
413,401,12,10300924,4,346,159,48,5,100,0.686523,1.0,0.754548,0.8638309999999999,0.603043,441,1,0,0,0,0,0
466,401,12,10300924,4,418,264,100,159,48,0.947367,0.9381649999999999,0.756319,1.0,0.754548,441,1,0,0,0,0,0
258,401,19,10300924,4,48,100,139,159,5,0.862341,0.756319,0.688728,1.0,0.7558520000000001,441,0,0,0,0,0,1
157,447,-1,10300924,4,359,423,374,321,315,0.7998,0.7942600000000001,0.6106090000000001,0.319412,0.241979,441,1,1,1,1,1,0
5,487,-1,10300925,4,359,374,423,321,432,0.959759,0.823722,0.688606,0.567199,0.605533,441,1,1,1,1,1,1
359,587,1,10301183,5,184,91,12,156,105,0.9166920000000001,1.0,0.933781,1.0,0.9700290000000001,441,0,0,0,0,0,1
423,587,1,10301183,5,289,91,156,12,105,1.0,1.0,0.969828,0.700336,0.9700290000000001,441,0,0,0,0,0,0
374,601,12,10301183,5,91,12,289,156,384,1.0,0.8616299999999999,0.645243,0.969828,0.5375840000000001,441,0,0,1,0,1,0
