source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
347,8,-1,10300199,2,11,8,38,151,161,1.0,0.9727870000000001,0.863252,0.7548819999999999,1.0,285,0,0,0,0,0,0
409,8,-1,10300199,2,351,11,288,449,8,1.0,1.0,0.773157,0.774195,1.0,285,1,0,1,1,0,0
490,8,-1,10300199,2,492,484,347,409,351,1.0,1.0,1.0,0.9724659999999999,0.7860659999999999,285,1,1,1,1,1,0
492,8,-1,10300199,2,436,11,38,8,151,0.9139780000000001,1.0,0.949148,1.0,0.7548819999999999,285,1,0,0,0,0,1
436,187,1,10300200,2,448,351,405,380,292,1.0,1.0,0.9677479999999999,0.645261,0.120754,285,1,1,1,1,1,0
8,79,-1,10300536,3,448,425,436,364,344,1.0,0.9337790000000001,0.8626159999999999,0.86205,0.755745,285,1,1,1,1,1,1
11,1,81,10300536,3,364,436,405,448,489,0.24169000000000002,0.120762,0.215047,0.137845,0.9158299999999999,285,1,1,1,1,1,1
436,187,1,10300536,3,448,351,405,380,292,1.0,1.0,0.9677129999999999,0.645238,0.120749,285,1,1,1,1,1,1
351,212,-1,10300846,4,341,98,124,150,7,0.921834,0.862165,1.0,0.843614,1.0,285,1,0,0,0,0,0
405,212,-1,10300846,4,413,466,449,425,344,1.0,0.9382370000000001,1.0,1.0,1.0,285,1,1,1,1,1,0
448,212,-1,10300846,4,62,98,124,7,150,1.0,0.862165,1.0,1.0,0.756079,285,0,0,0,0,0,1
380,387,1,10300847,4,48,159,5,258,157,0.862348,1.0,0.9718180000000001,1.0,1.0,285,0,0,0,0,0,1
124,201,49,10301208,5,98,253,365,60,133,1.0,0.567186,0.551143,0.540184,0.363437,285,0,0,1,0,0,1
7,280,-1,10301208,5,413,380,341,157,466,1.0,0.9581360000000001,0.921731,0.242137,0.645119,285,1,1,1,1,1,0
62,318,1,10301209,5,5,258,157,466,413,0.97178,1.0,1.0,1.0,1.0,285,0,0,0,1,1,1
150,353,1,10301209,5,380,466,413,61,341,1.0,1.0,1.0,1.0,0.968217,285,1,1,1,0,1,0
413,401,12,10301571,6,346,159,48,100,418,0.686462,1.0,0.754496,0.602996,0.48224799999999995,285,1,0,0,0,1,0
466,401,12,10301571,6,418,264,100,159,48,0.9472510000000001,0.9380219999999999,0.756266,1.0,0.754496,285,1,0,0,0,0,0
258,401,19,10301571,6,48,100,139,159,418,0.862281,0.756266,0.688666,1.0,0.48224799999999995,285,0,0,0,0,1,1
157,447,-1,10301571,6,359,423,321,374,315,0.799717,0.794179,0.319379,0.6104890000000001,0.24195999999999998,285,1,1,1,1,1,0
5,487,-1,10301571,6,359,374,423,321,432,0.9596600000000001,0.823649,0.6885439999999999,0.56713,0.605486,285,1,1,1,1,1,1
