source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
398, 787, 401, 12326852, 11, 87, 111, 146, 280, 93, 1, 1, 0.793034, 0.601648, 1, 1, 0, 0, 0, 0, 0
111, 801, 494, 12326852, 11, 261, 377, 280, 146, 371, 0.931552, 1, 0.862342, 0.965342, 0.697451, 1, 0, 1, 0, 0, 1
146, 798, 530, 12327201, 12, 94, 131, 261, 334, 371, 0.967643, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
280, 798, 564, 12327201, 12, 94, 131, 37, 261, 334, 1, 1, 0.904939, 1, 1, 1, 0, 0, 0, 0, 1
377, 787, 601, 12327201, 12, 297, 37, 94, 131, 261, 1, 0.958849, 0.967643, 1, 1, 1, 0, 0, 0, 0, 0
371, 801, 612, 12327201, 12, 94, 37, 171, 131, 261, 1, 0.95324, 0.822123, 1, 1, 1, 0, 0, 0, 0, 0
261, 801, 638, 12327201, 12, 171, 94, 297, 37, 131, 1, 1, 0.793616, 0.95324, 1, 1, 0, 0, 0, 0, 0
131, 801, 663, 12327550, 13, 248, 171, 94, 297, 37, 0.873454, 1, 1, 0.793572, 0.962746, 1, 0, 0, 0, 0, 0
37, 798, 695, 12327551, 13, 248, 133, 297, 74, 301, 1, 0.860523, 1, 0.76114, 0.858843, 1, 0, 0, 0, 0, 1
94, 801, 709, 12327551, 13, 248, 297, 171, 133, 69, 0.929356, 0.964977, 1, 0.411018, 0.1881, 1, 0, 0, 0, 0, 0
171, 798, 732, 12327551, 13, 69, 133, 248, 223, 301, 1, 1, 1, 0.969928, 0.966199, 1, 0, 0, 0, 0, 1
297, 798, 761, 12327551, 13, 69, 133, 248, 223, 301, 0.967401, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
248, 801, 838, 12327978, 14, 69, 74, 133, 10000000, 10000000, 1, 0.959935, 1, 0, 0, 1, 0, 0, 0, 1, 1
133, 801, 870, 12327978, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.860529, 0, 0, 0, 1, 0, 0, 1, 1, 1
36, 688, 1001, 12328753, 17, 281, 97, 147, 80, 74, 1, 0.751403, 1, 1, 0.537786, 1, 0, 0, 0, 0, 0
80, 709, 998, 12328753, 17, 281, 147, 97, 10000000, 10000000, 0.969613, 1, 0.464751, 0, 0, 1, 0, 0, 0, 1, 1
147, 727, 1001, 12328753, 17, 97, 281, 1, 74, 333, 0.966089, 1, 0.605636, 0.645343, 0.322328, 1, 0, 0, 0, 0, 1
281, 764, 1001, 12329154, 18, 97, 1, 74, 265, 375, 1, 0.54759, 0.752868, 0.411014, 0.321645, 1, 0, 0, 0, 0, 1
295, 198, 763, 12330018, 8, 271, 55, 190, 136, 246, 1, 1, 1, 0.860388, 1, 1, 0, 0, 0, 0, 0
324, 201, 815, 12330018, 8, 136, 271, 3, 55, 190, 1, 1, 0.752033, 1, 1, 1, 0, 0, 0, 0, 0
246, 201, 835, 12330018, 8, 136, 271, 55, 59, 190, 0.967937, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
271, 235, 798, 12330354, 9, 95, 3, 215, 352, 136, 1, 0.966865, 0.843596, 0.753034, 1, 1, 0, 0, 0, 1, 0
190, 201, 873, 12330354, 9, 296, 172, 55, 3, 136, 0.960721, 1, 1, 0.537147, 0.752813, 1, 0, 0, 0, 0, 0
55, 201, 905, 12330354, 9, 296, 172, 10000000, 10000000, 10000000, 0.861825, 0.959611, 0, 0, 0, 1, 0, 0, 1, 1, 1
292, 401, 835, 12330555, 10, 181, 31, 82, 177, 289, 0.965765, 1, 0.751522, 1, 0.721498, 1, 0, 0, 0, 0, 0
177, 401, 868, 12330555, 10, 31, 169, 52, 82, 289, 1, 0.968532, 0.95383, 0.644162, 0.537456, 1, 0, 0, 0, 0, 0
177, 401, 868, 12330852, 11, 31, 169, 52, 82, 289, 1, 0.968502, 0.953785, 0.644141, 0.537439, 1, 0, 0, 0, 0, 0
31, 401, 911, 12330852, 11, 289, 169, 10000000, 10000000, 10000000, 1, 0.968502, 0, 0, 0, 1, 0, 0, 1, 1, 1
289, 398, 964, 12330852, 11, 364, 327, 195, 231, 42, 1, 1, 0.966447, 0.969309, 0.645605, 1, 1, 1, 0, 0, 0
74, 798, 894, 12332178, 15, 281, 69, 147, 97, 36, 0.64617, 1, 0.643977, 0.429215, 0.429903, 1, 1, 0, 0, 0, 0
69, 801, 915, 12332178, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
97, 906, 998, 12333355, 19, 1, 10000000, 10000000, 10000000, 10000000, 0.962357, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
273, 635, 598, 12334488, 11, 377, 318, 261, 334, 371, 0.643732, 0.481316, 0.48085, 0.431744, 0.32301, 1, 1, 1, 1, 1, 1
186, 601, 673, 12334489, 11, 360, 309, 204, 4, 236, 0.966666, 0.967164, 0.965706, 1, 0.644665, 1, 1, 1, 0, 0, 0
4, 601, 717, 12334489, 11, 360, 309, 393, 112, 236, 1, 1, 0.96478, 0.750005, 0.820681, 1, 1, 1, 1, 0, 0
204, 598, 729, 12334489, 11, 112, 387, 358, 317, 109, 1, 1, 1, 1, 0.908892, 1, 0, 1, 1, 1, 0
136, 271, 798, 12334554, 10, 227, 304, 3, 95, 215, 0.793563, 0.750887, 0.966429, 1, 0.751125, 1, 0, 1, 0, 0, 0
95, 290, 801, 12334554, 10, 82, 181, 292, 352, 304, 1, 1, 0.965711, 1, 1, 1, 0, 0, 0, 1, 1
3, 304, 798, 12334554, 10, 33, 304, 352, 181, 227, 1, 1, 0.859109, 0.694197, 0.861636, 1, 0, 1, 1, 0, 0
215, 327, 801, 12334554, 10, 82, 181, 177, 292, 352, 0.965828, 1, 0.96684, 0.965711, 1, 1, 0, 0, 0, 0, 1
352, 387, 801, 12334554, 10, 337, 257, 82, 141, 33, 1, 1, 1, 0.926683, 0.932422, 1, 1, 0, 0, 0, 0
112, 601, 886, 12334864, 12, 219, 109, 10000000, 10000000, 10000000, 0.645325, 0.96185, 0, 0, 0, 1, 0, 0, 1, 1, 1
109, 598, 897, 12334864, 12, 322, 361, 253, 219, 140, 0.857519, 0.857384, 0.752649, 1, 0.643459, 1, 1, 1, 1, 0, 0
169, 398, 933, 12335052, 12, 364, 327, 231, 195, 42, 1, 1, 0.861218, 0.751342, 0.537761, 1, 1, 1, 1, 0, 0
289, 398, 964, 12335052, 12, 364, 327, 195, 231, 42, 1, 1, 0.966011, 0.968871, 0.645313, 1, 1, 1, 0, 0, 0
109, 598, 897, 12335213, 13, 322, 361, 253, 219, 140, 0.857487, 0.857352, 0.752621, 1, 0.643435, 1, 1, 1, 1, 0, 0
219, 598, 941, 12335214, 13, 361, 322, 253, 140, 80, 1, 1, 0.967655, 0.857914, 0.645244, 1, 1, 1, 0, 0, 0
364, 412, 998, 12335388, 13, 42, 195, 231, 322, 361, 1, 1, 1, 0.214368, 0.158439, 1, 0, 0, 0, 1, 1
327, 414, 998, 12335388, 13, 42, 195, 231, 253, 322, 0.860387, 1, 1, 0.317266, 0.316796, 1, 0, 0, 0, 1, 1
361, 612, 998, 12335537, 14, 80, 147, 140, 253, 36, 1, 0.858327, 1, 1, 0.537184, 1, 0, 0, 0, 0, 0
231, 436, 998, 12335841, 14, 42, 253, 195, 361, 10000000, 1, 0.75124, 1, 0.316855, 0, 1, 0, 0, 0, 1, 1
195, 464, 998, 12335841, 14, 42, 361, 253, 322, 10000000, 1, 0.605215, 0.43004, 0.316774, 0, 1, 0, 1, 0, 1, 1
253, 634, 998, 12335977, 15, 281, 80, 36, 140, 147, 0.861208, 1, 1, 1, 0.720721, 1, 0, 0, 0, 0, 0
140, 668, 998, 12335977, 15, 147, 80, 36, 281, 10000000, 0.94972, 1, 1, 0.482167, 0, 1, 0, 0, 0, 0, 1
36, 688, 1001, 12335977, 15, 281, 97, 147, 80, 74, 1, 0.750821, 1, 1, 0.537368, 1, 0, 0, 0, 0, 0
80, 709, 998, 12335977, 15, 281, 147, 97, 10000000, 10000000, 0.968859, 1, 0.463972, 0, 0, 1, 0, 0, 0, 1, 1
147, 727, 1001, 12335977, 15, 97, 281, 1, 74, 333, 0.965341, 1, 0.604315, 0.644842, 0.322078, 1, 0, 0, 0, 0, 1
69, 801, 915, 12336378, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
147, 727, 1001, 12336430, 16, 97, 281, 1, 74, 333, 0.965294, 1, 0.604232, 0.644811, 0.322063, 1, 0, 0, 0, 0, 1
281, 764, 1001, 12336430, 16, 97, 1, 74, 265, 375, 1, 0.547045, 0.752279, 0.410604, 0.321395, 1, 0, 0, 0, 0, 1
97, 906, 998, 12336431, 16, 1, 10000000, 10000000, 10000000, 10000000, 0.962001, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
97, 906, 998, 12336858, 17, 1, 10000000, 10000000, 10000000, 10000000, 0.961951, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
41, 401, 313, 12337111, 6, 217, 300, 395, 351, 302, 1, 0.949268, 0.950449, 0.959341, 0.96035, 1, 0, 0, 1, 1, 0
116, 398, 318, 12337111, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
42, 520, 998, 12340041, 15, 36, 140, 253, 361, 322, 1, 1, 0.644769, 0.642682, 0.474845, 1, 0, 0, 0, 1, 1
322, 615, 998, 12340042, 15, 80, 147, 140, 253, 281, 1, 0.840431, 1, 1, 0.481931, 1, 0, 0, 0, 0, 0
361, 612, 998, 12340339, 16, 80, 147, 140, 253, 36, 1, 0.857885, 1, 1, 0.536907, 1, 0, 0, 0, 0, 0
322, 615, 998, 12340339, 16, 80, 147, 140, 253, 281, 1, 0.840401, 1, 1, 0.481913, 1, 0, 0, 0, 0, 0
140, 668, 998, 12340339, 16, 147, 80, 36, 281, 10000000, 0.949064, 1, 1, 0.481913, 0, 1, 0, 0, 0, 0, 1
253, 634, 998, 12340753, 17, 281, 80, 36, 140, 147, 0.860766, 1, 1, 1, 0.720308, 1, 0, 0, 0, 0, 0
140, 668, 998, 12340753, 17, 147, 80, 36, 281, 10000000, 0.949002, 1, 1, 0.481889, 0, 1, 0, 0, 0, 0, 1
80, 709, 998, 12340753, 17, 281, 147, 97, 10000000, 10000000, 0.968361, 1, 0.463459, 0, 0, 1, 0, 0, 0, 1, 1
147, 727, 1001, 12340753, 17, 97, 281, 1, 74, 333, 0.964846, 1, 0.603444, 0.644511, 0.321913, 1, 0, 0, 0, 0, 1
281, 764, 1001, 12340753, 17, 97, 1, 74, 265, 375, 1, 0.546722, 0.75193, 0.410361, 0.321246, 1, 0, 0, 0, 0, 1
147, 727, 1001, 12341037, 18, 97, 281, 1, 74, 333, 0.964817, 1, 0.603392, 0.644492, 0.321904, 1, 0, 0, 0, 0, 1
281, 764, 1001, 12341037, 18, 97, 1, 74, 265, 375, 1, 0.5467, 0.751907, 0.410345, 0.321236, 1, 0, 0, 0, 0, 1
97, 907, 998, 12341400, 19, 1, 10000000, 10000000, 10000000, 10000000, 0.961426, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
375, 998, 991, 12341400, 19, 97, 1, 198, 265, 333, 1, 0.963698, 1, 1, 1, 1, 0, 0, 0, 0, 1
172, 198, 932, 12342554, 10, 218, 106, 296, 10000000, 10000000, 0.752641, 0.643152, 1, 0, 0, 1, 0, 0, 0, 1, 1
296, 198, 963, 12342554, 10, 218, 106, 10000000, 10000000, 10000000, 0.967681, 0.750344, 0, 0, 0, 1, 0, 0, 1, 1, 1
141, 524, 801, 12346755, 11, 194, 240, 337, 6, 393, 1, 1, 1, 0.859681, 1, 1, 0, 0, 1, 0, 1
302, 398, 380, 12349311, 7, 335, 104, 217, 300, 166, 1, 1, 1, 1, 0.966645, 1, 1, 0, 0, 0, 0
351, 398, 387, 12349311, 7, 104, 53, 166, 217, 300, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
395, 401, 412, 12349311, 7, 104, 115, 24, 166, 217, 1, 0.820728, 0.964015, 1, 1, 1, 0, 0, 0, 0, 0
300, 401, 426, 12349311, 7, 104, 115, 217, 24, 166, 1, 0.856145, 1, 0.856903, 0.966645, 1, 0, 0, 0, 0, 0
217, 401, 451, 12349311, 7, 104, 115, 154, 10000000, 10000000, 1, 0.856145, 0.475569, 0, 0, 1, 0, 0, 0, 1, 1
104, 401, 491, 12349660, 8, 115, 154, 79, 10000000, 10000000, 1, 0.601422, 0.120265, 0, 0, 1, 0, 0, 0, 1, 1
115, 398, 510, 12349661, 8, 154, 79, 227, 215, 108, 1, 0.964766, 0.301521, 0.240468, 0.644405, 1, 0, 0, 1, 1, 0
115, 398, 510, 12350010, 9, 154, 79, 227, 215, 108, 1, 0.96473, 0.301489, 0.240458, 0.644381, 1, 0, 0, 1, 1, 0
154, 401, 660, 12350010, 9, 177, 79, 108, 31, 10000000, 0.158585, 1, 0.957469, 0.239829, 0, 1, 1, 0, 0, 0, 1
154, 401, 660, 12350450, 10, 177, 79, 108, 31, 10000000, 0.158574, 1, 0.957411, 0.239817, 0, 1, 1, 0, 0, 0, 1
79, 401, 707, 12350450, 10, 292, 177, 31, 10000000, 10000000, 0.789385, 0.32173, 0.273169, 0, 0, 1, 0, 0, 0, 1, 1
377, 787, 601, 12350689, 12, 297, 37, 94, 131, 261, 1, 0.955773, 0.965205, 1, 1, 1, 0, 0, 0, 0, 0
371, 801, 612, 12350689, 12, 94, 37, 171, 131, 261, 1, 0.949696, 0.819486, 1, 1, 1, 0, 0, 0, 0, 0
108, 398, 700, 12350877, 11, 352, 304, 177, 227, 292, 0.964807, 0.963739, 1, 0.752608, 1, 1, 1, 1, 0, 1, 0
79, 401, 707, 12350877, 11, 292, 177, 31, 10000000, 10000000, 0.789332, 0.321716, 0.273153, 0, 0, 1, 0, 0, 0, 1, 1
177, 401, 868, 12350878, 11, 31, 169, 52, 82, 289, 1, 0.966419, 0.950759, 0.642759, 0.536285, 1, 0, 0, 0, 0, 0
261, 801, 639, 12351129, 13, 171, 94, 297, 37, 131, 1, 1, 0.790613, 0.94963, 1, 1, 0, 0, 0, 0, 0
131, 801, 664, 12351129, 13, 248, 171, 94, 297, 37, 0.864552, 1, 1, 0.790613, 0.960022, 1, 0, 0, 0, 0, 0
37, 798, 695, 12351129, 13, 248, 133, 297, 74, 301, 1, 0.858346, 1, 0.747722, 0.856675, 1, 0, 0, 0, 0, 1
297, 798, 761, 12351130, 13, 69, 133, 248, 223, 301, 0.964955, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
52, 398, 897, 12351149, 12, 327, 364, 231, 289, 169, 0.859766, 0.859063, 0.752262, 1, 1, 1, 1, 1, 1, 0, 0
31, 401, 911, 12351149, 12, 289, 169, 10000000, 10000000, 10000000, 1, 0.966391, 0, 0, 0, 1, 0, 0, 1, 1, 1
169, 398, 933, 12351149, 12, 364, 327, 231, 195, 42, 1, 1, 0.859728, 0.750046, 0.536832, 1, 1, 1, 1, 0, 0
289, 398, 964, 12351149, 12, 364, 327, 195, 231, 42, 1, 1, 0.964345, 0.967194, 0.644198, 1, 1, 1, 0, 0, 0
248, 801, 838, 12351453, 14, 69, 74, 133, 10000000, 10000000, 1, 0.956855, 1, 0, 0, 1, 0, 0, 0, 1, 1
133, 801, 870, 12351453, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.858362, 0, 0, 0, 1, 0, 0, 1, 1, 1
169, 398, 933, 12351498, 13, 364, 327, 231, 195, 42, 1, 1, 0.859696, 0.750018, 0.536812, 1, 1, 1, 1, 0, 0
289, 398, 964, 12351498, 13, 364, 327, 195, 231, 42, 1, 1, 0.964309, 0.967158, 0.644174, 1, 1, 1, 0, 0, 0
364, 412, 998, 12351886, 14, 42, 195, 231, 322, 361, 1, 1, 1, 0.213989, 0.158026, 1, 0, 0, 0, 1, 1
327, 414, 998, 12351886, 14, 42, 195, 231, 253, 322, 0.858863, 1, 1, 0.316437, 0.315971, 1, 0, 0, 0, 1, 1
231, 436, 998, 12352261, 15, 42, 253, 195, 361, 10000000, 1, 0.74893, 1, 0.316033, 0, 1, 0, 0, 0, 1, 1
195, 464, 998, 12352261, 15, 42, 361, 253, 322, 10000000, 1, 0.602222, 0.429282, 0.315952, 0, 1, 0, 1, 0, 1, 1
42, 520, 998, 12352262, 15, 36, 140, 253, 361, 322, 1, 1, 0.643923, 0.641841, 0.473928, 1, 0, 0, 0, 1, 1
322, 615, 998, 12352689, 16, 80, 147, 140, 253, 281, 1, 0.839157, 1, 1, 0.481198, 1, 0, 0, 0, 0, 0
253, 634, 998, 12352689, 16, 281, 80, 36, 140, 147, 0.859662, 1, 1, 1, 0.719277, 1, 0, 0, 0, 0, 0
140, 668, 998, 12352689, 16, 147, 80, 36, 281, 10000000, 0.947214, 1, 1, 0.481198, 0, 1, 0, 0, 0, 0, 1
74, 798, 894, 12355653, 15, 281, 69, 147, 97, 36, 0.644541, 1, 0.642359, 0.428137, 0.428821, 1, 1, 0, 0, 0, 0
69, 801, 915, 12355653, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
253, 634, 998, 12356539, 17, 281, 80, 36, 140, 147, 0.859306, 1, 1, 1, 0.718945, 1, 0, 0, 0, 0, 0
140, 668, 998, 12356539, 17, 147, 80, 36, 281, 10000000, 0.946639, 1, 1, 0.480975, 0, 1, 0, 0, 0, 0, 1
80, 709, 998, 12356539, 17, 281, 147, 97, 10000000, 10000000, 0.966719, 1, 0.46177, 0, 0, 1, 0, 0, 0, 1, 1
147, 727, 1001, 12356539, 17, 97, 281, 1, 74, 333, 0.963216, 1, 0.600583, 0.64342, 0.321369, 1, 0, 0, 0, 0, 1
281, 764, 1001, 12356539, 17, 97, 1, 74, 265, 375, 1, 0.545544, 0.750657, 0.409477, 0.320704, 1, 0, 0, 0, 0, 1
147, 727, 1001, 12356810, 18, 97, 281, 1, 74, 333, 0.963188, 1, 0.600534, 0.643402, 0.32136, 1, 0, 0, 0, 0, 1
281, 764, 1001, 12356810, 18, 97, 1, 74, 265, 375, 1, 0.545524, 0.750635, 0.409462, 0.320695, 1, 0, 0, 0, 0, 1
97, 907, 998, 12356811, 18, 1, 10000000, 10000000, 10000000, 10000000, 0.959649, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
97, 907, 998, 12357199, 18, 1, 10000000, 10000000, 10000000, 10000000, 0.959604, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
97, 907, 998, 12357872, 19, 1, 10000000, 10000000, 10000000, 10000000, 0.959527, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
337, 614, 798, 12358955, 12, 6, 194, 112, 240, 301, 1, 1, 1, 1, 0.427979, 1, 0, 0, 0, 0, 1
240, 631, 798, 12358955, 12, 301, 6, 194, 223, 211, 0.926715, 1, 1, 0.425579, 0.314564, 1, 1, 0, 0, 0, 0
292, 401, 835, 12359078, 12, 181, 31, 82, 177, 289, 0.962818, 1, 0.749228, 1, 0.719032, 1, 0, 0, 0, 0, 0
69, 801, 915, 12359853, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
194, 671, 798, 12363155, 13, 301, 223, 6, 133, 211, 1, 0.752722, 1, 0.239651, 0.157178, 1, 1, 0, 0, 1, 1
6, 713, 798, 12363156, 13, 196, 301, 248, 211, 223, 1, 0.817449, 0.789302, 0.747457, 0.644147, 1, 0, 1, 1, 0, 0
301, 816, 798, 12367356, 14, 133, 248, 51, 69, 57, 1, 1, 1, 0.749217, 1, 1, 0, 0, 0, 0, 0
223, 839, 798, 12367356, 14, 51, 248, 133, 196, 57, 1, 1, 0.856855, 1, 1, 1, 0, 0, 0, 0, 0
211, 876, 798, 12367356, 14, 51, 196, 57, 69, 133, 1, 1, 1, 0.535155, 0.749748, 1, 0, 0, 0, 0, 0
248, 801, 839, 12371556, 15, 69, 74, 133, 10000000, 10000000, 1, 0.954233, 1, 0, 0, 1, 0, 0, 0, 1, 1
51, 897, 801, 12371556, 15, 63, 10000000, 10000000, 10000000, 10000000, 0.643053, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
57, 921, 798, 12371556, 15, 51, 69, 196, 10000000, 10000000, 0.74911, 0.427932, 1, 0, 0, 1, 0, 0, 0, 1, 1
177, 401, 868, 12375278, 13, 31, 169, 52, 82, 289, 1, 0.963893, 0.947097, 0.641084, 0.534885, 1, 0, 0, 0, 0, 0
31, 401, 911, 12375278, 13, 289, 169, 10000000, 10000000, 10000000, 1, 0.963893, 0, 0, 0, 1, 0, 0, 1, 1, 1
289, 398, 963, 12375278, 13, 364, 327, 195, 231, 42, 1, 1, 0.961858, 0.964693, 0.642533, 1, 1, 1, 0, 0, 0
133, 801, 871, 12375756, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.856129, 0, 0, 0, 1, 0, 0, 1, 1, 1
74, 798, 893, 12375756, 16, 281, 69, 147, 97, 36, 0.643152, 1, 0.640979, 0.427218, 0.427899, 1, 1, 0, 0, 0, 0
69, 801, 915, 12375756, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
169, 398, 932, 12379478, 14, 364, 327, 231, 195, 42, 1, 1, 0.857119, 0.747776, 0.535204, 1, 1, 1, 1, 0, 0
289, 398, 963, 12379478, 14, 364, 327, 195, 231, 42, 1, 1, 0.961427, 0.964259, 0.642245, 1, 1, 1, 0, 0, 0
364, 412, 998, 12379788, 15, 42, 195, 231, 322, 361, 1, 1, 1, 0.213352, 0.157332, 1, 0, 0, 0, 1, 1
327, 414, 998, 12379788, 15, 42, 195, 231, 253, 322, 0.856298, 1, 1, 0.315047, 0.314584, 1, 0, 0, 0, 1, 1
69, 801, 915, 12379956, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
231, 436, 998, 12380228, 16, 42, 253, 195, 361, 10000000, 1, 0.745029, 1, 0.314643, 0, 1, 0, 0, 0, 1, 1
195, 464, 998, 12380228, 16, 42, 361, 253, 322, 10000000, 1, 0.597193, 0.427997, 0.314562, 0, 1, 0, 1, 0, 1, 1
361, 612, 998, 12380229, 16, 80, 147, 140, 253, 36, 1, 0.85423, 1, 1, 0.534617, 1, 0, 0, 0, 0, 0
42, 521, 998, 12384429, 17, 36, 140, 253, 361, 322, 1, 1, 0.641708, 0.63964, 0.471532, 1, 0, 0, 0, 1, 1
322, 615, 998, 12384429, 17, 80, 147, 140, 253, 281, 1, 0.835976, 1, 1, 0.479367, 1, 0, 0, 0, 0, 0
253, 634, 998, 12384429, 17, 281, 80, 36, 140, 147, 0.85674, 1, 1, 1, 0.716551, 1, 0, 0, 0, 0, 0
361, 612, 998, 12384778, 18, 80, 147, 140, 253, 36, 1, 0.853816, 1, 1, 0.534357, 1, 0, 0, 0, 0, 0
322, 615, 998, 12384778, 18, 80, 147, 140, 253, 281, 1, 0.835941, 1, 1, 0.479347, 1, 0, 0, 0, 0, 0
253, 634, 998, 12384778, 18, 281, 80, 36, 140, 147, 0.856708, 1, 1, 1, 0.716521, 1, 0, 0, 0, 0, 0
36, 687, 1001, 12384778, 18, 281, 97, 147, 80, 74, 1, 0.746911, 1, 1, 0.534565, 1, 0, 0, 0, 0, 0
80, 709, 998, 12385075, 19, 281, 147, 97, 10000000, 10000000, 0.963765, 1, 0.458747, 0, 0, 1, 0, 0, 0, 1, 1
147, 727, 1001, 12385075, 19, 97, 281, 1, 74, 333, 0.960284, 1, 0.59548, 0.641457, 0.32039, 1, 0, 0, 0, 0, 1
281, 763, 1001, 12385075, 19, 97, 1, 74, 265, 375, 1, 0.543429, 0.748367, 0.407889, 0.319729, 1, 0, 0, 0, 0, 1
263, 198, 154, 13299999, 1, 23, 305, 132, 249, 313, 0.969904, 0.878209, 1, 1, 1, 74, 0, 1, 0, 0, 0
313, 201, 221, 13300200, 2, 23, 305, 132, 366, 13, 1, 0.824239, 1, 0.752962, 0.965496, 74, 0, 0, 0, 1, 0
249, 201, 244, 13300200, 2, 311, 363, 23, 193, 229, 1, 1, 1, 1, 0.86134, 74, 0, 1, 0, 0, 0
132, 201, 285, 13300200, 2, 299, 23, 366, 399, 229, 1, 1, 0.752962, 0.688237, 0.723457, 74, 0, 0, 1, 1, 0
23, 201, 325, 13300200, 2, 113, 305, 386, 366, 311, 1, 1, 0.968665, 0.968095, 0.861063, 74, 0, 0, 1, 1, 0
305, 198, 381, 13300458, 3, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 0
366, 198, 387, 13300458, 3, 65, 18, 188, 205, 274, 1, 1, 0.968464, 0.971474, 1, 74, 0, 0, 0, 0, 0
386, 198, 387, 13300458, 3, 65, 18, 113, 205, 188, 1, 1, 1, 1, 0.968464, 74, 0, 0, 0, 0, 0
311, 201, 419, 13300458, 3, 65, 205, 188, 113, 274, 1, 1, 0.968464, 0.826317, 1, 74, 0, 0, 0, 0, 0
366, 198, 387, 13304658, 4, 65, 18, 188, 205, 274, 1, 1, 0.968027, 0.971034, 1, 74, 0, 0, 0, 0, 0
386, 198, 387, 13304658, 4, 65, 18, 113, 205, 188, 1, 1, 1, 1, 0.968027, 74, 0, 0, 0, 0, 0
399, 198, 387, 13304658, 4, 65, 18, 222, 205, 188, 1, 1, 0.918557, 1, 0.968027, 74, 0, 0, 0, 0, 0
363, 201, 412, 13304658, 4, 65, 205, 222, 188, 274, 1, 1, 0.844261, 0.968027, 1, 74, 0, 0, 0, 0, 0
65, 201, 525, 13304659, 4, 178, 276, 222, 210, 67, 1, 0.937829, 0.86051, 0.483295, 0.32344, 74, 0, 0, 0, 0, 0
18, 272, 401, 13304995, 5, 349, 395, 388, 381, 339, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 0
205, 201, 486, 13304995, 5, 276, 65, 222, 113, 210, 0.755099, 1, 0.860479, 0.752714, 0.158714, 74, 0, 0, 0, 0, 0
65, 201, 525, 13304995, 5, 178, 276, 222, 210, 67, 1, 0.937755, 0.860479, 0.483276, 0.323428, 74, 0, 0, 0, 0, 0
222, 198, 528, 13304995, 5, 210, 276, 67, 10, 107, 1, 1, 0.862475, 0.685622, 0.537671, 74, 0, 0, 0, 0, 0
222, 198, 528, 13305383, 6, 210, 276, 67, 10, 107, 1, 1, 0.862439, 0.685585, 0.537649, 74, 0, 0, 0, 0, 0
210, 201, 685, 13305383, 6, 246, 324, 67, 295, 178, 0.938055, 0.917215, 1, 0.847266, 0.645648, 74, 0, 0, 0, 0, 0
381, 401, 412, 13309195, 6, 349, 115, 104, 217, 166, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
388, 401, 412, 13309195, 6, 115, 104, 217, 166, 24, 1, 1, 1, 1, 0.862912, 74, 0, 0, 0, 0, 0
395, 401, 412, 13309195, 6, 349, 104, 217, 166, 115, 1, 1, 1, 1, 0.725473, 74, 1, 0, 0, 0, 0
339, 420, 398, 13309195, 6, 347, 24, 104, 53, 166, 0.241829, 1, 0.969275, 1, 1, 74, 1, 0, 0, 0, 0
349, 401, 414, 13313395, 7, 115, 104, 217, 166, 24, 1, 1, 1, 1, 0.862521, 74, 0, 0, 0, 0, 0
217, 401, 464, 13313395, 7, 108, 115, 104, 154, 10000000, 1, 1, 1, 0.412523, 0, 74, 0, 0, 0, 0, 1
