source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
114, 644, 398, 10346812, 11, 118, 260, 81, 35, 211, 1, 0.536297, 0.821241, 1, 0.632377, 177, 0, 1, 0, 0, 0
35, 683, 398, 10346812, 11, 93, 260, 133, 211, 118, 0.907978, 0.643556, 0.376213, 0.8416, 0.75068, 177, 0, 1, 1, 0, 0
213, 598, 778, 10347122, 13, 175, 6, 217, 127, 69, 0.965489, 0.858562, 1, 0.232181, 0.136424, 177, 0, 0, 0, 1, 1
263, 598, 787, 10347122, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136428, 0, 177, 0, 0, 0, 1, 1
296, 598, 787, 10347122, 13, 6, 175, 217, 225, 10000000, 1, 1, 0.967639, 0.107333, 0, 177, 0, 0, 0, 1, 1
35, 683, 398, 10347200, 12, 93, 260, 133, 211, 118, 0.907871, 0.64353, 0.376186, 0.84156, 0.750649, 177, 0, 1, 1, 0, 0
81, 717, 401, 10347201, 12, 93, 133, 260, 211, 118, 0.962966, 1, 1, 1, 1, 177, 0, 0, 1, 0, 0
118, 757, 401, 10347201, 12, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.460485, 177, 0, 0, 1, 0, 0
211, 779, 401, 10347201, 12, 260, 121, 93, 76, 133, 1, 0.32262, 1, 0.856733, 1, 177, 1, 1, 0, 0, 0
217, 619, 798, 10347510, 14, 6, 225, 175, 192, 272, 1, 0.643971, 1, 0.301577, 0.136396, 177, 0, 1, 0, 0, 1
175, 649, 798, 10347510, 14, 200, 6, 225, 272, 127, 1, 1, 0.461958, 0.360784, 0.18848, 177, 0, 0, 1, 1, 1
6, 686, 798, 10347511, 14, 272, 200, 192, 225, 127, 0.751649, 0.632978, 0.536057, 0.536642, 0.360956, 177, 1, 0, 0, 1, 1
211, 779, 401, 10347524, 13, 260, 121, 93, 76, 133, 1, 0.322609, 1, 0.856615, 1, 177, 1, 1, 0, 0, 0
260, 787, 401, 10347524, 13, 222, 25, 140, 93, 133, 0.120204, 0, 1, 1, 1, 177, 1, 1, 0, 0, 0
133, 841, 398, 10347524, 13, 93, 222, 76, 10000000, 10000000, 1, 0.601021, 0.536595, 0, 0, 177, 0, 1, 0, 1, 1
76, 923, 401, 10347524, 13, 222, 121, 25, 257, 193, 1, 0.86029, 0.751505, 0.21417, 0.120256, 177, 0, 0, 0, 1, 1
272, 812, 798, 10347912, 15, 57, 192, 284, 177, 200, 0.967149, 1, 0.535005, 0.480316, 0.964888, 177, 0, 0, 1, 0, 0
192, 850, 798, 10347912, 15, 284, 57, 51, 229, 291, 0.922148, 1, 0.750251, 0.633725, 0.634761, 177, 1, 0, 0, 0, 1
200, 821, 798, 10348209, 16, 177, 51, 291, 57, 261, 1, 1, 0.908408, 1, 0.682566, 177, 0, 0, 1, 0, 1
192, 850, 798, 10348209, 16, 284, 57, 51, 229, 291, 0.922085, 1, 0.750227, 0.633695, 0.634731, 177, 1, 0, 0, 0, 1
57, 889, 798, 10348209, 16, 261, 291, 177, 284, 51, 0.9481, 0.935386, 0.749674, 0.720518, 0.816561, 177, 1, 1, 0, 1, 0
284, 987, 801, 10348210, 16, 177, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
51, 920, 801, 10348545, 17, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0, 0, 1, 1, 1
284, 987, 801, 10348546, 17, 177, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
261, 1001, 812, 10348546, 17, 177, 229, 284, 291, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 1, 1, 1
291, 1001, 812, 10348546, 17, 177, 229, 284, 261, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 1, 1, 1
291, 1001, 812, 10348908, 18, 177, 229, 284, 261, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 1, 1, 1
284, 987, 801, 10348908, 18, 177, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
229, 980, 801, 10348908, 18, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
274, 801, 212, 10350126, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.642961, 0.966807, 0, 177, 0, 0, 0, 0, 1
270, 812, 198, 10350126, 10, 58, 120, 227, 99, 274, 0.962647, 1, 1, 1, 1, 177, 0, 0, 0, 0, 1
295, 812, 198, 10350126, 10, 58, 120, 44, 227, 99, 0.962647, 1, 0.949514, 0.966807, 1, 177, 0, 0, 0, 0, 0
227, 801, 219, 10350397, 11, 58, 40, 120, 10000000, 10000000, 1, 0.682226, 1, 0, 0, 177, 0, 0, 0, 1, 1
120, 801, 247, 10350397, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.642942, 0, 0, 0, 177, 0, 0, 1, 1, 1
58, 801, 289, 10350397, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.750099, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
40, 798, 322, 10350397, 11, 260, 211, 133, 118, 93, 0.964964, 0.856603, 0.750906, 0.750391, 0.534798, 177, 1, 1, 0, 0, 0
40, 798, 322, 10350668, 12, 260, 211, 133, 118, 93, 0.964936, 0.856578, 0.750884, 0.75037, 0.534783, 177, 1, 1, 0, 0, 0
93, 883, 398, 10351724, 14, 76, 222, 121, 10000000, 10000000, 0.962037, 0.427945, 0.322463, 0, 0, 177, 0, 1, 1, 1, 1
76, 922, 401, 10351724, 14, 222, 121, 25, 257, 193, 1, 0.859902, 0.751166, 0.214074, 0.120196, 177, 0, 0, 0, 1, 1
76, 922, 401, 10351982, 15, 222, 121, 25, 257, 193, 1, 0.859878, 0.751145, 0.214068, 0.120192, 177, 0, 0, 0, 1, 1
122, 643, 598, 10359122, 13, 238, 84, 90, 273, 137, 0.857867, 1, 0.719615, 0.536648, 0.479725, 177, 1, 0, 0, 1, 0
84, 685, 598, 10359122, 13, 228, 9, 273, 90, 137, 1, 0.749251, 0.751307, 0.959486, 0.719587, 177, 0, 0, 1, 0, 0
90, 712, 601, 10359122, 13, 238, 142, 273, 228, 9, 1, 0.966782, 1, 1, 0.859057, 177, 0, 0, 1, 0, 0
228, 780, 601, 10359497, 14, 70, 94, 9, 125, 183, 1, 1, 1, 1, 0.850476, 177, 0, 0, 0, 0, 0
273, 787, 601, 10359497, 14, 165, 183, 94, 205, 9, 1, 1, 1, 0.229646, 1, 177, 0, 0, 0, 1, 0
142, 848, 598, 10359497, 14, 233, 70, 139, 232, 9, 0.360738, 1, 0.21408, 0.135889, 1, 177, 1, 0, 1, 1, 0
9, 883, 598, 10363698, 15, 232, 139, 183, 70, 233, 0.692091, 0.320975, 0.85498, 0.855276, 0.721112, 177, 1, 1, 0, 0, 0
70, 913, 601, 10363698, 15, 232, 54, 139, 233, 183, 1, 0.748035, 0.855933, 1, 0.961853, 177, 1, 0, 0, 0, 0
233, 979, 601, 10363698, 15, 54, 139, 232, 39, 145, 1, 1, 1, 0.473901, 0.320746, 177, 0, 0, 1, 0, 0
232, 1001, 617, 10364073, 16, 39, 54, 145, 139, 261, 0.947746, 1, 0.718543, 1, 0.272436, 177, 0, 0, 0, 0, 1
139, 1001, 641, 10364073, 16, 203, 184, 54, 39, 145, 1, 1, 1, 0.789788, 0.691568, 177, 0, 0, 0, 0, 0
54, 1001, 688, 10368273, 17, 203, 145, 261, 39, 63, 1, 0.932349, 0.787586, 1, 0.845921, 177, 0, 0, 1, 0, 0
39, 998, 711, 10368273, 17, 284, 291, 261, 203, 184, 0.960915, 1, 1, 0.965403, 1, 177, 1, 1, 1, 0, 0
145, 998, 753, 10368273, 17, 284, 229, 177, 291, 261, 1, 0.959756, 0.854933, 1, 1, 177, 1, 1, 0, 1, 1
39, 998, 711, 10376473, 18, 284, 291, 261, 203, 184, 0.960075, 1, 1, 0.964555, 1, 177, 1, 1, 1, 0, 0
145, 998, 753, 10376473, 18, 284, 229, 177, 291, 261, 1, 0.958813, 0.854185, 1, 1, 177, 1, 1, 0, 1, 1
261, 1001, 812, 10376474, 18, 177, 229, 284, 291, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 1, 1, 1
203, 1001, 819, 10376474, 18, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0, 0, 1, 1, 1
261, 1001, 812, 10376771, 19, 177, 229, 284, 291, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 1, 1, 1
291, 1001, 812, 10376771, 19, 177, 229, 284, 261, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 1, 1, 1
284, 987, 801, 10376771, 19, 177, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
229, 980, 801, 10376771, 19, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
147, 52, -1, 11299999, 1, 159, 144, 278, 285, 8, 0.215605, 0.91329, 0.826618, 0.798774, 1, 261, 1, 0, 1, 1, 0
8, 89, -1, 11300200, 2, 278, 159, 247, 144, 164, 1, 0.215601, 1, 0.966659, 0.704455, 261, 1, 1, 0, 0, 0
144, 145, 1, 11300200, 2, 285, 7, 164, 98, 117, 1, 0.972018, 1, 0.969084, 1, 261, 1, 0, 0, 0, 0
278, 201, 12, 11300200, 2, 226, 267, 126, 98, 60, 0.241727, 0.23345, 0.216102, 1, 0.964556, 261, 1, 1, 1, 0, 0
285, 212, -1, 11300200, 2, 62, 7, 117, 164, 143, 0.962444, 1, 1, 1, 0.724345, 261, 0, 0, 0, 0, 0
285, 212, -1, 11304400, 3, 62, 7, 117, 164, 143, 0.961888, 1, 1, 1, 0.723978, 261, 0, 0, 0, 0, 0
164, 261, -1, 11304400, 3, 150, 62, 7, 143, 275, 0.781503, 1, 1, 0.753834, 0.548477, 261, 0, 0, 0, 0, 1
7, 293, -1, 11304400, 3, 275, 143, 62, 231, 150, 0.822716, 0.861525, 1, 0.602748, 0.215798, 261, 1, 0, 0, 1, 0
164, 261, -1, 11304801, 4, 150, 62, 7, 143, 275, 0.781258, 1, 1, 0.753801, 0.548447, 261, 0, 0, 0, 0, 1
7, 293, -1, 11304801, 4, 275, 143, 62, 231, 150, 0.822671, 0.861487, 1, 0.602719, 0.215789, 261, 1, 0, 0, 1, 0
62, 305, 1, 11304801, 4, 5, 150, 181, 231, 275, 0.968917, 1, 0.107912, 1, 1, 261, 0, 0, 1, 0, 1
275, 401, 12, 11305216, 5, 237, 100, 48, 152, 280, 0.950339, 0.963737, 1, 1, 0.645514, 261, 0, 0, 0, 0, 1
150, 460, -1, 11305216, 5, 149, 253, 61, 5, 181, 0.241726, 0.95488, 0.958849, 1, 0.755352, 261, 1, 0, 0, 0, 0
5, 501, -1, 11305216, 5, 46, 181, 149, 253, 61, 0.784363, 1, 0.120863, 0.604576, 0.537527, 261, 0, 0, 1, 0, 0
61, 502, 1, 11305474, 6, 105, 149, 253, 293, 202, 1, 0.861358, 1, 0.137423, 0.107621, 261, 0, 0, 0, 1, 1
181, 551, 1, 11305474, 6, 149, 105, 91, 46, 253, 1, 1, 0.860882, 0.754233, 1, 261, 0, 0, 0, 0, 0
253, 574, 1, 11305474, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.549169, 0.430575, 261, 0, 0, 0, 0, 0
253, 574, 1, 11309674, 7, 91, 149, 105, 12, 188, 1, 1, 1, 0.548853, 0.43038, 261, 0, 0, 0, 0, 0
105, 687, -1, 11309675, 7, 298, 293, 269, 286, 26, 1, 0.96885, 0.859885, 0.634094, 1, 261, 1, 1, 1, 1, 0
46, 702, 1, 11309675, 7, 119, 224, 286, 298, 293, 1, 1, 1, 1, 1, 261, 0, 0, 1, 1, 1
269, 787, 1, 11313875, 8, 298, 293, 286, 246, 75, 1, 1, 1, 0.465546, 0.645714, 261, 1, 1, 1, 1, 0
293, 787, 1, 11313875, 8, 298, 269, 274, 286, 246, 1, 1, 1, 1, 0.24155, 261, 1, 1, 1, 1, 1
286, 812, -1, 11313875, 8, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
298, 787, 1, 11318075, 9, 293, 269, 286, 246, 26, 1, 1, 1, 1, 1, 261, 1, 1, 1, 0, 0
269, 787, 1, 11318075, 9, 298, 293, 286, 246, 75, 1, 1, 1, 0.465092, 0.645423, 261, 1, 1, 1, 1, 0
286, 812, -1, 11318075, 9, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
246, 978, 1, 11318076, 9, 14, 155, 78, 129, 10000000, 0.968988, 1, 0.644568, 0.322978, 0, 261, 0, 0, 0, 0, 1
293, 787, 1, 11318359, 10, 298, 269, 274, 286, 246, 1, 1, 1, 1, 0.24142, 261, 1, 1, 1, 1, 1
269, 787, 1, 11318359, 10, 298, 293, 286, 246, 75, 1, 1, 1, 0.465061, 0.645403, 261, 1, 1, 1, 1, 0
286, 812, -1, 11318359, 10, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
26, 889, -1, 11318359, 10, 171, 73, 246, 155, 10000000, 0.957448, 1, 0.751332, 0.21529, 0, 261, 0, 0, 1, 1, 1
298, 787, 1, 11318747, 11, 293, 269, 286, 246, 26, 1, 1, 1, 1, 1, 261, 1, 1, 1, 0, 0
269, 787, 1, 11318747, 11, 298, 293, 286, 246, 75, 1, 1, 1, 0.465019, 0.645376, 261, 1, 1, 1, 1, 0
286, 812, -1, 11318747, 11, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
293, 787, 1, 11319018, 12, 298, 269, 274, 286, 246, 1, 1, 1, 1, 0.2414, 261, 1, 1, 1, 1, 1
269, 787, 1, 11319018, 12, 298, 293, 286, 246, 75, 1, 1, 1, 0.46499, 0.645357, 261, 1, 1, 1, 1, 0
286, 812, -1, 11319018, 12, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
26, 889, -1, 11319018, 12, 171, 73, 246, 155, 10000000, 0.957362, 1, 0.751279, 0.215275, 0, 261, 0, 0, 1, 1, 1
298, 787, 1, 11319380, 13, 293, 269, 286, 246, 26, 1, 1, 1, 1, 1, 261, 1, 1, 1, 0, 0
269, 787, 1, 11319380, 13, 298, 293, 286, 246, 75, 1, 1, 1, 0.464951, 0.645332, 261, 1, 1, 1, 1, 0
286, 812, -1, 11319380, 13, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
293, 787, 1, 11319820, 14, 298, 269, 274, 286, 246, 1, 1, 1, 1, 0.241377, 261, 1, 1, 1, 1, 1
269, 787, 1, 11319820, 14, 298, 293, 286, 246, 75, 1, 1, 1, 0.464903, 0.645301, 261, 1, 1, 1, 1, 0
286, 812, -1, 11319820, 14, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
26, 889, -1, 11319820, 14, 171, 73, 246, 155, 10000000, 0.957257, 1, 0.751214, 0.215256, 0, 261, 0, 0, 1, 1, 1
298, 787, 1, 11320273, 15, 293, 269, 286, 246, 26, 1, 1, 1, 1, 1, 261, 1, 1, 1, 0, 0
269, 787, 1, 11320273, 15, 298, 293, 286, 246, 75, 1, 1, 1, 0.464854, 0.64527, 261, 1, 1, 1, 1, 0
286, 812, -1, 11320273, 15, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
293, 787, 1, 11320570, 16, 298, 269, 274, 286, 246, 1, 1, 1, 1, 0.241355, 261, 1, 1, 1, 1, 1
269, 787, 1, 11320570, 16, 298, 293, 286, 246, 75, 1, 1, 1, 0.464822, 0.645249, 261, 1, 1, 1, 1, 0
286, 812, -1, 11320570, 16, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
26, 889, -1, 11320570, 16, 171, 73, 246, 155, 10000000, 0.957159, 1, 0.751154, 0.215239, 0, 261, 0, 0, 1, 1, 1
246, 978, 1, 11320571, 16, 14, 155, 78, 129, 10000000, 0.968727, 1, 0.644395, 0.322891, 0, 261, 0, 0, 0, 0, 1
298, 787, 1, 11320984, 17, 293, 269, 286, 246, 26, 1, 1, 1, 1, 1, 261, 1, 1, 1, 0, 0
269, 787, 1, 11320984, 17, 298, 293, 286, 246, 75, 1, 1, 1, 0.464777, 0.645221, 261, 1, 1, 1, 1, 0
286, 812, -1, 11320984, 17, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
293, 787, 1, 11321268, 18, 298, 269, 274, 286, 246, 1, 1, 1, 1, 0.241335, 261, 1, 1, 1, 1, 1
269, 787, 1, 11321268, 18, 298, 293, 286, 246, 75, 1, 1, 1, 0.464747, 0.645201, 261, 1, 1, 1, 1, 0
286, 812, -1, 11321268, 18, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
26, 889, -1, 11321268, 18, 171, 73, 246, 155, 10000000, 0.957067, 1, 0.751097, 0.215223, 0, 261, 0, 0, 1, 1, 1
152, 401, 53, 11321416, 6, 132, 100, 280, 48, 237, 0.956005, 0.967718, 0.723741, 1, 0.537122, 261, 0, 0, 1, 0, 0
48, 401, 92, 11321416, 6, 237, 132, 280, 100, 10000000, 0.965545, 1, 0.751789, 1, 0, 261, 0, 0, 1, 0, 1
100, 398, 100, 11321416, 6, 292, 268, 280, 264, 218, 1, 1, 1, 0.861303, 0.860121, 261, 1, 1, 1, 1, 1
298, 787, 1, 11321617, 19, 293, 269, 286, 246, 26, 1, 1, 1, 1, 1, 261, 1, 1, 1, 0, 0
269, 787, 1, 11321617, 19, 298, 293, 286, 246, 75, 1, 1, 1, 0.464709, 0.645177, 261, 1, 1, 1, 1, 0
286, 812, -1, 11321617, 19, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
293, 787, 1, 11321940, 20, 298, 269, 274, 286, 246, 1, 1, 1, 1, 0.241315, 261, 1, 1, 1, 1, 1
269, 787, 1, 11321940, 20, 298, 293, 286, 246, 75, 1, 1, 1, 0.464674, 0.645154, 261, 1, 1, 1, 1, 0
286, 812, -1, 11321940, 20, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
26, 889, -1, 11321940, 20, 171, 73, 246, 155, 10000000, 0.95698, 1, 0.751043, 0.215207, 0, 261, 0, 0, 1, 1, 1
246, 978, 1, 11321941, 20, 14, 155, 78, 129, 10000000, 0.968585, 1, 0.6443, 0.322844, 0, 261, 0, 0, 0, 0, 1
298, 787, 1, 11322237, 21, 293, 269, 286, 246, 26, 1, 1, 1, 1, 1, 261, 1, 1, 1, 0, 0
269, 787, 1, 11322237, 21, 298, 293, 286, 246, 75, 1, 1, 1, 0.464642, 0.645134, 261, 1, 1, 1, 1, 0
286, 812, -1, 11322237, 21, 246, 73, 26, 119, 224, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
280, 398, 186, 11325616, 7, 41, 112, 221, 292, 268, 1, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1
292, 412, 198, 11333816, 8, 268, 216, 266, 102, 88, 1, 0.645912, 0.428714, 0.120104, 1, 261, 1, 1, 1, 1, 0
268, 413, 198, 11333816, 8, 88, 49, 41, 131, 266, 1, 0.953551, 1, 0.188765, 0.321536, 261, 0, 0, 0, 1, 1
221, 424, 198, 11333816, 8, 266, 216, 49, 88, 112, 0.75025, 0.27289, 1, 1, 1, 261, 1, 1, 0, 0, 0
41, 401, 300, 11333817, 8, 255, 256, 201, 111, 198, 0.956278, 0.944073, 0.861136, 1, 0.698084, 261, 1, 1, 0, 0, 0
155, 1001, 56, 11334141, 21, 78, 129, 14, 10000000, 10000000, 0.952354, 0.841413, 1, 0, 0, 261, 0, 0, 0, 1, 1
111, 398, 333, 11334257, 9, 104, 198, 256, 255, 201, 1, 1, 1, 1, 1, 261, 0, 0, 1, 0, 0
201, 398, 367, 11334257, 9, 104, 198, 256, 24, 255, 1, 1, 1, 0.85972, 1, 261, 0, 0, 1, 0, 0
256, 398, 384, 11334257, 9, 24, 160, 104, 198, 255, 0.967185, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
198, 401, 440, 11334257, 9, 148, 104, 24, 160, 79, 0.120248, 1, 0.752255, 0.857219, 0.158272, 261, 1, 0, 0, 0, 0
255, 401, 420, 11338457, 10, 24, 104, 160, 198, 148, 0.966748, 1, 0.856834, 1, 0.376558, 261, 0, 0, 0, 0, 0
198, 401, 440, 11338457, 10, 148, 104, 24, 160, 79, 0.120187, 1, 0.751915, 0.856834, 0.158167, 261, 1, 0, 0, 0, 0
104, 401, 479, 11338457, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
112, 462, 198, 11342016, 9, 266, 49, 88, 131, 216, 1, 1, 1, 0.273472, 0.602395, 261, 1, 0, 0, 1, 0
49, 500, 201, 11342017, 9, 102, 131, 266, 216, 116, 0.967371, 1, 1, 1, 1, 261, 0, 0, 1, 0, 0
216, 575, 201, 11342017, 9, 102, 266, 131, 190, 295, 1, 1, 1, 0.239897, 0.427338, 261, 0, 1, 0, 1, 1
266, 586, 201, 11342017, 9, 187, 102, 209, 190, 131, 0.899108, 1, 0.375238, 0.158647, 1, 261, 0, 0, 1, 1, 0
131, 661, 198, 11342301, 10, 274, 295, 214, 270, 120, 0.943057, 0.600953, 0.898689, 0.231913, 0.361447, 261, 1, 1, 0, 1, 1
102, 692, 198, 11342301, 10, 274, 227, 295, 270, 120, 1, 0.751035, 0.480762, 0.428224, 0.273564, 261, 1, 1, 1, 1, 1
187, 598, 346, 11342301, 10, 21, 85, 114, 138, 35, 1, 0.859158, 0.859592, 0.967949, 0.643084, 261, 0, 0, 0, 0, 0
85, 598, 503, 11342677, 11, 287, 4, 185, 263, 296, 1, 0.965435, 0.214801, 0.188798, 0.136383, 261, 1, 0, 1, 1, 1
274, 801, 212, 11346502, 11, 58, 40, 120, 227, 99, 1, 0.952008, 1, 1, 0.963293, 261, 0, 0, 0, 0, 0
295, 812, 198, 11346502, 11, 58, 120, 44, 227, 99, 0.965523, 1, 0.956886, 1, 1, 261, 0, 0, 0, 0, 0
148, 401, 648, 11346658, 11, 31, 79, 96, 156, 108, 0.214493, 1, 0.642367, 0.859061, 0.602637, 261, 1, 0, 0, 0, 0
227, 801, 226, 11346773, 12, 58, 120, 40, 10000000, 10000000, 1, 1, 0.720692, 0, 0, 261, 0, 0, 0, 1, 1
120, 801, 259, 11346773, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.820794, 0, 0, 0, 261, 0, 0, 1, 1, 1
58, 801, 304, 11346773, 12, 92, 40, 10000000, 10000000, 10000000, 1, 0.752369, 0, 0, 0, 261, 0, 0, 1, 1, 1
40, 798, 310, 11346773, 12, 260, 211, 133, 118, 93, 0.963102, 0.858604, 0.750422, 0.750897, 0.537288, 261, 1, 1, 0, 0, 0
287, 598, 587, 11346877, 12, 122, 4, 84, 250, 19, 1, 0.965001, 0.856746, 1, 0.564097, 261, 0, 0, 0, 0, 0
79, 401, 694, 11346916, 12, 31, 108, 10000000, 10000000, 10000000, 0.18851, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1
108, 398, 714, 11346916, 12, 31, 82, 10000000, 10000000, 10000000, 0.965193, 0.53717, 0, 0, 0, 261, 0, 0, 1, 1, 1
40, 798, 310, 11347109, 13, 260, 211, 133, 118, 93, 0.963067, 0.858573, 0.750395, 0.75087, 0.537268, 261, 1, 1, 0, 0, 0
250, 627, 598, 11347174, 13, 90, 84, 228, 122, 238, 1, 1, 0.633983, 1, 0.480278, 261, 0, 0, 0, 0, 1
19, 598, 696, 11347175, 13, 294, 271, 234, 296, 263, 0.85825, 0.857877, 0.750621, 1, 1, 261, 1, 1, 1, 1, 1
4, 601, 703, 11347175, 13, 263, 296, 213, 185, 10000000, 1, 0.954093, 0.957311, 1, 0, 261, 1, 1, 0, 0, 1
108, 398, 714, 11351116, 13, 31, 82, 10000000, 10000000, 10000000, 0.964758, 0.536928, 0, 0, 0, 261, 0, 0, 1, 1, 1
185, 598, 740, 11351375, 14, 296, 263, 217, 175, 6, 1, 1, 0.963033, 0.857892, 0.644903, 261, 1, 1, 1, 0, 0
213, 598, 770, 11351375, 14, 175, 6, 217, 296, 263, 0.965129, 0.85987, 1, 1, 1, 261, 0, 0, 0, 1, 1
263, 598, 787, 11351375, 14, 6, 175, 217, 225, 296, 1, 1, 1, 0.119989, 1, 261, 0, 0, 0, 1, 1
296, 598, 787, 11351375, 14, 6, 175, 217, 263, 10000000, 1, 1, 1, 1, 0, 261, 0, 0, 0, 1, 1
296, 598, 787, 11351698, 15, 6, 175, 217, 263, 10000000, 1, 1, 1, 1, 0, 261, 0, 0, 0, 1, 1
217, 625, 798, 11351698, 15, 225, 6, 175, 272, 192, 0.818905, 1, 1, 0.23993, 0.231477, 261, 1, 0, 0, 1, 0
175, 661, 798, 11351698, 15, 200, 6, 225, 272, 127, 0.761754, 1, 0.374982, 0.321909, 0.158484, 261, 0, 0, 1, 1, 1
6, 700, 798, 11355898, 16, 192, 272, 200, 225, 127, 0.950394, 0.750782, 0.68234, 0.68203, 0.321901, 261, 0, 1, 0, 1, 1
122, 654, 598, 11359374, 14, 84, 273, 238, 90, 228, 1, 0.642134, 0.600309, 0.749621, 0.598491, 261, 0, 1, 1, 0, 0
84, 698, 598, 11359375, 14, 70, 273, 228, 137, 238, 1, 1, 1, 0.749595, 0.535908, 261, 0, 1, 0, 0, 1
90, 698, 601, 11359375, 14, 70, 238, 142, 273, 228, 1, 1, 0.96467, 1, 1, 261, 0, 0, 0, 1, 0
228, 775, 601, 11359375, 14, 70, 94, 183, 125, 9, 1, 1, 0.895121, 1, 0.966002, 261, 0, 0, 0, 0, 0
228, 775, 601, 11359802, 15, 70, 94, 183, 125, 9, 1, 1, 0.895007, 1, 0.965957, 261, 0, 0, 0, 0, 0
273, 787, 601, 11359802, 15, 165, 94, 205, 37, 9, 1, 1, 0.186747, 0.958043, 1, 261, 0, 0, 1, 0, 0
70, 902, 601, 11359802, 15, 232, 290, 257, 205, 139, 1, 1, 1, 0.856011, 0.858662, 261, 1, 1, 1, 1, 0
272, 812, 798, 11360099, 17, 51, 57, 192, 284, 229, 1, 1, 1, 0.599155, 0.546144, 261, 0, 0, 0, 1, 1
200, 828, 798, 11360099, 17, 177, 51, 57, 291, 192, 1, 1, 1, 0.69535, 1, 261, 0, 0, 0, 1, 0
192, 863, 798, 11360099, 17, 177, 51, 284, 57, 291, 1, 1, 0.74768, 1, 0.683642, 261, 0, 0, 1, 0, 1
57, 905, 798, 11360513, 18, 261, 291, 177, 229, 284, 0.953581, 0.943739, 1, 0.81917, 0.749493, 261, 1, 1, 0, 0, 1
51, 908, 801, 11360513, 18, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 261, 1, 1, 0, 1, 0
177, 945, 801, 11360513, 18, 291, 261, 203, 284, 184, 1, 1, 1, 1, 1, 261, 1, 1, 0, 1, 0
284, 986, 801, 11360513, 18, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1, 1, 0, 1, 1
291, 1001, 812, 11360513, 18, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
