source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270,182,1,10300200,2,7,98,123,170,235,1.0,0.968353,1.0,1.0,1.0,151,0,0,0,0,0,0
343,187,1,10300200,2,344,7,98,170,123,0.872756,1.0,0.968353,1.0,0.97021,151,1,0,0,0,0,1
123,201,49,10300575,3,344,313,249,368,98,0.5404140000000001,0.467792,0.43173500000000004,0.159218,1.0,151,1,1,1,1,0,0
170,248,-1,10300575,3,288,149,62,7,98,0.41298999999999997,0.934659,0.959282,1.0,0.7531329999999999,151,1,0,0,0,0,1
98,201,76,10300575,3,344,368,313,199,263,0.914746,0.759979,0.647071,0.8461209999999999,0.7553,151,1,1,1,0,0,1
199,198,153,10308775,4,23,368,313,132,344,0.9713629999999999,1.0,1.0,1.0,1.0,151,0,1,1,0,1,0
263,198,179,10308775,4,13,193,23,368,313,1.0,0.884875,0.9713629999999999,1.0,1.0,151,0,0,0,1,1,0
344,198,187,10308775,4,363,366,27,13,159,1.0,1.0,0.971751,0.944384,0.969398,151,1,1,0,0,0,1
368,201,212,10308776,4,305,386,399,366,299,1.0,0.538334,0.482408,0.361577,0.36196999999999996,151,1,1,1,1,1,0
159,242,198,10309099,5,314,27,356,197,244,0.8741540000000001,0.971717,0.638871,0.685574,0.6088600000000001,151,1,0,1,0,0,0
27,278,198,10309099,5,197,71,117,244,241,0.8457379999999999,0.9694149999999999,0.638238,0.6088600000000001,0.646115,151,0,0,0,1,0,1
13,198,315,10309099,5,336,363,311,262,386,0.8608370000000001,1.0,1.0,0.755328,1.0,151,1,1,1,1,1,1
7,280,-1,10312775,4,149,156,254,320,62,0.9583209999999999,0.794478,0.684825,0.685062,0.8442120000000001,151,0,0,1,1,0,0
62,318,1,10312775,4,5,156,254,288,373,1.0,0.9682440000000001,1.0,1.0,1.0,151,0,0,0,0,1,0
149,354,1,10312775,4,298,105,338,291,155,1.0,0.137478,0.241004,0.274069,0.137561,151,0,1,1,1,1,1
71,323,201,10317299,6,88,117,244,356,314,0.962174,1.0,1.0,1.0,1.0,151,0,0,0,1,1,0
197,356,201,10317299,6,117,118,41,244,356,0.96804,0.967829,0.8614379999999999,1.0,1.0,151,0,0,0,0,1,1
241,379,201,10317299,6,49,41,88,117,118,1.0,1.0,0.966376,1.0,0.967829,151,0,0,0,0,0,0
244,418,198,10317299,6,88,41,49,117,118,1.0,0.8614379999999999,0.753246,1.0,0.967829,151,0,0,0,0,0,0
117,449,198,10317299,6,88,102,137,380,49,1.0,0.120522,0.6057859999999999,0.60473,0.696654,151,0,1,0,1,0,0
356,412,198,10317674,7,41,88,118,117,239,1.0,0.9663370000000001,1.0,0.968001,0.48170799999999997,151,0,0,0,0,0,0
244,418,198,10317674,7,88,41,49,117,118,1.0,0.861403,0.753215,1.0,0.9677899999999999,151,0,0,0,0,0,0
118,401,245,10317674,7,104,388,381,300,41,1.0,1.0,1.0,0.866373,1.0,151,0,1,1,1,0,1
117,449,198,10317674,7,88,102,137,380,49,1.0,0.12051700000000001,0.6057170000000001,0.6047020000000001,0.696593,151,0,1,0,1,0,1
88,495,198,10318075,8,380,312,137,287,239,0.858833,0.842067,0.797129,0.606831,0.756163,151,1,1,0,1,0,1
49,513,201,10318076,8,137,380,312,285,102,1.0,1.0,1.0,0.860748,0.859533,151,0,1,1,1,0,0
380,587,201,10318076,8,272,385,319,47,114,0.9464379999999999,0.7836,0.765962,0.871858,0.9704729999999999,151,0,1,1,0,0,0
239,581,201,10318477,9,250,114,102,380,312,0.767926,0.9704309999999999,0.966933,1.0,1.0,151,1,0,0,1,1,0
312,587,201,10318477,9,286,206,86,102,114,1.0,1.0,1.0,1.0,0.862606,151,0,0,0,0,0,0
380,587,201,10318477,9,272,385,319,47,114,0.946366,0.783354,0.765727,0.871705,0.9704309999999999,151,0,1,1,0,0,1
287,620,198,10318477,9,350,316,319,345,114,0.634521,0.6047060000000001,0.637854,0.603627,0.9704309999999999,151,1,1,1,1,0,0
137,647,198,10318477,9,319,345,359,213,389,1.0,0.9355049999999999,0.8810110000000001,1.0,0.6343449999999999,151,1,1,1,0,1,0
114,601,262,10318774,10,47,206,286,290,347,1.0,0.758958,0.549873,0.537081,0.31713600000000003,151,0,0,0,0,1,0
47,598,315,10318774,10,21,179,286,347,290,0.968951,0.969088,1.0,1.0,1.0,151,0,0,0,1,0,1
272,779,201,10318774,10,58,126,192,99,250,1.0,1.0,1.0,1.0,1.0,151,0,0,0,0,0,1
250,801,219,10319176,11,58,40,126,187,10000000,0.9686969999999999,0.8621270000000001,1.0,0.537237,0.0,151,0,0,0,0,1,0
126,801,246,10319176,11,40,58,187,10000000,10000000,0.8420120000000001,0.9686969999999999,0.6032350000000001,0.0,0.0,151,0,0,0,1,1,1
99,878,198,10319176,11,44,192,126,58,10000000,1.0,0.7228829999999999,0.7525890000000001,0.43053199999999997,0.0,151,0,0,0,0,1,1
386,198,387,10321299,6,188,45,65,205,274,1.0,0.861632,1.0,1.0,1.0,151,0,0,0,0,0,0
311,201,412,10321299,6,276,188,65,45,205,1.0,1.0,1.0,0.7539279999999999,1.0,151,0,0,0,0,0,0
363,201,412,10321299,6,188,65,222,45,205,1.0,1.0,0.860197,0.7539279999999999,1.0,151,0,0,0,0,0,1
41,401,288,10321874,8,104,395,388,116,302,1.0,1.0,0.928581,0.954117,0.754223,151,0,1,1,0,1,0
381,401,412,10321875,8,372,339,300,24,166,1.0,1.0,1.0,1.0,1.0,151,1,1,1,0,0,0
388,401,412,10321875,8,372,339,300,24,79,1.0,1.0,1.0,1.0,0.120726,151,1,1,1,0,1,0
58,801,289,10323376,12,40,187,111,10000000,10000000,0.8617370000000001,0.602929,0.158745,0.0,0.0,151,0,0,1,1,1,0
40,798,322,10323376,12,111,367,398,306,283,1.0,0.9705360000000001,0.9676370000000001,0.96572,0.858716,151,0,1,1,1,1,1
187,798,359,10323376,12,87,111,283,398,367,1.0,1.0,1.0,1.0,1.0,151,0,0,0,1,1,0
111,801,467,10323790,13,94,371,280,87,131,0.763037,0.7518100000000001,0.687381,0.820459,0.607138,151,0,1,0,0,0,1
87,798,518,10324139,14,94,131,377,318,261,0.9694450000000001,1.0,1.0,1.0,1.0,151,0,0,1,1,0,0
280,798,580,10324140,14,377,318,94,37,9,1.0,1.0,1.0,0.9054549999999999,0.860768,151,1,1,0,0,0,0
371,801,612,10324140,14,9,94,148,248,131,0.9683639999999999,1.0,1.0,0.759419,1.0,151,0,0,0,1,0,1
131,801,640,10324140,14,133,94,171,9,297,0.188839,1.0,0.6997220000000001,0.645576,0.536366,151,1,0,0,0,0,0
205,201,446,10325499,7,210,65,188,222,45,0.7706069999999999,1.0,0.862417,0.752332,0.538277,151,0,0,0,0,0,0
188,248,398,10325499,7,372,278,45,335,168,1.0,0.794445,0.9688979999999999,0.645884,0.646686,151,1,0,0,1,0,1
65,201,486,10325499,7,210,276,222,113,45,0.755096,0.693764,0.633149,0.722029,0.430621,151,0,0,0,0,0,1
222,198,564,10325500,7,184,246,271,136,107,0.120583,0.13705,0.188305,0.187816,0.750714,151,1,1,1,1,0,0
45,283,398,10325823,8,300,395,278,166,372,0.9637100000000001,0.9114209999999999,0.860667,0.697911,0.684142,151,1,1,0,0,1,0
168,354,401,10325823,8,24,166,104,217,279,1.0,1.0,0.9692629999999999,1.0,1.0,151,0,0,0,0,0,0
278,379,401,10325823,8,351,302,154,24,166,1.0,0.969303,0.15898800000000002,1.0,1.0,151,1,1,1,0,0,0
335,387,401,10325823,8,351,302,347,24,115,1.0,1.0,1.0,1.0,1.0,151,1,1,1,0,0,0
372,412,398,10325823,8,144,53,24,166,104,0.939358,0.949627,0.961277,1.0,1.0,151,0,0,0,0,0,1
166,445,398,10326237,9,24,53,144,347,286,1.0,0.750989,0.538632,0.316761,0.231302,151,0,0,0,1,1,0
104,401,467,10326237,9,115,24,154,10000000,10000000,0.861857,0.644954,0.482311,0.0,0.0,151,0,0,0,1,1,0
24,486,398,10326237,9,144,286,120,53,347,1.0,0.723418,0.547988,0.750989,0.43115600000000004,151,0,1,0,0,1,0
53,515,401,10326237,9,35,120,286,347,179,0.968339,1.0,1.0,1.0,0.86072,151,0,0,0,1,0,0
144,554,401,10326237,9,367,35,179,120,21,1.0,1.0,1.0,0.965931,0.860599,151,1,0,0,0,0,1
179,601,445,10326561,10,332,21,186,35,85,0.568267,1.0,0.187899,0.645537,0.537004,151,1,0,1,0,0,0
120,643,398,10326561,10,367,398,306,124,81,0.754602,0.6849069999999999,0.684017,0.757249,0.751575,151,1,1,1,0,0,0
35,683,398,10326561,10,283,234,398,124,367,0.9410209999999999,1.0,0.7523489999999999,0.9465610000000001,0.5473939999999999,151,0,0,1,0,1,1
131,801,640,10328340,15,133,94,171,9,297,0.18868900000000002,1.0,0.699038,0.645285,0.536125,151,1,0,0,0,0,0
148,841,598,10328340,15,202,376,9,341,70,0.8615950000000001,0.6840109999999999,0.9679270000000001,0.321927,0.643942,151,0,1,0,1,0,0
94,801,683,10328340,15,171,37,9,297,248,0.94352,0.8431700000000001,0.645285,0.536125,0.428965,151,0,0,0,0,0,1
113,198,532,10329700,8,295,67,210,276,107,0.189173,0.969849,1.0,0.9662780000000001,0.643179,151,1,0,0,0,0,0
222,198,564,10329700,8,184,246,271,136,67,0.120522,0.136971,0.188156,0.187668,1.0,151,1,1,1,1,0,0
276,201,618,10329700,8,324,107,67,210,55,0.304055,0.9647690000000001,0.969849,0.965785,0.159151,151,1,0,0,0,0,0
124,757,401,10330761,11,111,283,93,398,367,0.965425,0.96529,1.0,1.0,1.0,151,0,1,0,1,1,0
367,787,401,10330761,11,87,111,371,93,139,0.953851,1.0,0.753091,0.968842,1.0,151,0,0,1,0,0,0
398,787,401,10330761,11,111,93,87,139,283,1.0,1.0,0.695533,1.0,1.0,151,0,0,0,0,0,0
283,819,398,10330761,11,111,245,127,93,139,0.965425,0.159023,0.136809,1.0,1.0,151,0,1,1,0,0,1
290,598,378,10330974,11,85,179,21,35,120,1.0,1.0,0.86016,0.860308,0.96544,151,0,0,0,0,0,0
347,601,412,10330974,11,332,85,21,35,179,0.683146,1.0,1.0,0.9678459999999999,1.0,151,1,0,0,0,0,0
286,601,419,10330975,11,21,332,35,243,4,1.0,0.633197,0.860308,0.24035900000000002,0.0,151,0,1,0,1,1,0
179,601,445,10330975,11,332,21,186,35,85,0.567792,1.0,0.187743,0.645231,0.536749,151,1,0,1,0,0,0
