source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
430, 598, 587, 10358586, 11, 400, 241, 4, 187, 129, 1, 1, 0.963006, 1, 0.965093, 172, 1, 0, 0, 0, 0
464, 598, 587, 10358586, 11, 4, 187, 129, 19, 277, 0.963006, 1, 0.965093, 0.79115, 1, 172, 0, 0, 0, 0, 0
84, 685, 598, 10358786, 12, 149, 255, 445, 90, 144, 1, 0.816852, 0.751064, 0.857872, 0.720037, 172, 0, 0, 1, 0, 0
144, 754, 601, 10358786, 12, 132, 265, 94, 411, 355, 1, 1, 0.748773, 1, 1, 172, 0, 0, 0, 1, 1
149, 841, 598, 10358786, 12, 132, 265, 411, 355, 94, 0.964187, 1, 1, 1, 0.748773, 172, 0, 0, 1, 1, 0
453, 612, 798, 10358986, 13, 6, 195, 245, 212, 252, 0.962956, 1, 1, 0.316616, 0.320694, 172, 0, 0, 0, 0, 1
245, 619, 798, 10358986, 13, 6, 195, 212, 252, 57, 0.962956, 1, 0.273141, 0.213796, 0.158151, 172, 0, 0, 1, 1, 0
195, 647, 798, 10358986, 13, 6, 227, 252, 212, 134, 1, 0.429267, 0.424924, 0.158308, 0.119931, 172, 0, 0, 1, 1, 1
6, 685, 798, 10358987, 13, 227, 323, 252, 212, 57, 0.692288, 0.562426, 0.427591, 0.360922, 0.316301, 172, 0, 1, 1, 0, 0
248, 598, 580, 10359026, 12, 205, 19, 4, 187, 277, 1, 1, 0.96296, 1, 1, 172, 0, 0, 0, 0, 0
353, 598, 587, 10359026, 12, 19, 4, 187, 129, 277, 1, 0.961493, 1, 0.965047, 1, 172, 0, 0, 0, 0, 0
304, 601, 620, 10359026, 12, 4, 19, 84, 187, 241, 1, 0.818244, 0.857069, 1, 0.68094, 172, 0, 0, 0, 0, 0
355, 801, 612, 10359201, 13, 94, 37, 132, 172, 301, 1, 0.815464, 1, 0.546805, 0.536357, 172, 0, 0, 0, 0, 0
411, 801, 612, 10359201, 13, 37, 301, 94, 132, 265, 0.961201, 0.858172, 1, 1, 1, 172, 0, 0, 0, 0, 0
6, 685, 798, 10359297, 14, 227, 323, 252, 212, 57, 0.692238, 0.562394, 0.427577, 0.360908, 0.316286, 172, 0, 1, 1, 0, 0
227, 822, 798, 10359297, 14, 172, 301, 37, 323, 10000000, 0.96626, 1, 0.855457, 1, 0, 172, 0, 0, 0, 1, 1
212, 850, 798, 10359297, 14, 252, 301, 323, 227, 172, 0.962049, 0.965433, 1, 0.965819, 0.751535, 172, 1, 1, 1, 0, 0
187, 601, 647, 10359479, 13, 400, 331, 483, 19, 205, 0.919033, 0.644062, 0.563856, 1, 0.856787, 172, 1, 1, 1, 0, 0
4, 601, 690, 10359479, 13, 400, 483, 331, 205, 241, 0.961228, 0.599022, 0.536718, 1, 1, 172, 1, 1, 1, 0, 0
19, 598, 710, 10359479, 13, 400, 331, 483, 358, 426, 1, 1, 0.965978, 0.966629, 0.962567, 172, 1, 1, 1, 1, 1
241, 598, 778, 10359479, 13, 6, 195, 245, 453, 426, 0.855916, 0.965293, 1, 1, 1, 172, 0, 0, 0, 1, 1
323, 812, 798, 10359633, 15, 172, 301, 37, 10000000, 10000000, 0.966225, 1, 0.962354, 0, 0, 172, 0, 0, 0, 1, 1
227, 822, 798, 10359633, 15, 172, 301, 37, 323, 10000000, 0.966225, 1, 0.855426, 1, 0, 172, 0, 0, 0, 1, 1
57, 890, 798, 10359633, 15, 323, 227, 301, 212, 252, 1, 1, 0.858132, 1, 0.855124, 172, 1, 0, 1, 0, 1
205, 598, 751, 10359750, 14, 453, 426, 358, 245, 195, 1, 1, 1, 0.963719, 0.750762, 172, 1, 1, 1, 1, 0
241, 598, 778, 10359750, 14, 6, 195, 245, 453, 426, 0.855891, 0.965265, 1, 1, 1, 172, 0, 0, 0, 1, 1
323, 812, 798, 10359904, 16, 172, 301, 37, 10000000, 10000000, 0.966197, 1, 0.962326, 0, 0, 172, 0, 0, 0, 1, 1
301, 798, 777, 10359904, 16, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1
265, 801, 621, 10367401, 14, 94, 37, 132, 301, 172, 1, 0.720191, 1, 0.428709, 0.360429, 172, 0, 0, 0, 1, 1
132, 801, 640, 10367401, 14, 94, 134, 37, 172, 252, 1, 1, 0.678797, 0.429076, 0.320405, 172, 0, 0, 0, 0, 1
94, 801, 683, 10367401, 14, 172, 301, 252, 37, 134, 0.923784, 0.841562, 1, 0.630145, 0.597689, 172, 0, 0, 0, 0, 0
37, 798, 719, 10367401, 14, 172, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0, 0, 1, 1, 1
301, 798, 777, 10367401, 14, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1
301, 798, 777, 10367854, 15, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1
227, 822, 798, 10371497, 15, 172, 301, 37, 323, 10000000, 0.964996, 1, 0.854342, 1, 0, 172, 0, 0, 0, 1, 1
323, 812, 798, 10371497, 15, 172, 301, 37, 10000000, 10000000, 0.964996, 1, 0.961135, 0, 0, 172, 0, 0, 0, 1, 1
358, 612, 798, 10371950, 15, 6, 195, 252, 245, 227, 0.961623, 1, 0.422596, 1, 0.373996, 172, 0, 0, 1, 0, 1
426, 612, 798, 10371950, 15, 6, 195, 245, 323, 252, 0.961623, 1, 1, 0.316025, 0.300396, 172, 0, 0, 0, 1, 1
453, 612, 798, 10371950, 15, 6, 195, 245, 212, 252, 0.961623, 1, 1, 0.315967, 0.32025, 172, 0, 0, 0, 0, 1
245, 619, 798, 10372325, 16, 6, 195, 212, 252, 57, 0.961584, 1, 0.272644, 0.213491, 0.157818, 172, 0, 0, 1, 1, 0
195, 647, 798, 10372325, 16, 6, 227, 252, 212, 134, 1, 0.428654, 0.422529, 0.157974, 0.11974, 172, 0, 0, 1, 1, 1
6, 686, 798, 10372326, 16, 227, 323, 252, 212, 57, 0.690163, 0.561023, 0.426983, 0.360343, 0.315635, 172, 0, 1, 1, 0, 0
323, 812, 798, 10372649, 17, 172, 301, 37, 10000000, 10000000, 0.964877, 1, 0.961017, 0, 0, 172, 0, 0, 0, 1, 1
227, 822, 798, 10372649, 17, 172, 301, 37, 323, 10000000, 0.964877, 1, 0.854237, 1, 0, 172, 0, 0, 0, 1, 1
212, 850, 798, 10372649, 17, 252, 301, 323, 227, 172, 0.960678, 0.964052, 1, 0.964437, 0.75046, 172, 1, 1, 1, 0, 0
323, 812, 798, 10373089, 18, 172, 301, 37, 10000000, 10000000, 0.964831, 1, 0.960972, 0, 0, 172, 0, 0, 0, 1, 1
301, 798, 777, 10373089, 18, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1
130, 148, 201, 11299999, 1, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0
313, 223, 198, 11300200, 2, 322, 246, 332, 71, 27, 1, 0.947098, 0.860463, 0.970361, 1, 231, 1, 0, 1, 0, 0
160, 255, 198, 11300200, 2, 322, 454, 198, 71, 332, 1, 0.944833, 1, 0.964266, 0.752905, 231, 1, 1, 0, 0, 1
27, 292, 198, 11300200, 2, 485, 428, 322, 332, 198, 1, 1, 0.946879, 0.935997, 1, 231, 1, 1, 1, 1, 0
198, 345, 201, 11304400, 3, 88, 117, 118, 226, 322, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1
332, 386, 201, 11304400, 3, 88, 41, 123, 438, 117, 1, 1, 0.869499, 0.796279, 1, 231, 0, 0, 0, 1, 0
428, 387, 201, 11304400, 3, 384, 88, 41, 218, 322, 0.910151, 1, 1, 0.775033, 1, 231, 1, 0, 0, 0, 1
485, 412, 198, 11304400, 3, 88, 41, 244, 117, 118, 1, 1, 0.756202, 1, 1, 231, 0, 0, 0, 0, 0
322, 413, 198, 11304400, 3, 334, 49, 244, 88, 41, 0.921255, 0.970273, 0.86423, 1, 1, 231, 1, 0, 0, 0, 0
117, 463, 198, 11304802, 4, 334, 420, 244, 49, 88, 0.686504, 0.686304, 0.361811, 1, 1, 231, 1, 1, 1, 0, 0
118, 401, 257, 11304802, 4, 438, 470, 317, 388, 480, 1, 0.871538, 0.792529, 0.756426, 0.636618, 231, 1, 1, 1, 1, 1
88, 509, 198, 11304802, 4, 334, 138, 420, 291, 244, 1, 0.954408, 0.862786, 0.796935, 0.864193, 231, 1, 0, 1, 0, 0
244, 575, 201, 11305190, 5, 384, 114, 102, 420, 334, 1, 1, 1, 1, 1, 231, 1, 0, 0, 1, 1
334, 587, 201, 11305190, 5, 429, 276, 114, 86, 214, 1, 1, 1, 1, 0.932899, 231, 1, 0, 0, 0, 0
420, 587, 201, 11305190, 5, 340, 493, 474, 120, 491, 1, 0.302759, 0.466625, 0.190175, 0.137774, 231, 1, 1, 1, 1, 1
291, 628, 198, 11305190, 5, 493, 474, 487, 214, 477, 1, 0.93325, 0.883972, 1, 0.566681, 231, 1, 1, 1, 0, 1
114, 601, 272, 11305552, 6, 435, 450, 379, 180, 294, 1, 0.863714, 0.753372, 0.613702, 0.685609, 231, 1, 1, 1, 0, 0
86, 703, 201, 11305552, 6, 254, 120, 457, 429, 340, 1, 1, 1, 1, 1, 231, 0, 0, 1, 1, 1
294, 598, 371, 11313753, 7, 85, 21, 180, 353, 290, 1, 0.968804, 1, 0.795127, 1, 231, 0, 0, 0, 1, 0
379, 598, 387, 11313753, 7, 21, 180, 121, 248, 290, 1, 1, 1, 0.702423, 1, 231, 0, 0, 0, 0, 0
435, 598, 387, 11313753, 7, 464, 21, 381, 180, 121, 0.907059, 0.968804, 0.768155, 1, 1, 231, 1, 0, 1, 0, 0
450, 598, 387, 11313753, 7, 21, 180, 121, 290, 85, 1, 1, 1, 1, 0.724211, 231, 0, 0, 0, 0, 0
180, 601, 457, 11313753, 7, 464, 430, 353, 187, 21, 0.537102, 0.430678, 0.430078, 0.241283, 1, 231, 1, 1, 1, 1, 0
121, 653, 398, 11314050, 8, 387, 469, 328, 125, 407, 1, 0.825332, 0.688239, 1, 0.468128, 231, 1, 1, 1, 0, 1
180, 601, 457, 11314050, 8, 464, 430, 353, 187, 21, 0.537085, 0.430664, 0.430064, 0.241274, 1, 231, 1, 1, 1, 1, 0
21, 601, 501, 11314050, 8, 304, 464, 248, 430, 353, 1, 0.859336, 0.861656, 0.753662, 0.752612, 231, 0, 1, 0, 1, 1
464, 598, 587, 11314050, 8, 129, 4, 187, 277, 19, 1, 0.970306, 1, 1, 0.8247, 231, 0, 0, 0, 0, 0
277, 627, 598, 11314490, 9, 375, 355, 84, 255, 129, 1, 0.868652, 1, 0.752415, 1, 231, 1, 1, 0, 0, 0
129, 654, 598, 11314490, 9, 355, 417, 149, 144, 471, 0.91685, 0.935148, 0.790454, 0.86127, 0.756228, 231, 1, 1, 0, 0, 1
187, 601, 659, 11314490, 9, 400, 331, 483, 205, 4, 0.942079, 0.753245, 0.637398, 1, 0.97026, 231, 1, 1, 1, 0, 0
19, 598, 696, 11314491, 9, 338, 478, 451, 261, 459, 0.969676, 0.966411, 0.861961, 0.86035, 0.844349, 231, 1, 1, 1, 1, 1
4, 601, 703, 11314491, 9, 400, 331, 483, 241, 205, 0.970068, 0.721844, 0.645026, 1, 1, 231, 1, 1, 1, 0, 0
144, 743, 601, 11314749, 10, 395, 132, 149, 265, 281, 1, 1, 1, 1, 1, 231, 1, 0, 0, 0, 0
417, 787, 601, 11314749, 10, 375, 498, 395, 499, 416, 1, 0.302243, 0.274911, 0.107697, 0.233269, 231, 1, 1, 1, 1, 1
471, 787, 601, 11314749, 10, 424, 37, 94, 203, 9, 1, 1, 1, 0.929504, 0.968684, 231, 1, 0, 0, 0, 0
355, 801, 612, 11314749, 10, 94, 37, 132, 149, 172, 1, 0.842022, 1, 1, 0.604539, 231, 0, 0, 0, 0, 0
132, 801, 651, 11315059, 11, 172, 252, 94, 134, 37, 0.947387, 0.569474, 1, 0.784248, 0.721706, 231, 0, 1, 0, 0, 0
149, 852, 598, 11315059, 11, 424, 456, 260, 416, 9, 1, 1, 0.956063, 0.91628, 0.968652, 231, 1, 1, 0, 1, 0
94, 801, 696, 11315059, 11, 252, 172, 301, 74, 134, 1, 0.947387, 0.863415, 1, 0.465779, 231, 0, 0, 0, 0, 0
37, 798, 707, 11315059, 11, 323, 227, 212, 252, 134, 0.966256, 0.75397, 0.64738, 1, 1, 231, 1, 1, 1, 0, 0
172, 798, 744, 11315059, 11, 323, 227, 212, 252, 134, 1, 0.86168, 0.863173, 1, 1, 231, 1, 1, 0, 0, 0
172, 798, 744, 11315395, 12, 323, 227, 212, 252, 134, 1, 0.861648, 0.863142, 1, 1, 231, 1, 1, 0, 0, 0
301, 798, 770, 11315395, 12, 57, 227, 323, 212, 252, 0.861585, 1, 1, 0.863142, 1, 231, 0, 0, 1, 0, 0
252, 801, 828, 11315396, 12, 212, 57, 227, 323, 10000000, 1, 0.861585, 1, 1, 0, 231, 0, 0, 0, 1, 1
134, 801, 858, 11315396, 12, 323, 227, 212, 57, 252, 1, 0.969354, 0.863142, 0.646189, 1, 231, 1, 1, 0, 0, 0
323, 813, 798, 11315758, 13, 57, 256, 212, 197, 51, 1, 0.752261, 1, 0.644411, 0.64711, 231, 0, 0, 0, 0, 0
227, 829, 798, 11315758, 13, 329, 396, 57, 51, 197, 1, 0.945531, 1, 0.824928, 0.724504, 231, 1, 1, 0, 0, 0
340, 801, 213, 11317753, 7, 58, 127, 40, 254, 188, 0.966346, 1, 0.721792, 1, 0.431009, 231, 0, 0, 0, 0, 0
429, 801, 212, 11317753, 7, 58, 40, 127, 188, 254, 1, 0.84209, 1, 0.538762, 1, 231, 0, 0, 0, 0, 0
457, 801, 212, 11317753, 7, 40, 58, 127, 188, 254, 0.955562, 1, 1, 0.611927, 1, 231, 0, 0, 0, 0, 0
120, 859, 198, 11317753, 7, 193, 307, 44, 99, 127, 1, 0.75428, 0.824989, 1, 0.859001, 231, 0, 0, 0, 0, 0
205, 598, 740, 11318691, 10, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
241, 598, 771, 11318691, 10, 195, 6, 245, 453, 426, 0.969302, 0.861649, 1, 1, 1, 231, 0, 0, 0, 1, 1
331, 598, 787, 11318691, 10, 195, 6, 245, 453, 426, 1, 0.861649, 1, 1, 1, 231, 0, 0, 0, 1, 1
400, 598, 787, 11318691, 10, 6, 195, 245, 453, 426, 0.969355, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
483, 598, 787, 11318691, 10, 195, 6, 245, 453, 426, 1, 0.861649, 1, 1, 1, 231, 0, 0, 0, 1, 1
426, 612, 798, 11319014, 11, 6, 195, 245, 323, 252, 0.969321, 1, 1, 0.274889, 0.233864, 231, 0, 0, 0, 1, 1
453, 612, 798, 11319014, 11, 426, 358, 6, 195, 245, 1, 1, 0.969321, 1, 1, 231, 1, 1, 0, 0, 0
245, 625, 798, 11319014, 11, 323, 6, 195, 252, 212, 1, 0.969321, 1, 0.318918, 0.24148, 231, 1, 0, 0, 1, 1
195, 658, 798, 11319014, 11, 323, 6, 227, 252, 212, 1, 1, 0.635454, 0.301806, 0.137422, 231, 1, 0, 0, 1, 1
388, 401, 412, 11321002, 5, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.684306, 231, 0, 0, 0, 0, 0
438, 401, 412, 11321002, 5, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
470, 401, 412, 11321002, 5, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
480, 401, 412, 11321002, 5, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
317, 401, 420, 11321002, 5, 24, 167, 104, 115, 155, 0.967842, 1, 1, 0.859017, 0.69509, 231, 0, 0, 0, 0, 0
388, 401, 412, 11321455, 6, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.684263, 231, 0, 0, 0, 0, 0
470, 401, 412, 11321455, 6, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
480, 401, 412, 11321455, 6, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11321455, 6, 443, 360, 24, 53, 115, 1, 1, 1, 0.957279, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11321455, 6, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 412, 11321856, 7, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.684226, 231, 0, 0, 0, 0, 0
438, 401, 412, 11321856, 7, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
470, 401, 412, 11321856, 7, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11321856, 7, 443, 360, 24, 53, 115, 1, 1, 1, 0.957226, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11321856, 7, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
99, 890, 198, 11321953, 8, 119, 229, 193, 307, 44, 0.13703, 0.411534, 1, 0.861644, 0.969561, 231, 1, 1, 0, 0, 0
44, 900, 201, 11321953, 8, 229, 119, 307, 193, 10000000, 0.969586, 0.858752, 1, 1, 0, 231, 0, 0, 0, 0, 1
193, 943, 201, 11321953, 8, 119, 229, 307, 128, 249, 0.966096, 1, 1, 0.159066, 0.136914, 231, 0, 0, 0, 1, 1
307, 973, 201, 11321953, 8, 119, 229, 92, 385, 392, 1, 1, 0.547208, 0.318203, 0.301956, 231, 0, 0, 0, 1, 1
388, 401, 412, 11322140, 8, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.684199, 231, 0, 0, 0, 0, 0
438, 401, 412, 11322140, 8, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
480, 401, 412, 11322140, 8, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11322140, 8, 443, 360, 24, 53, 115, 1, 1, 1, 0.957189, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11322140, 8, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
307, 973, 201, 11322224, 9, 119, 229, 92, 385, 392, 1, 1, 0.547188, 0.318189, 0.301932, 231, 0, 0, 0, 1, 1
388, 401, 412, 11322424, 9, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.684173, 231, 0, 0, 0, 0, 0
438, 401, 412, 11322424, 9, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
470, 401, 412, 11322424, 9, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11322424, 9, 443, 360, 24, 53, 115, 1, 1, 1, 0.957152, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11322424, 9, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 412, 11322799, 10, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.684138, 231, 0, 0, 0, 0, 0
438, 401, 412, 11322799, 10, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
480, 401, 412, 11322799, 10, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11322799, 10, 443, 360, 24, 53, 115, 1, 1, 1, 0.957103, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11322799, 10, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 412, 11323161, 11, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.684104, 231, 0, 0, 0, 0, 0
438, 401, 412, 11323161, 11, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
470, 401, 412, 11323161, 11, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11323161, 11, 443, 360, 24, 53, 115, 1, 1, 1, 0.957055, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11323161, 11, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
6, 699, 798, 11323214, 12, 227, 323, 252, 212, 57, 0.755047, 0.635096, 0.637409, 0.431207, 0.27445, 231, 0, 1, 1, 0, 0
323, 813, 798, 11323215, 12, 57, 256, 212, 197, 51, 1, 0.751659, 1, 0.643895, 0.64659, 231, 0, 0, 0, 0, 0
227, 829, 798, 11323215, 12, 329, 396, 57, 51, 197, 1, 0.9442, 1, 0.824083, 0.723853, 231, 1, 1, 0, 0, 0
388, 401, 412, 11323432, 12, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.684078, 231, 0, 0, 0, 0, 0
438, 401, 412, 11323432, 12, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
480, 401, 412, 11323432, 12, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11323432, 12, 443, 360, 24, 53, 115, 1, 1, 1, 0.95702, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11323432, 12, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
212, 862, 798, 11323551, 13, 197, 350, 57, 256, 51, 0.965098, 0.791634, 1, 0.644256, 0.723766, 231, 0, 1, 0, 0, 0
57, 905, 798, 11323551, 13, 396, 329, 350, 256, 197, 1, 0.955868, 1, 0.751632, 0.751184, 231, 1, 1, 1, 0, 0
51, 908, 801, 11323551, 13, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 0
197, 946, 801, 11323551, 13, 396, 329, 231, 204, 350, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 1
388, 401, 412, 11323859, 13, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.684038, 231, 0, 0, 0, 0, 0
438, 401, 412, 11323859, 13, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
470, 401, 412, 11323859, 13, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11323859, 13, 443, 360, 24, 53, 115, 1, 1, 1, 0.956964, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11323859, 13, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
197, 946, 801, 11323861, 14, 396, 329, 231, 204, 350, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 1
256, 975, 801, 11323861, 14, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 231, 1, 1, 0, 1, 1
350, 986, 801, 11323861, 14, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
329, 1001, 813, 11323861, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
396, 1001, 812, 11323861, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
388, 401, 412, 11324182, 14, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.684008, 231, 0, 0, 0, 0, 0
438, 401, 412, 11324182, 14, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
480, 401, 412, 11324182, 14, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11324182, 14, 443, 360, 24, 53, 115, 1, 1, 1, 0.956922, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11324182, 14, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 412, 11324570, 15, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.683972, 231, 0, 0, 0, 0, 0
438, 401, 412, 11324570, 15, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
470, 401, 412, 11324570, 15, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11324570, 15, 443, 360, 24, 53, 115, 1, 1, 1, 0.956871, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11324570, 15, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 412, 11325023, 16, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.68393, 231, 0, 0, 0, 0, 0
438, 401, 412, 11325023, 16, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
480, 401, 412, 11325023, 16, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11325023, 16, 443, 360, 24, 53, 115, 1, 1, 1, 0.956812, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11325023, 16, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 412, 11325437, 17, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.683891, 231, 0, 0, 0, 0, 0
438, 401, 412, 11325437, 17, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
470, 401, 412, 11325437, 17, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11325437, 17, 443, 360, 24, 53, 115, 1, 1, 1, 0.956758, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11325437, 17, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 412, 11325734, 18, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.683863, 231, 0, 0, 0, 0, 0
438, 401, 412, 11325734, 18, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
480, 401, 412, 11325734, 18, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11325734, 18, 443, 360, 24, 53, 115, 1, 1, 1, 0.956719, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11325734, 18, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 412, 11326148, 19, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.683824, 231, 0, 0, 0, 0, 0
438, 401, 412, 11326148, 19, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
470, 401, 412, 11326148, 19, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11326148, 19, 443, 360, 24, 53, 115, 1, 1, 1, 0.956665, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11326148, 19, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
