source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98,201,76,10300200,2,23,365,253,408,335,0.914953,0.645917,0.703299,0.411549,0.379614,204,0,1,0,1,1,0
267,198,179,10300200,2,403,13,23,472,406,1.0,0.9398219999999999,0.968353,0.796582,0.777019,204,1,0,0,1,1,0
365,198,187,10300200,2,194,27,13,160,133,1.0,1.0,0.8743690000000001,1.0,1.0,204,0,0,0,0,0,1
335,201,212,10300200,2,486,458,327,234,481,0.538985,0.538417,0.484041,0.43203100000000005,0.484338,204,1,1,1,1,1,0
253,201,218,10300200,2,472,403,458,494,486,0.796582,0.478872,0.411771,0.323766,0.323391,204,1,1,1,1,1,0
160,242,198,10300640,3,71,332,27,454,198,0.96673,0.755372,1.0,0.686579,0.686472,204,0,1,0,1,0,0
133,201,244,10300640,3,406,486,481,458,327,0.882187,0.646752,0.606029,0.602815,0.484015,204,1,1,1,1,1,0
27,277,198,10300640,3,454,226,332,428,322,1.0,0.82331,0.647462,0.64677,0.6045229999999999,204,1,1,1,1,1,1
13,198,315,10300640,3,481,472,403,333,421,1.0,1.0,1.0,0.96836,0.864576,204,1,1,1,1,1,0
194,198,351,10300641,3,421,357,467,481,472,1.0,1.0,0.972418,1.0,1.0,204,1,1,1,1,1,1
357,187,401,10301094,4,45,356,391,223,113,0.9685440000000001,0.778762,0.77147,0.9145989999999999,0.915732,204,0,1,1,0,0,0
421,187,401,10301094,4,45,189,65,206,278,0.9685440000000001,0.967684,0.9685729999999999,1.0,1.0,204,0,0,0,0,0,1
467,187,401,10301094,4,45,189,65,206,18,0.9685440000000001,0.967684,0.9685729999999999,1.0,0.69997,204,0,0,0,0,0,0
472,201,412,10301094,4,45,189,65,206,113,0.9685440000000001,0.967684,0.9685729999999999,1.0,0.635558,204,0,0,0,0,0,0
481,201,412,10301094,4,319,45,189,65,206,0.604639,0.860928,0.967684,0.9685729999999999,0.9723219999999999,204,1,0,0,0,0,0
278,219,398,10301495,5,45,18,189,480,65,0.9685020000000001,0.755925,1.0,0.550872,0.860917,204,0,0,0,1,0,0
206,201,446,10301495,5,280,319,223,45,65,0.443275,0.860549,0.847671,0.7532800000000001,0.9685309999999999,204,1,1,0,0,0,0
189,248,398,10301495,5,443,45,470,480,282,0.875336,0.9685020000000001,0.550899,0.550872,0.551162,204,1,0,1,1,0,0
65,201,485,10301495,5,319,223,113,280,67,0.9506979999999999,0.755594,0.825472,0.5387569999999999,0.46619399999999994,204,1,0,0,0,0,0
45,283,398,10301495,5,360,480,356,169,282,1.0,0.9226469999999999,0.932815,1.0,0.8439120000000001,204,1,1,1,0,0,1
169,354,401,10301935,6,24,167,104,218,317,1.0,1.0,0.9708479999999999,1.0,1.0,204,0,0,0,0,1,0
282,379,401,10301935,6,53,24,104,167,218,1.0,1.0,1.0,1.0,0.9719530000000001,204,0,0,0,0,0,0
356,387,401,10301935,6,431,24,378,104,167,1.0,1.0,0.774295,1.0,1.0,204,1,0,1,0,0,0
480,401,412,10301935,6,443,412,360,317,155,1.0,1.0,1.0,1.0,0.242225,204,1,1,1,1,1,0
360,412,398,10301935,6,368,145,24,53,104,0.9150719999999999,0.9190149999999999,1.0,0.794551,1.0,204,1,0,0,0,0,1
104,401,467,10302207,7,224,115,24,155,79,0.548462,0.602834,0.648437,0.27427399999999996,0.159597,204,0,0,0,1,0,0
24,485,398,10302207,7,145,121,455,368,378,0.9501209999999999,0.6979770000000001,0.6857840000000001,0.603221,0.635488,204,0,0,1,1,1,0
53,516,401,10302207,7,35,121,368,290,455,1.0,1.0,1.0,0.9683430000000001,1.0,204,0,0,1,0,1,0
145,555,401,10302207,7,450,435,379,188,35,1.0,1.0,1.0,0.274475,1.0,204,1,1,1,1,0,0
368,601,412,10302207,7,464,21,35,85,248,0.919544,0.9724200000000001,0.971245,0.861245,0.68589,204,1,0,0,0,1,1
21,601,487,10302647,8,187,430,353,248,464,0.9402149999999999,0.8457620000000001,0.68753,0.86014,0.5392819999999999,204,0,1,1,0,1,0
85,598,515,10302647,8,464,430,353,310,304,1.0,1.0,1.0,0.860093,1.0,204,1,1,1,1,0,0
248,598,580,10302648,8,84,4,187,277,304,0.8622799999999999,0.968806,1.0,1.0,1.0,204,0,0,0,0,0,0
464,598,587,10302648,8,4,84,187,129,277,1.0,0.8622799999999999,1.0,0.8630389999999999,1.0,204,0,0,0,0,0,1
277,620,598,10302919,9,255,149,84,445,144,1.0,0.772609,0.8622549999999999,0.604812,0.604082,204,0,0,0,1,0,0
129,642,598,10302919,9,411,445,281,84,255,1.0,0.755595,0.703962,0.970037,0.723607,204,1,1,1,0,0,0
187,601,646,10302919,9,483,331,400,112,19,1.0,0.647997,0.323434,0.12088399999999999,1.0,204,1,1,1,1,0,0
4,601,690,10302919,9,331,483,400,112,205,0.755997,0.634935,0.483904,0.24176799999999998,0.755391,204,1,1,1,1,0,1
205,598,752,10303190,10,483,400,331,453,426,1.0,1.0,1.0,1.0,1.0,204,1,1,1,1,1,0
331,598,787,10303190,10,6,195,245,453,426,0.968741,1.0,1.0,1.0,1.0,204,0,0,0,1,1,1
400,598,787,10303190,10,252,6,195,245,453,0.782748,0.968741,1.0,1.0,1.0,204,1,0,0,0,1,0
483,598,787,10303190,10,6,195,252,245,453,0.968741,1.0,0.5708449999999999,1.0,1.0,204,0,0,1,0,1,0
426,612,798,10303474,11,212,6,195,252,245,0.792383,0.9687120000000001,1.0,0.435196,1.0,204,0,0,0,1,0,0
453,612,798,10303474,11,6,195,245,323,227,0.9687120000000001,1.0,1.0,0.378895,0.362643,204,0,0,0,1,1,0
245,619,798,10303474,11,227,6,195,252,323,0.7687189999999999,0.9687120000000001,1.0,0.32260900000000003,0.15974100000000002,204,1,0,0,1,1,0
195,646,798,10303474,11,6,323,252,227,134,1.0,0.568343,0.36195,0.21591999999999997,0.120735,204,0,1,1,1,1,0
6,685,798,10303475,11,227,323,212,57,252,0.9086540000000001,0.908967,0.605582,0.380632,0.32260900000000003,204,1,1,0,0,1,1
323,812,798,10303902,12,57,51,212,256,227,1.0,0.8474450000000001,1.0,0.6362439999999999,0.9715969999999999,204,0,0,0,1,0,0
227,822,798,10303902,12,51,57,329,350,212,1.0,1.0,0.760839,0.723712,1.0,204,0,0,1,1,0,1
212,849,798,10303902,12,231,329,57,256,197,0.775533,0.760839,1.0,0.648265,0.638271,204,1,1,0,0,0,0
212,849,798,10304173,13,231,329,57,256,197,0.77537,0.7608,1.0,0.648246,0.638243,204,1,1,0,0,0,0
