source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
404, 412, 998, 10339859, 16, 42, 196, 257, 236, 401, 1, 1, 0.429122, 1, 0.214432, 437, 0, 0, 1, 0, 1
178, 401, 843, 10339892, 15, 371, 293, 52, 31, 82, 0.719586, 0.316454, 1, 1, 0.752972, 437, 1, 1, 0, 0, 0
398, 587, 801, 10340214, 17, 220, 112, 6, 195, 320, 0.931006, 1, 0.964894, 1, 0.695102, 437, 0, 0, 0, 0, 1
451, 587, 801, 10340214, 17, 109, 112, 6, 195, 245, 1, 1, 0.963153, 1, 1, 437, 0, 0, 0, 0, 0
459, 587, 801, 10340214, 17, 112, 109, 6, 195, 220, 1, 0.842571, 0.963153, 1, 0.755191, 437, 0, 0, 0, 0, 0
195, 646, 798, 10340214, 17, 212, 252, 134, 6, 227, 0.15878, 0.428341, 0.120202, 1, 0.430134, 437, 1, 1, 1, 0, 0
94, 801, 683, 10340215, 16, 252, 172, 301, 134, 37, 1, 0.92962, 0.844321, 0.602584, 0.632855, 437, 0, 0, 0, 0, 0
37, 798, 719, 10340215, 16, 69, 134, 252, 323, 301, 0.968079, 1, 1, 0.965886, 1, 437, 0, 0, 0, 1, 0
172, 798, 755, 10340215, 16, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.962771, 437, 0, 0, 0, 1, 1
134, 801, 847, 10340216, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.751352, 0, 0, 0, 437, 0, 0, 1, 1, 1
168, 352, 1001, 10340234, 17, 42, 196, 236, 404, 348, 1, 0.965296, 1, 1, 0.965616, 437, 0, 0, 0, 1, 1
236, 420, 998, 10340234, 17, 42, 196, 401, 257, 343, 1, 1, 0.273361, 0.214553, 0.158824, 437, 0, 0, 1, 0, 1
196, 442, 998, 10340531, 18, 42, 257, 141, 343, 10000000, 1, 0.604322, 0.32203, 0.21512, 0, 437, 0, 1, 1, 1, 1
42, 489, 998, 10340531, 18, 401, 343, 141, 80, 257, 1, 0.635265, 0.607017, 0.316231, 0.321819, 437, 1, 1, 0, 0, 0
401, 612, 998, 10340532, 18, 285, 36, 80, 141, 437, 1, 0.949859, 1, 1, 0.537302, 437, 0, 0, 0, 0, 1
69, 801, 888, 10340578, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.959375, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
74, 798, 921, 10340578, 17, 437, 285, 383, 148, 36, 0.967139, 0.966966, 0.858628, 0.643067, 0.535782, 437, 1, 1, 1, 1, 0
343, 612, 998, 10340933, 19, 148, 80, 36, 141, 437, 0.92895, 1, 0.720603, 1, 0.601733, 437, 0, 0, 0, 0, 1
401, 612, 998, 10340933, 19, 285, 36, 80, 141, 437, 1, 0.949798, 1, 1, 0.537279, 437, 0, 0, 0, 0, 1
257, 619, 998, 10340933, 19, 80, 36, 437, 141, 383, 1, 0.720603, 0.644735, 1, 0.547274, 437, 0, 0, 1, 0, 1
74, 798, 921, 10340953, 18, 437, 285, 383, 148, 36, 0.9671, 0.966927, 0.858594, 0.643041, 0.53576, 437, 1, 1, 1, 1, 0
141, 642, 998, 10341282, 20, 80, 36, 148, 437, 383, 1, 0.791455, 0.68561, 0.429807, 0.429282, 437, 0, 0, 0, 1, 1
80, 684, 998, 10341282, 20, 36, 383, 148, 285, 437, 1, 0.68406, 0.722434, 0.546661, 0.537259, 437, 0, 1, 0, 1, 1
36, 718, 1001, 10341282, 20, 437, 383, 285, 148, 74, 1, 1, 1, 0.857358, 0.536619, 437, 1, 1, 0, 0, 0
285, 779, 1001, 10341282, 20, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 1, 1, 1, 1, 1
383, 787, 1001, 10341579, 21, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
300, 198, 979, 10343121, 14, 219, 106, 495, 442, 427, 1, 0.858246, 1, 1, 1, 437, 0, 0, 1, 1, 1
372, 198, 987, 10343121, 14, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
427, 198, 987, 10343121, 14, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
442, 198, 987, 10343121, 14, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
495, 198, 987, 10343121, 14, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
219, 236, 998, 10343535, 15, 106, 404, 168, 196, 15, 1, 0.410705, 0.430155, 0.321651, 0.322413, 437, 0, 1, 0, 0, 0
106, 273, 998, 10343535, 15, 236, 196, 168, 42, 348, 0.858056, 0.604954, 0.685422, 0.461394, 0.474995, 437, 1, 0, 0, 0, 1
168, 352, 1001, 10343937, 16, 42, 196, 236, 404, 348, 1, 0.964912, 1, 1, 0.965233, 437, 0, 0, 0, 1, 1
348, 412, 998, 10343937, 16, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.374454, 437, 1, 0, 0, 0, 1
236, 420, 998, 10343937, 16, 42, 196, 401, 257, 343, 1, 1, 0.273222, 0.214467, 0.15873, 437, 0, 0, 1, 0, 1
196, 442, 998, 10344351, 17, 42, 257, 141, 343, 10000000, 1, 0.603626, 0.321898, 0.215031, 0, 437, 0, 1, 1, 1, 1
42, 489, 998, 10344351, 17, 401, 343, 141, 80, 257, 1, 0.63488, 0.606314, 0.31604, 0.321687, 437, 1, 1, 0, 0, 0
112, 601, 858, 10344414, 18, 220, 320, 109, 10000000, 10000000, 0.952598, 0.410986, 0.858491, 0, 0, 437, 0, 1, 0, 1, 1
195, 646, 798, 10344414, 18, 212, 252, 134, 6, 227, 0.158674, 0.427572, 0.120141, 1, 0.42994, 437, 1, 1, 1, 0, 0
6, 685, 798, 10344414, 18, 323, 134, 252, 227, 212, 0.563967, 0.120141, 0.428259, 0.694624, 0.361556, 437, 1, 1, 1, 0, 0
37, 798, 719, 10344415, 17, 69, 134, 252, 323, 301, 0.967642, 1, 1, 0.965451, 1, 437, 0, 0, 0, 1, 0
172, 798, 755, 10344415, 17, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.962284, 437, 0, 0, 0, 1, 1
301, 798, 777, 10344416, 17, 74, 69, 134, 252, 323, 0.939452, 1, 1, 1, 1, 437, 0, 0, 0, 0, 1
252, 801, 821, 10344416, 17, 74, 69, 134, 10000000, 10000000, 0.939452, 1, 1, 0, 0, 437, 0, 0, 0, 1, 1
343, 612, 998, 10344649, 18, 148, 80, 36, 141, 437, 0.928149, 1, 0.720281, 1, 0.601464, 437, 0, 0, 0, 0, 1
257, 619, 998, 10344649, 18, 80, 36, 437, 141, 383, 1, 0.720281, 0.644478, 1, 0.546996, 437, 0, 0, 1, 0, 1
141, 642, 998, 10344649, 18, 80, 36, 148, 437, 383, 1, 0.791033, 0.685294, 0.429652, 0.429127, 437, 0, 0, 0, 1, 1
134, 801, 847, 10344752, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.750987, 0, 0, 0, 437, 0, 0, 1, 1, 1
69, 801, 889, 10344752, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.958896, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
74, 798, 921, 10344752, 18, 437, 285, 383, 148, 36, 0.966706, 0.966532, 0.858244, 0.642779, 0.535542, 437, 1, 1, 1, 1, 0
109, 598, 924, 10348614, 19, 320, 343, 401, 257, 220, 1, 0.967197, 0.964041, 0.857439, 1, 437, 1, 1, 1, 1, 0
220, 598, 965, 10348615, 19, 257, 401, 343, 80, 141, 1, 1, 1, 0.749569, 0.858002, 437, 0, 1, 1, 0, 0
320, 598, 985, 10348615, 19, 141, 80, 257, 401, 343, 1, 0.85665, 1, 1, 1, 437, 0, 0, 0, 1, 1
141, 642, 998, 10348849, 19, 80, 36, 148, 437, 383, 1, 0.790508, 0.684899, 0.429458, 0.428933, 437, 0, 0, 0, 1, 1
80, 684, 998, 10348849, 19, 36, 383, 148, 285, 437, 1, 0.683353, 0.721776, 0.546096, 0.536823, 437, 0, 1, 0, 1, 1
36, 718, 1001, 10348849, 19, 437, 383, 285, 148, 74, 1, 1, 1, 0.856663, 0.536183, 437, 1, 1, 0, 0, 0
343, 612, 998, 10349211, 20, 148, 80, 36, 141, 437, 0.927168, 1, 0.719887, 1, 0.601134, 437, 0, 0, 0, 0, 1
401, 612, 998, 10349211, 20, 285, 36, 80, 141, 437, 1, 0.948555, 1, 1, 0.536802, 437, 0, 0, 0, 0, 1
257, 619, 998, 10349211, 20, 80, 36, 437, 141, 383, 1, 0.719887, 0.644162, 1, 0.546655, 437, 0, 0, 1, 0, 1
141, 642, 998, 10349469, 21, 80, 36, 148, 437, 383, 1, 0.79043, 0.684841, 0.429429, 0.428905, 437, 0, 0, 0, 1, 1
80, 684, 998, 10349469, 21, 36, 383, 148, 285, 437, 1, 0.683295, 0.721723, 0.54605, 0.536787, 437, 0, 1, 0, 1, 1
36, 718, 1001, 10349469, 21, 437, 383, 285, 148, 74, 1, 1, 1, 0.856606, 0.536148, 437, 1, 1, 0, 0, 0
84, 685, 598, 10351613, 15, 281, 375, 445, 417, 339, 0.464003, 0.432352, 0.751643, 0.683493, 0.546435, 437, 1, 1, 1, 1, 1
144, 754, 601, 10351613, 15, 132, 265, 94, 411, 355, 1, 1, 0.749348, 1, 1, 437, 0, 0, 0, 1, 1
255, 780, 601, 10351613, 15, 411, 355, 94, 132, 265, 1, 0.962906, 0.963448, 1, 1, 437, 1, 1, 0, 0, 0
355, 801, 612, 10352040, 16, 94, 37, 132, 172, 301, 1, 0.816258, 1, 0.547341, 0.53677, 437, 0, 0, 0, 0, 0
411, 801, 612, 10352040, 16, 37, 301, 94, 132, 265, 0.962029, 0.858831, 1, 1, 1, 437, 0, 0, 0, 0, 0
265, 801, 621, 10352040, 16, 94, 37, 132, 301, 172, 1, 0.721521, 1, 0.429416, 0.361096, 437, 0, 0, 0, 1, 1
132, 801, 640, 10352040, 16, 134, 94, 37, 172, 252, 1, 1, 0.680215, 0.429784, 0.320932, 437, 0, 0, 0, 0, 1
94, 801, 683, 10352040, 16, 252, 172, 301, 134, 37, 1, 0.927073, 0.843119, 0.600445, 0.631673, 437, 0, 0, 0, 0, 0
37, 798, 719, 10352376, 17, 69, 134, 252, 323, 301, 0.966814, 1, 1, 0.964627, 1, 437, 0, 0, 0, 1, 0
172, 798, 755, 10352376, 17, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.961364, 437, 0, 0, 0, 1, 1
301, 798, 777, 10352377, 17, 74, 69, 134, 252, 323, 0.938049, 1, 1, 1, 1, 437, 0, 0, 0, 0, 1
134, 801, 847, 10352377, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.750373, 0, 0, 0, 437, 0, 0, 1, 1, 1
252, 801, 821, 10352739, 18, 74, 69, 134, 10000000, 10000000, 0.937985, 1, 1, 0, 0, 437, 0, 0, 0, 1, 1
134, 801, 847, 10352739, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.750344, 0, 0, 0, 437, 0, 0, 1, 1, 1
69, 801, 889, 10352739, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.957978, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
74, 798, 921, 10352739, 18, 437, 285, 383, 148, 36, 0.965877, 0.965704, 0.857509, 0.64223, 0.535085, 437, 1, 1, 1, 1, 0
69, 801, 889, 10353359, 19, 74, 10000000, 10000000, 10000000, 10000000, 0.957907, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
74, 798, 921, 10353360, 19, 437, 285, 383, 148, 36, 0.965813, 0.96564, 0.857452, 0.642187, 0.535049, 437, 1, 1, 1, 1, 0
74, 798, 921, 10353644, 20, 437, 285, 383, 148, 36, 0.965783, 0.96561, 0.857426, 0.642168, 0.535033, 437, 1, 1, 1, 1, 0
31, 401, 882, 10356092, 16, 371, 170, 293, 52, 10000000, 1, 1, 0.857751, 0.786763, 0, 437, 1, 0, 0, 0, 1
52, 398, 920, 10356092, 16, 371, 348, 404, 236, 196, 1, 0.963976, 0.962056, 0.85709, 0.749511, 437, 1, 1, 1, 1, 0
293, 398, 979, 10356092, 16, 42, 196, 236, 404, 348, 0.856925, 0.963657, 1, 1, 1, 437, 0, 0, 0, 1, 1
339, 787, 601, 10359813, 16, 411, 355, 94, 132, 37, 1, 1, 1, 1, 0.679497, 437, 1, 1, 0, 0, 0
417, 787, 601, 10359813, 16, 411, 355, 37, 94, 132, 1, 1, 1, 1, 1, 437, 1, 1, 0, 0, 0
445, 787, 601, 10359813, 16, 37, 94, 132, 265, 411, 1, 1, 0.964081, 0.962631, 1, 437, 0, 0, 0, 0, 1
375, 812, 598, 10359813, 16, 94, 132, 265, 411, 355, 1, 1, 0.962631, 1, 1, 437, 0, 0, 0, 1, 1
348, 412, 998, 10360292, 17, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.373311, 437, 1, 0, 0, 0, 1
404, 412, 998, 10360292, 17, 42, 196, 257, 236, 401, 1, 1, 0.428184, 1, 0.213964, 437, 0, 0, 1, 0, 1
236, 421, 998, 10360292, 17, 42, 196, 401, 257, 343, 1, 1, 0.272613, 0.214092, 0.158319, 437, 0, 0, 1, 0, 1
355, 801, 612, 10364013, 17, 94, 37, 132, 172, 301, 1, 0.814931, 1, 0.546446, 0.536081, 437, 0, 0, 0, 0, 0
411, 801, 612, 10364013, 17, 37, 301, 94, 132, 265, 0.960645, 0.857729, 1, 1, 1, 437, 0, 0, 0, 0, 0
265, 801, 621, 10364013, 17, 94, 37, 132, 301, 172, 1, 0.720484, 1, 0.428864, 0.360576, 437, 0, 0, 0, 1, 1
132, 801, 640, 10364013, 17, 134, 94, 37, 172, 252, 1, 1, 0.679109, 0.429232, 0.320521, 437, 0, 0, 0, 0, 1
94, 801, 683, 10364013, 17, 252, 172, 301, 134, 37, 1, 0.924507, 0.841904, 0.598294, 0.630481, 437, 0, 0, 0, 0, 0
37, 798, 719, 10364362, 18, 69, 134, 252, 323, 301, 0.965571, 1, 1, 0.96339, 1, 437, 0, 0, 0, 1, 0
172, 798, 755, 10364362, 18, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.959981, 437, 0, 0, 0, 1, 1
301, 798, 777, 10364363, 18, 74, 69, 134, 252, 323, 0.935945, 1, 1, 1, 1, 437, 0, 0, 0, 0, 1
196, 442, 998, 10368492, 18, 42, 257, 141, 343, 10000000, 1, 0.599259, 0.321066, 0.214475, 0, 437, 0, 1, 1, 1, 1
42, 489, 998, 10368492, 18, 401, 343, 141, 80, 257, 1, 0.632456, 0.601909, 0.314839, 0.320856, 437, 1, 1, 0, 0, 0
323, 812, 798, 10368563, 19, 69, 134, 252, 10000000, 10000000, 0.965136, 0.960886, 1, 0, 0, 437, 0, 0, 0, 1, 1
252, 801, 821, 10368563, 19, 74, 69, 134, 10000000, 10000000, 0.935209, 1, 1, 0, 0, 437, 0, 0, 0, 1, 1
134, 801, 847, 10368563, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.749073, 0, 0, 0, 437, 0, 0, 1, 1, 1
69, 801, 889, 10368563, 19, 74, 10000000, 10000000, 10000000, 10000000, 0.956167, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
343, 612, 998, 10368920, 19, 148, 80, 36, 141, 437, 0.922952, 1, 0.718189, 1, 0.599713, 437, 0, 0, 0, 0, 1
401, 612, 998, 10368920, 19, 285, 36, 80, 141, 437, 1, 0.945609, 1, 1, 0.535668, 437, 0, 0, 0, 0, 1
257, 619, 998, 10368920, 19, 80, 36, 437, 141, 383, 1, 0.718189, 0.642802, 1, 0.545187, 437, 0, 0, 1, 0, 1
74, 798, 921, 10368990, 20, 437, 285, 383, 148, 36, 0.964196, 0.964023, 0.856018, 0.641115, 0.534156, 437, 1, 1, 1, 1, 0
141, 642, 998, 10369178, 20, 80, 36, 148, 437, 383, 1, 0.787975, 0.682998, 0.428523, 0.428, 437, 0, 0, 0, 1, 1
80, 685, 998, 10369178, 20, 36, 383, 148, 285, 437, 1, 0.681459, 0.720016, 0.544585, 0.535653, 437, 0, 1, 0, 1, 1
36, 717, 1001, 10369178, 20, 437, 383, 285, 148, 74, 1, 1, 1, 0.854802, 0.535017, 437, 1, 1, 0, 0, 0
285, 779, 1001, 10369178, 20, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 1, 1, 1, 1, 1
383, 787, 1001, 10369566, 21, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
252, 801, 821, 10380763, 20, 74, 69, 134, 10000000, 10000000, 0.93308, 1, 1, 0, 0, 437, 0, 0, 0, 1, 1
134, 801, 847, 10380763, 20, 69, 74, 10000000, 10000000, 10000000, 1, 0.748097, 0, 0, 0, 437, 0, 0, 1, 1, 1
69, 801, 889, 10384963, 21, 74, 10000000, 10000000, 10000000, 10000000, 0.954296, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
74, 798, 921, 10384963, 21, 437, 285, 383, 148, 36, 0.962548, 0.962377, 0.854557, 0.640022, 0.533246, 437, 1, 1, 1, 1, 0
154, 54, -1, 11299999, 1, 166, 419, 448, 405, 436, 0.13761, 0.158841, 0.570177, 0.549539, 0.604927, 97, 1, 1, 1, 1, 1
60, 198, 73, 12299999, 1, 23, 133, 253, 335, 408, 0.970509, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
335, 201, 215, 12300200, 2, 23, 133, 27, 13, 234, 1, 1, 0.96943, 0.862735, 0.725794, 134, 0, 0, 0, 0, 0
23, 201, 312, 12300200, 2, 333, 403, 481, 494, 406, 0.950608, 0.94747, 0.943441, 1, 0.971115, 134, 1, 1, 1, 1, 1
406, 198, 387, 12300576, 3, 65, 206, 189, 45, 278, 0.968751, 1, 0.968212, 0.862647, 1, 134, 0, 0, 0, 0, 0
494, 198, 387, 12300576, 3, 65, 333, 481, 472, 403, 0.968751, 1, 1, 1, 1, 134, 0, 1, 1, 1, 1
403, 201, 412, 12300576, 3, 65, 206, 189, 45, 223, 0.968751, 1, 0.968212, 0.862647, 0.7536, 134, 0, 0, 0, 0, 0
481, 201, 412, 12300576, 3, 280, 65, 206, 189, 278, 1, 1, 1, 0.968212, 1, 134, 0, 0, 0, 0, 0
333, 201, 415, 12300576, 3, 65, 113, 206, 189, 223, 1, 0.947766, 1, 0.968212, 0.726897, 134, 0, 0, 0, 0, 0
206, 201, 472, 12300938, 4, 319, 65, 211, 113, 223, 1, 1, 0.635115, 0.84403, 0.645918, 134, 0, 0, 0, 0, 0
113, 198, 506, 12300938, 4, 211, 433, 299, 179, 345, 1, 0.274021, 0.137625, 0.107651, 0.121029, 134, 0, 1, 1, 1, 1
65, 201, 512, 12300938, 4, 280, 319, 223, 67, 211, 0.798656, 0.862338, 1, 0.413372, 0.240977, 134, 0, 0, 0, 0, 0
223, 198, 543, 12300938, 4, 376, 345, 211, 67, 280, 0.275671, 0.233245, 1, 0.968902, 1, 134, 1, 1, 0, 0, 0
223, 198, 543, 12301222, 5, 376, 345, 211, 67, 280, 0.27566, 0.233229, 1, 0.968869, 1, 134, 1, 1, 0, 0, 0
319, 198, 573, 12301222, 5, 376, 67, 299, 250, 211, 0.430987, 1, 0.215599, 0.189613, 1, 134, 1, 0, 1, 1, 0
280, 201, 630, 12301222, 5, 376, 433, 191, 345, 250, 0.689151, 0.483593, 0.317834, 0.233229, 0.189613, 134, 1, 1, 1, 1, 1
433, 198, 787, 12301663, 6, 137, 3, 275, 250, 191, 1, 0.862679, 1, 1, 1, 134, 0, 0, 0, 0, 0
345, 201, 814, 12301663, 6, 137, 275, 3, 250, 191, 1, 1, 0.754844, 1, 1, 134, 0, 0, 0, 0, 0
275, 235, 798, 12305863, 7, 308, 393, 3, 216, 326, 1, 0.936573, 1, 0.861091, 0.755627, 134, 0, 1, 0, 0, 1
250, 201, 835, 12305863, 7, 137, 275, 3, 10000000, 10000000, 0.970209, 1, 0.754503, 0, 0, 134, 0, 0, 0, 1, 1
191, 201, 873, 12305863, 7, 275, 137, 3, 10000000, 10000000, 0.844252, 0.754607, 0.53893, 0, 0, 134, 1, 0, 0, 1, 1
3, 303, 798, 12314063, 8, 142, 33, 308, 326, 232, 1, 1, 1, 1, 0.954206, 134, 0, 0, 0, 1, 0
216, 328, 801, 12314063, 8, 293, 371, 82, 33, 261, 0.215362, 0.107645, 1, 1, 0.879375, 134, 1, 1, 0, 0, 0
326, 383, 801, 12314064, 8, 142, 261, 82, 182, 308, 1, 0.933109, 1, 1, 1, 134, 0, 0, 0, 0, 0
393, 387, 801, 12314064, 8, 338, 82, 182, 398, 308, 1, 1, 1, 0.761572, 1, 134, 1, 0, 0, 1, 0
308, 433, 798, 12318264, 9, 245, 358, 261, 478, 398, 1, 1, 1, 0.929878, 0.844555, 134, 0, 1, 0, 1, 1
82, 512, 798, 12318264, 9, 478, 338, 195, 398, 453, 1, 1, 0.821392, 0.970011, 0.842066, 134, 1, 1, 0, 1, 1
338, 584, 801, 12322464, 10, 195, 6, 245, 358, 453, 1, 0.859834, 1, 1, 1, 134, 0, 0, 0, 1, 1
398, 587, 801, 12322464, 10, 6, 195, 245, 358, 453, 0.967313, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
478, 587, 801, 12322464, 10, 6, 195, 245, 358, 453, 0.967313, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
453, 612, 798, 12322464, 10, 426, 6, 358, 195, 245, 1, 0.967313, 1, 1, 1, 134, 1, 0, 1, 0, 0
453, 612, 798, 12322787, 11, 426, 6, 358, 195, 245, 1, 0.96728, 1, 1, 1, 134, 1, 0, 1, 0, 0
358, 614, 798, 12322787, 11, 6, 195, 245, 227, 252, 0.96728, 1, 1, 0.274029, 0.231634, 134, 0, 0, 0, 1, 1
245, 634, 798, 12322787, 11, 6, 195, 252, 212, 57, 0.96728, 1, 0.274915, 0.215377, 0.120673, 134, 0, 0, 1, 1, 0
195, 672, 798, 12322787, 11, 6, 323, 227, 252, 212, 1, 0.78047, 0.685073, 0.231634, 0.120764, 134, 0, 1, 0, 1, 1
6, 713, 798, 12322788, 11, 227, 252, 323, 212, 57, 0.793996, 0.54983, 0.548108, 0.538443, 0.241345, 134, 0, 1, 1, 0, 0
323, 816, 798, 12323189, 12, 134, 252, 69, 10000000, 10000000, 0.966893, 1, 0.859219, 0, 0, 134, 0, 0, 0, 1, 1
227, 838, 798, 12323189, 12, 252, 69, 134, 323, 10000000, 1, 0.751816, 0.752028, 1, 0, 134, 0, 0, 0, 1, 1
323, 816, 798, 12323577, 13, 134, 252, 69, 10000000, 10000000, 0.966852, 1, 0.859183, 0, 0, 134, 0, 0, 0, 1, 1
252, 801, 838, 12335777, 14, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
32, 1, 328, 13299999, 1, 192, 50, 369, 286, 43, 1, 0.795131, 1, 0.962043, 0.482229, 396, 0, 0, 0, 0, 0
286, -1, 356, 13300200, 2, 202, 192, 43, 318, 222, 1, 1, 0.972717, 1, 0.862951, 396, 0, 0, 0, 0, 0
369, -1, 378, 13300200, 2, 43, 110, 192, 222, 318, 1, 0.864127, 1, 0.97082, 1, 396, 0, 0, 0, 0, 0
192, 1, 486, 13300200, 2, 461, 446, 410, 476, 488, 1, 0.948952, 0.847926, 0.647104, 0.569548, 396, 1, 1, 1, 1, 1
410, -1, 587, 13300627, 3, 103, 135, 263, 34, 28, 1, 1, 1, 0.861784, 1, 396, 0, 0, 0, 0, 0
461, -1, 587, 13300627, 3, 103, 135, 263, 34, 247, 1, 1, 1, 0.861784, 0.961744, 396, 0, 0, 0, 0, 0
476, -1, 587, 13300627, 3, 103, 135, 263, 34, 28, 1, 1, 1, 0.861784, 1, 396, 0, 0, 0, 0, 0
446, 1, 612, 13300627, 3, 135, 263, 247, 28, 164, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
488, 1, 612, 13300627, 3, 135, 263, 377, 28, 164, 0.96783, 1, 1, 1, 1, 396, 0, 0, 1, 0, 0
263, 45, 598, 13300951, 4, 34, 190, 135, 103, 280, 1, 0.846348, 1, 0.966272, 0.233117, 396, 0, 0, 0, 0, 1
103, 66, 601, 13300951, 4, 280, 107, 190, 34, 211, 0.862965, 0.75652, 1, 1, 0.645191, 396, 0, 0, 0, 0, 0
34, 114, 598, 13301235, 5, 190, 107, 280, 20, 10000000, 0.967973, 0.468061, 0.413177, 0, 0, 396, 0, 0, 1, 0, 1
190, 125, 601, 13301235, 5, 107, 280, 211, 20, 191, 0.972639, 1, 0.860229, 0.688914, 0.108031, 396, 0, 0, 0, 0, 1
20, 275, 601, 13309435, 6, 312, 163, 96, 183, 107, 0.969923, 0.863431, 0.75248, 1, 1, 396, 0, 0, 0, 0, 0
107, 313, 598, 13321635, 7, 163, 312, 183, 96, 16, 1, 0.567729, 1, 0.361768, 0, 396, 0, 0, 0, 0, 0
183, 319, 601, 13321635, 7, 96, 163, 312, 155, 224, 1, 1, 1, 0.753954, 0.75208, 396, 0, 0, 0, 0, 0
312, 444, 598, 13321636, 7, 96, 174, 163, 310, 16, 1, 0.861215, 1, 0.721889, 0.843042, 396, 0, 0, 0, 0, 0
16, 467, 601, 13322011, 8, 129, 381, 277, 310, 353, 1, 1, 0.967437, 1, 0.86154, 396, 0, 0, 0, 0, 1
163, 493, 598, 13322011, 8, 90, 129, 381, 310, 174, 1, 1, 1, 1, 1, 396, 0, 0, 1, 0, 0
174, 518, 601, 13322011, 8, 144, 84, 129, 277, 381, 1, 0.97019, 1, 1, 1, 396, 0, 0, 0, 0, 0
96, 525, 598, 13322011, 8, 90, 129, 277, 381, 84, 1, 0.941834, 1, 1, 0.604871, 396, 0, 0, 0, 0, 0
310, 554, 601, 13322011, 8, 445, 144, 84, 129, 90, 1, 1, 0.97019, 1, 0.925825, 396, 1, 0, 0, 0, 0
381, 621, 598, 13322451, 9, 84, 144, 129, 90, 277, 1, 0.860512, 1, 0.842563, 1, 396, 0, 0, 0, 0, 0
277, 645, 598, 13322452, 9, 355, 255, 339, 84, 144, 0.927992, 1, 0.953948, 1, 0.860512, 396, 1, 0, 0, 0, 0
90, 671, 601, 13322452, 9, 149, 375, 355, 411, 281, 1, 1, 1, 1, 0.966263, 396, 0, 0, 1, 1, 0
129, 678, 598, 13322452, 9, 281, 411, 445, 471, 355, 1, 0.955697, 1, 0.822214, 0.757571, 396, 0, 1, 1, 1, 1
84, 722, 598, 13322452, 9, 149, 417, 339, 70, 255, 0.96156, 1, 1, 0.776022, 1, 396, 0, 1, 0, 0, 0
411, 801, 612, 13322801, 10, 252, 172, 94, 37, 132, 0.159241, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
375, 821, 598, 13322801, 10, 9, 70, 149, 203, 94, 0.965802, 1, 1, 0.861046, 0.861169, 396, 0, 0, 0, 0, 0
149, 879, 598, 13327001, 11, 424, 447, 456, 416, 473, 1, 0.960819, 0.952261, 0.945886, 0.938824, 396, 1, 1, 1, 1, 1
70, 879, 601, 13327001, 11, 370, 424, 473, 456, 416, 1, 1, 1, 1, 1, 396, 1, 1, 1, 1, 1
203, 914, 601, 13327001, 11, 233, 499, 498, 497, 496, 0.752936, 1, 1, 1, 1, 396, 1, 1, 1, 1, 1
9, 926, 598, 13327001, 11, 370, 447, 424, 416, 260, 1, 1, 1, 0.961604, 0.965288, 396, 0, 1, 1, 1, 0
