source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23,201,298,11299999,1,363,305,366,399,386,0.944139,1.0,0.9593780000000001,0.7257170000000001,0.725122,391,1,1,1,1,1,0
305,198,387,11300200,2,65,188,45,205,274,1.0,1.0,0.864701,1.0,1.0,391,0,0,0,0,0,0
366,198,387,11300200,2,65,188,45,205,274,1.0,1.0,0.864701,1.0,1.0,391,0,0,0,0,0,0
399,198,387,11300200,2,65,188,45,205,274,1.0,1.0,0.864701,1.0,1.0,391,0,0,0,0,0,0
363,201,412,11300200,2,222,65,188,205,45,0.9678629999999999,1.0,1.0,1.0,0.756613,391,0,0,0,0,0,1
205,201,459,11300536,3,276,222,65,188,113,1.0,0.8602920000000001,1.0,0.8607389999999999,0.646207,391,0,0,0,0,0,0
188,260,398,11300536,3,166,372,335,45,168,1.0,1.0,0.753394,1.0,0.756026,391,0,1,1,0,0,1
65,201,499,11300536,3,210,276,222,113,67,0.797146,0.5661149999999999,0.68562,0.753908,0.323606,391,0,0,0,0,0,0
222,198,554,11300536,3,67,178,184,210,246,1.0,0.922383,0.107897,1.0,0.120895,391,0,0,1,0,1,1
210,201,657,11300821,4,55,246,67,107,178,0.215574,1.0,1.0,0.756396,0.7258789999999999,391,1,0,0,0,0,1
45,296,398,11308736,4,381,335,395,278,300,1.0,1.0,0.935787,0.966935,0.861682,391,1,1,1,0,1,0
168,345,401,11308736,4,24,104,166,217,279,1.0,0.96759,1.0,1.0,1.0,391,0,0,0,0,0,0
335,387,401,11308737,4,372,339,290,24,115,1.0,1.0,0.304969,1.0,0.9444450000000001,391,1,1,1,0,0,0
372,412,398,11308737,4,115,53,24,104,144,1.0,0.958749,0.9672040000000001,1.0,0.792934,391,0,0,0,0,0,0
166,457,398,11308737,4,144,53,24,104,347,0.9489620000000001,0.963462,1.0,0.75257,0.41116099999999994,391,0,0,0,0,1,1
24,499,398,11309073,5,347,144,286,120,53,0.949808,1.0,0.646775,0.48296000000000006,1.0,391,1,0,1,0,0,0
53,503,401,11309073,5,35,120,286,347,179,0.967987,1.0,1.0,1.0,0.863289,391,0,0,0,1,0,0
144,543,401,11309073,5,35,179,21,120,286,1.0,1.0,0.859952,1.0,1.0,391,0,0,0,0,0,1
347,601,412,11309073,5,85,21,130,332,179,1.0,1.0,0.7980550000000001,0.7231380000000001,1.0,391,0,0,0,1,0,0
286,601,426,11309461,6,21,85,179,130,35,1.0,0.845374,1.0,0.687156,0.860397,391,0,0,0,0,0,1
120,653,398,11309461,6,367,81,124,35,398,0.861088,1.0,0.7980619999999999,0.9679469999999999,0.7243609999999999,391,1,0,0,0,1,0
35,695,398,11309462,6,398,367,306,283,234,0.8594120000000001,0.603118,0.602943,0.952944,1.0,391,1,1,1,0,0,1
234,773,401,11309889,7,111,87,93,139,283,1.0,0.794218,1.0,1.0,1.0,391,0,0,0,0,0,0
306,787,401,11309889,7,111,146,93,87,139,1.0,0.796114,1.0,0.687813,1.0,391,0,0,0,0,0,0
367,787,401,11309889,7,111,87,93,139,283,1.0,0.825376,0.970015,1.0,0.971562,391,0,0,0,0,0,0
398,787,401,11309889,7,111,93,139,87,283,1.0,1.0,1.0,0.566854,1.0,391,0,0,0,0,0,1
283,826,398,11309889,7,111,245,127,93,76,0.968231,0.137598,0.120648,1.0,0.8231379999999999,391,0,1,1,0,0,0
283,826,398,11310264,8,111,245,127,93,76,0.968192,0.13759100000000002,0.12064200000000001,1.0,0.8230959999999999,391,0,1,1,0,0,0
