source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
321, 998, 991, 10361786, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 1, 1, 1, 1, 1
375, 998, 991, 10361786, 21, 391, 383, 321, 10000000, 10000000, 1, 0.962449, 1, 0, 0, 258, 1, 1, 1, 1, 1
383, 998, 991, 10361786, 21, 391, 375, 321, 10000000, 10000000, 0.964207, 1, 1, 0, 0, 258, 1, 1, 1, 1, 1
216, 57, 198, 11299999, 1, 159, 129, 17, 56, 313, 1, 0.844131, 1, 1, 0.68566, 74, 0, 0, 0, 0, 1
56, 97, 198, 11300200, 2, 129, 313, 238, 368, 17, 0.939712, 0.602552, 0.539508, 0.469462, 0.847122, 74, 0, 1, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971739, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
129, 148, 201, 11300200, 2, 27, 132, 159, 71, 249, 1, 1, 1, 0.873928, 1, 74, 0, 0, 0, 0, 0
313, 201, 212, 11300200, 2, 386, 23, 305, 13, 132, 0.949611, 1, 0.757656, 0.844385, 1, 74, 1, 0, 1, 0, 0
159, 253, 198, 11300200, 2, 241, 244, 314, 356, 310, 1, 0.911311, 0.568695, 0.431446, 0.483668, 74, 0, 0, 1, 1, 1
241, 371, 201, 11300615, 3, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
310, 386, 201, 11300615, 3, 356, 314, 312, 380, 41, 1, 1, 0.430318, 0.120633, 1, 74, 1, 1, 1, 1, 0
356, 412, 198, 11300615, 3, 41, 118, 88, 49, 117, 1, 1, 1, 0.848206, 1, 74, 0, 0, 0, 0, 0
314, 413, 198, 11300615, 3, 312, 137, 380, 114, 41, 0.846561, 0.19021, 0.540453, 0.21538, 1, 74, 1, 1, 1, 1, 0
244, 424, 198, 11300899, 4, 380, 312, 137, 49, 88, 0.844403, 0.756348, 0.362169, 1, 1, 74, 1, 1, 1, 0, 0
118, 401, 257, 11300899, 4, 300, 224, 116, 41, 351, 1, 0.950881, 0.963182, 1, 0.72519, 74, 0, 0, 0, 0, 1
117, 462, 198, 11300899, 4, 380, 312, 239, 88, 49, 0.756612, 0.537881, 0.911693, 1, 0.848177, 74, 1, 1, 0, 0, 0
88, 510, 198, 11300899, 4, 380, 312, 102, 287, 239, 0.965032, 0.823702, 0.844974, 0.761386, 0.603264, 74, 1, 1, 0, 0, 0
41, 401, 300, 11305099, 5, 217, 351, 104, 224, 388, 1, 0.957753, 0.797394, 0.97245, 0.826674, 74, 0, 1, 0, 0, 1
116, 398, 333, 11305099, 5, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
224, 398, 368, 11305099, 5, 335, 115, 104, 217, 300, 1, 0.963584, 1, 1, 1, 74, 1, 0, 0, 0, 0
351, 398, 387, 11305099, 5, 104, 24, 217, 166, 115, 1, 0.96758, 1, 1, 0.722892, 74, 0, 0, 0, 0, 0
313, 201, 213, 11308400, 3, 386, 23, 305, 13, 132, 0.948134, 1, 0.756481, 0.843551, 1, 74, 1, 0, 1, 0, 0
368, 201, 212, 11308400, 3, 311, 386, 23, 399, 13, 1, 0.845116, 1, 0.753386, 0.843551, 74, 1, 1, 0, 1, 0
159, 253, 198, 11308400, 3, 241, 244, 314, 356, 310, 1, 0.909047, 0.567812, 0.431065, 0.483189, 74, 0, 0, 1, 1, 1
239, 575, 201, 11309099, 5, 114, 350, 102, 137, 287, 1, 1, 1, 1, 1, 74, 0, 1, 0, 0, 0
312, 587, 201, 11309099, 5, 347, 114, 102, 272, 137, 0.792873, 1, 1, 0.825066, 1, 74, 1, 0, 0, 0, 0
380, 587, 201, 11309099, 5, 114, 47, 272, 102, 137, 1, 0.844895, 1, 1, 1, 74, 0, 0, 0, 0, 0
287, 627, 198, 11309099, 5, 385, 319, 359, 389, 345, 0.757682, 0.776269, 0.410528, 0.274109, 0.431318, 74, 1, 1, 1, 1, 1
335, 387, 401, 11309299, 6, 372, 339, 290, 347, 179, 1, 1, 0.275235, 0.274086, 0.323725, 74, 1, 1, 1, 1, 1
300, 401, 420, 11309299, 6, 115, 104, 24, 217, 166, 0.86354, 1, 0.967144, 1, 1, 74, 0, 0, 0, 0, 0
217, 401, 440, 11309299, 6, 115, 104, 154, 10000000, 10000000, 0.842947, 1, 0.379635, 0, 0, 74, 0, 0, 1, 1, 1
104, 401, 479, 11309299, 6, 115, 154, 79, 10000000, 10000000, 1, 0.549959, 0.137464, 0, 0, 74, 0, 0, 0, 1, 1
115, 398, 521, 11309300, 6, 79, 154, 108, 227, 215, 1, 1, 0.725465, 0.439337, 0.274848, 74, 0, 0, 0, 1, 1
137, 659, 198, 11309449, 6, 350, 345, 385, 316, 359, 0.822486, 0.797778, 0.537153, 0.482322, 0.410508, 74, 1, 1, 1, 1, 1
114, 601, 272, 11309449, 6, 290, 286, 179, 206, 47, 0.825688, 0.646748, 0.611287, 0.603086, 0.724165, 74, 0, 0, 0, 0, 0
47, 598, 301, 11309449, 6, 85, 179, 286, 347, 290, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
102, 692, 198, 11309449, 6, 385, 389, 316, 359, 350, 0.882009, 0.697438, 0.645018, 0.430626, 0.794125, 74, 1, 1, 1, 1, 1
372, 412, 398, 11309713, 7, 144, 104, 24, 217, 166, 0.918763, 1, 0.967101, 1, 1, 74, 0, 0, 0, 0, 0
339, 412, 398, 11309713, 7, 395, 388, 381, 349, 115, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 0
47, 598, 301, 11309785, 7, 85, 179, 286, 347, 290, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
206, 598, 347, 11309785, 7, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.861294, 74, 0, 0, 0, 1, 0
290, 598, 371, 11309785, 7, 21, 179, 85, 286, 347, 1, 1, 0.859473, 1, 1, 74, 0, 0, 0, 0, 1
217, 401, 440, 11309997, 8, 115, 104, 154, 10000000, 10000000, 0.842877, 1, 0.379585, 0, 0, 74, 0, 0, 1, 1, 1
166, 457, 398, 11309997, 8, 347, 286, 144, 24, 53, 1, 0.21557, 0.843618, 1, 0.8429, 74, 1, 1, 0, 0, 0
104, 401, 479, 11309998, 8, 115, 154, 79, 10000000, 10000000, 1, 0.549906, 0.137451, 0, 0, 74, 0, 0, 0, 1, 1
24, 499, 398, 11309998, 8, 347, 286, 179, 120, 144, 0.4821, 0.43114, 0.3237, 0.769183, 0.823913, 74, 1, 1, 1, 0, 0
144, 543, 401, 11309998, 8, 179, 286, 35, 21, 120, 1, 1, 0.96789, 0.845254, 1, 74, 0, 0, 0, 0, 0
347, 601, 412, 11310095, 8, 130, 21, 243, 179, 85, 0.942486, 0.967338, 0.726274, 1, 0.797266, 74, 0, 0, 0, 0, 0
286, 601, 426, 11310095, 8, 243, 21, 85, 179, 332, 1, 1, 0.966066, 1, 0.605266, 74, 0, 0, 0, 0, 1
179, 601, 457, 11310095, 8, 243, 130, 21, 85, 332, 1, 0.86058, 1, 0.845308, 0.53769, 74, 0, 0, 0, 0, 1
21, 601, 501, 11310095, 8, 186, 332, 243, 130, 85, 1, 0.843555, 0.752686, 0.824514, 0.859444, 74, 0, 1, 0, 0, 0
85, 598, 503, 11310095, 8, 4, 186, 332, 243, 273, 0.966902, 1, 1, 1, 0.863678, 74, 0, 0, 1, 0, 1
120, 653, 398, 11310386, 9, 81, 306, 35, 179, 398, 1, 0.821542, 1, 0.863165, 0.636392, 74, 0, 1, 0, 0, 1
35, 695, 398, 11310386, 9, 398, 367, 306, 124, 234, 1, 0.844269, 0.476448, 1, 0.72486, 74, 1, 1, 1, 0, 0
85, 598, 503, 11310457, 9, 4, 186, 332, 243, 273, 0.966864, 1, 1, 1, 0.863644, 74, 0, 0, 1, 0, 1
130, 598, 540, 11310457, 9, 4, 186, 19, 273, 332, 1, 1, 0.794301, 0.9716, 1, 74, 0, 0, 0, 1, 1
243, 598, 574, 11310458, 9, 19, 4, 186, 128, 273, 1, 0.966864, 1, 1, 1, 74, 0, 0, 0, 0, 0
332, 598, 587, 11310458, 9, 204, 4, 186, 128, 273, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
186, 601, 659, 11310458, 9, 309, 360, 204, 4, 236, 0.968811, 0.965446, 0.862014, 1, 0.724364, 74, 1, 1, 0, 0, 0
4, 601, 703, 11310833, 10, 309, 360, 393, 112, 204, 1, 0.967054, 0.861078, 0.862575, 0.964326, 74, 1, 1, 1, 0, 0
204, 598, 741, 11310833, 10, 112, 240, 337, 194, 393, 1, 1, 1, 0.859778, 1, 74, 0, 0, 1, 0, 1
236, 598, 771, 11310833, 10, 112, 194, 240, 6, 337, 1, 0.967251, 1, 0.86342, 1, 74, 0, 0, 0, 0, 1
309, 598, 787, 11310833, 10, 6, 194, 109, 112, 240, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
360, 598, 787, 11310833, 10, 6, 194, 109, 112, 240, 0.971347, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
240, 623, 798, 11311286, 11, 6, 223, 194, 211, 301, 1, 0.768008, 1, 0.376624, 0.32311, 74, 0, 0, 0, 0, 1
194, 658, 798, 11311286, 11, 6, 223, 301, 133, 211, 1, 0.431255, 0.32311, 0.274213, 0.188312, 74, 0, 0, 1, 1, 1
112, 601, 871, 11311287, 11, 109, 10000000, 10000000, 10000000, 10000000, 0.959729, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
109, 598, 911, 11311287, 11, 80, 10000000, 10000000, 10000000, 10000000, 0.538636, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
241, 371, 201, 11312601, 4, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
310, 386, 201, 11312601, 4, 356, 314, 312, 380, 41, 1, 1, 0.429764, 0.120459, 1, 74, 1, 1, 1, 1, 0
314, 413, 198, 11312601, 4, 312, 137, 380, 114, 41, 0.845336, 0.189778, 0.539754, 0.215102, 1, 74, 1, 1, 1, 1, 0
244, 424, 198, 11312976, 5, 380, 312, 137, 49, 88, 0.843174, 0.754625, 0.361642, 1, 1, 74, 1, 1, 1, 0, 0
118, 401, 257, 11312976, 5, 300, 224, 116, 41, 351, 1, 0.948702, 0.961584, 1, 0.724133, 74, 0, 0, 0, 0, 1
117, 462, 198, 11312976, 5, 380, 312, 239, 88, 49, 0.755625, 0.537183, 0.908359, 1, 0.846937, 74, 1, 1, 0, 0, 0
88, 510, 198, 11312976, 5, 380, 312, 102, 287, 239, 0.963628, 0.822339, 0.843744, 0.75964, 0.602387, 74, 1, 1, 0, 0, 0
115, 398, 521, 11314198, 9, 79, 154, 108, 227, 215, 1, 1, 0.725036, 0.438394, 0.274663, 74, 0, 0, 0, 1, 1
154, 401, 648, 11314638, 10, 292, 79, 108, 31, 96, 1, 1, 0.647532, 0.273827, 0.753442, 74, 0, 0, 0, 0, 0
79, 401, 693, 11314638, 10, 292, 108, 177, 31, 10000000, 0.943712, 0.863377, 0.482581, 0.318184, 0, 74, 0, 0, 0, 0, 1
108, 398, 715, 11314935, 11, 352, 304, 227, 177, 289, 1, 1, 0.863126, 1, 0.15922, 74, 1, 1, 1, 0, 1
292, 401, 827, 11314936, 11, 181, 82, 31, 177, 52, 1, 0.754417, 1, 1, 0.842022, 74, 0, 0, 0, 0, 0
177, 401, 854, 11314936, 11, 181, 82, 31, 52, 10000000, 0.862226, 0.646643, 1, 0.947902, 0, 74, 0, 0, 0, 0, 1
177, 401, 854, 11315350, 12, 181, 82, 31, 52, 10000000, 0.862187, 0.646614, 1, 0.947828, 0, 74, 0, 0, 0, 0, 1
31, 401, 896, 11315350, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.538845, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
52, 398, 909, 11315350, 12, 327, 364, 231, 195, 42, 0.967707, 0.96679, 0.861363, 0.75156, 0.537601, 74, 1, 1, 1, 0, 0
6, 699, 798, 11315487, 12, 248, 301, 211, 223, 133, 0.945708, 0.953556, 0.929409, 0.483853, 0.159061, 74, 1, 1, 0, 0, 1
223, 829, 798, 11315487, 12, 133, 248, 69, 301, 10000000, 0.966581, 1, 0.752751, 1, 0, 74, 0, 0, 0, 1, 1
301, 813, 798, 11315823, 13, 133, 69, 248, 10000000, 10000000, 1, 0.860256, 1, 0, 0, 74, 0, 0, 0, 1, 1
223, 829, 798, 11315823, 13, 133, 248, 69, 301, 10000000, 0.966546, 1, 0.752724, 1, 0, 74, 0, 0, 0, 1, 1
211, 862, 798, 11315823, 13, 248, 133, 301, 223, 69, 1, 0.859152, 1, 1, 0.645192, 74, 0, 0, 1, 0, 0
41, 401, 300, 11317176, 6, 217, 351, 104, 224, 388, 1, 0.95591, 0.795861, 0.971182, 0.825301, 74, 0, 1, 0, 0, 1
116, 398, 333, 11317176, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
224, 398, 367, 11317176, 6, 335, 115, 104, 217, 300, 1, 0.961985, 1, 1, 1, 74, 1, 0, 0, 0, 0
351, 398, 387, 11317176, 6, 104, 24, 217, 166, 115, 1, 0.966326, 1, 1, 0.721842, 74, 0, 0, 0, 0, 0
300, 401, 420, 11317176, 6, 115, 104, 24, 217, 166, 0.862806, 1, 0.966326, 1, 1, 74, 0, 0, 0, 0, 0
217, 401, 440, 11317551, 7, 115, 104, 154, 10000000, 10000000, 0.842111, 1, 0.379041, 0, 0, 74, 0, 0, 1, 1, 1
104, 401, 479, 11317551, 7, 115, 154, 79, 10000000, 10000000, 1, 0.549336, 0.137308, 0, 0, 74, 0, 0, 0, 1, 1
115, 398, 521, 11317552, 7, 79, 154, 108, 227, 215, 1, 1, 0.724742, 0.43775, 0.274536, 74, 0, 0, 0, 1, 1
124, 746, 401, 11318586, 10, 398, 367, 306, 111, 146, 1, 1, 1, 0.967324, 0.27382, 74, 1, 1, 1, 0, 1
234, 773, 401, 11318587, 10, 111, 87, 280, 146, 334, 1, 0.601845, 0.410833, 0.41073, 0.305875, 74, 0, 0, 1, 0, 1
306, 787, 401, 11318587, 10, 261, 111, 87, 371, 146, 1, 1, 0.842583, 0.431834, 0.322814, 74, 0, 0, 0, 1, 0
367, 787, 401, 11318587, 10, 334, 87, 111, 280, 146, 1, 0.943204, 1, 0.754792, 0.547639, 74, 1, 0, 0, 0, 0
398, 787, 401, 11318587, 10, 111, 146, 87, 280, 334, 1, 0.755197, 0.645917, 0.537996, 0.438844, 74, 0, 0, 0, 0, 1
111, 801, 481, 11318962, 11, 261, 146, 280, 87, 371, 0.912959, 0.860802, 0.753164, 1, 0.607259, 74, 0, 0, 0, 0, 1
87, 798, 505, 11318962, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
146, 798, 541, 11318962, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
280, 798, 573, 11318962, 11, 94, 37, 131, 261, 371, 1, 0.866964, 1, 1, 1, 74, 0, 0, 0, 0, 1
334, 801, 612, 11318962, 11, 37, 94, 171, 131, 297, 0.968509, 1, 0.844907, 1, 0.601102, 74, 0, 0, 0, 0, 0
177, 401, 854, 11319136, 12, 181, 82, 31, 52, 10000000, 0.861836, 0.64635, 1, 0.947148, 0, 74, 0, 0, 0, 0, 1
87, 798, 505, 11319311, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
146, 798, 541, 11319311, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
280, 798, 573, 11319311, 12, 94, 37, 131, 261, 371, 1, 0.866832, 1, 1, 1, 74, 0, 0, 0, 0, 1
371, 801, 612, 11319311, 12, 171, 94, 131, 297, 261, 0.953851, 1, 1, 0.636084, 1, 74, 0, 0, 0, 0, 0
261, 801, 628, 11319311, 12, 171, 37, 94, 131, 297, 1, 0.945818, 1, 1, 0.539018, 74, 0, 0, 0, 0, 0
131, 801, 651, 11319647, 13, 171, 37, 94, 297, 248, 1, 0.958686, 1, 0.755755, 0.429651, 74, 0, 0, 0, 0, 0
94, 801, 696, 11319648, 13, 248, 297, 171, 37, 133, 1, 0.970197, 1, 1, 0.317912, 74, 0, 0, 0, 0, 0
37, 798, 707, 11319648, 13, 133, 248, 69, 301, 297, 1, 1, 0.859902, 0.968459, 1, 74, 0, 0, 0, 1, 0
171, 798, 744, 11319648, 13, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
297, 798, 770, 11319648, 13, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
133, 801, 858, 11319958, 14, 69, 74, 10000000, 10000000, 10000000, 0.967358, 0.752514, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 901, 11319958, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.94252, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
239, 575, 201, 11321176, 6, 114, 350, 102, 137, 287, 1, 1, 1, 1, 1, 74, 0, 1, 0, 0, 0
312, 587, 201, 11321176, 6, 347, 114, 102, 272, 137, 0.785353, 1, 1, 0.823698, 1, 74, 1, 0, 0, 0, 0
380, 587, 201, 11321176, 6, 114, 47, 272, 102, 137, 1, 0.843665, 1, 1, 1, 74, 0, 0, 0, 0, 0
287, 627, 198, 11321176, 6, 385, 319, 359, 389, 345, 0.755952, 0.769059, 0.409851, 0.273656, 0.430757, 74, 1, 1, 1, 1, 1
102, 692, 198, 11321177, 6, 385, 389, 316, 359, 350, 0.877471, 0.695542, 0.644206, 0.430083, 0.792648, 74, 1, 1, 1, 1, 1
137, 659, 198, 11321448, 7, 350, 345, 385, 316, 359, 0.821136, 0.796253, 0.536461, 0.481626, 0.409836, 74, 1, 1, 1, 1, 1
114, 601, 272, 11321448, 7, 290, 286, 179, 206, 47, 0.824326, 0.645913, 0.609054, 0.602215, 0.723118, 74, 0, 0, 0, 0, 0
47, 598, 301, 11321448, 7, 85, 179, 286, 347, 290, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
102, 692, 198, 11321448, 7, 385, 389, 316, 359, 350, 0.877367, 0.695498, 0.644187, 0.43007, 0.792614, 74, 1, 1, 1, 1, 1
272, 772, 201, 11321448, 7, 58, 126, 250, 319, 187, 0.967455, 1, 1, 1, 0.362696, 74, 0, 0, 0, 1, 1
47, 598, 301, 11321771, 8, 85, 179, 286, 347, 290, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
206, 598, 347, 11321771, 8, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.860184, 74, 0, 0, 0, 1, 0
290, 598, 371, 11321771, 8, 21, 179, 85, 286, 347, 1, 1, 0.858368, 1, 1, 74, 0, 0, 0, 0, 1
286, 601, 426, 11321771, 8, 243, 21, 85, 179, 332, 1, 1, 0.964706, 1, 0.603134, 74, 0, 0, 0, 0, 1
347, 601, 412, 11322211, 9, 130, 21, 243, 179, 85, 0.940338, 0.96608, 0.725211, 1, 0.795729, 74, 0, 0, 0, 0, 0
286, 601, 426, 11322211, 9, 243, 21, 85, 179, 332, 1, 1, 0.964655, 1, 0.603054, 74, 0, 0, 0, 0, 1
179, 601, 457, 11322211, 9, 243, 130, 21, 85, 332, 1, 0.85946, 1, 0.844073, 0.536991, 74, 0, 0, 0, 0, 1
21, 601, 501, 11322211, 9, 186, 332, 243, 130, 85, 1, 0.842325, 0.751707, 0.823143, 0.858327, 74, 0, 1, 0, 0, 0
85, 598, 503, 11322211, 9, 4, 186, 332, 243, 273, 0.965645, 1, 1, 1, 0.86255, 74, 0, 0, 1, 0, 1
179, 601, 457, 11322508, 9, 243, 130, 21, 85, 332, 1, 0.859433, 1, 0.844043, 0.536973, 74, 0, 0, 0, 0, 1
21, 601, 501, 11322508, 9, 186, 332, 243, 130, 85, 1, 0.842295, 0.751683, 0.82311, 0.8583, 74, 0, 1, 0, 0, 0
85, 598, 503, 11322508, 9, 4, 186, 332, 243, 273, 0.965614, 1, 1, 1, 0.862522, 74, 0, 0, 1, 0, 1
243, 598, 574, 11322509, 9, 19, 4, 186, 128, 273, 1, 0.965614, 1, 1, 1, 74, 0, 0, 0, 0, 0
332, 598, 586, 11322509, 9, 204, 4, 186, 128, 273, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
85, 598, 503, 11322909, 10, 4, 186, 332, 243, 273, 0.965573, 1, 1, 1, 0.862485, 74, 0, 0, 1, 0, 1
130, 598, 540, 11322909, 10, 4, 186, 19, 273, 332, 1, 1, 0.792732, 0.970295, 1, 74, 0, 0, 0, 1, 1
243, 598, 574, 11322910, 10, 19, 4, 186, 128, 273, 1, 0.965572, 1, 1, 1, 74, 0, 0, 0, 0, 0
332, 598, 586, 11322910, 10, 204, 4, 186, 128, 273, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
186, 601, 659, 11322910, 10, 309, 360, 204, 4, 236, 0.967514, 0.963997, 0.860859, 1, 0.723277, 74, 1, 1, 0, 0, 0
273, 627, 598, 11323207, 10, 334, 377, 251, 318, 261, 1, 0.539161, 0.537563, 0.214822, 0.536784, 74, 1, 1, 1, 1, 1
186, 601, 659, 11323207, 10, 309, 360, 204, 4, 236, 0.967483, 0.963963, 0.860832, 1, 0.723251, 74, 1, 1, 0, 0, 0
19, 598, 696, 11323207, 10, 112, 358, 387, 384, 257, 1, 0.862538, 0.862301, 0.862161, 0.861459, 74, 0, 1, 1, 1, 1
4, 601, 703, 11323207, 10, 309, 360, 393, 112, 204, 1, 0.96577, 0.859933, 0.861426, 0.96289, 74, 1, 1, 1, 0, 0
204, 598, 740, 11327407, 11, 112, 240, 337, 194, 393, 1, 1, 1, 0.858249, 1, 74, 0, 0, 1, 0, 1
309, 598, 787, 11327407, 11, 6, 194, 109, 112, 240, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
360, 598, 787, 11327407, 11, 6, 194, 109, 112, 240, 0.969613, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
393, 598, 787, 11327407, 11, 6, 194, 112, 240, 337, 0.969613, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
112, 601, 871, 11327408, 11, 109, 10000000, 10000000, 10000000, 10000000, 0.957613, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
31, 401, 896, 11327550, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.538138, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
52, 398, 909, 11327550, 13, 327, 364, 231, 195, 42, 0.96644, 0.965524, 0.860233, 0.750577, 0.536897, 74, 1, 1, 1, 0, 0
240, 623, 798, 11327665, 12, 6, 223, 194, 211, 301, 1, 0.758468, 1, 0.375466, 0.322541, 74, 0, 0, 0, 0, 1
194, 658, 798, 11327665, 12, 6, 223, 301, 133, 211, 1, 0.430495, 0.322541, 0.273598, 0.187733, 74, 0, 0, 1, 1, 1
112, 601, 871, 11327666, 12, 109, 10000000, 10000000, 10000000, 10000000, 0.957579, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
109, 598, 911, 11327666, 12, 80, 10000000, 10000000, 10000000, 10000000, 0.537687, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
319, 801, 213, 11329648, 8, 58, 40, 126, 187, 250, 1, 0.949858, 1, 0.603894, 1, 74, 0, 0, 0, 0, 0
250, 801, 226, 11329648, 8, 187, 58, 126, 40, 111, 0.948021, 1, 1, 0.724282, 0.273753, 74, 0, 0, 0, 0, 1
126, 801, 259, 11329648, 8, 58, 40, 187, 10000000, 10000000, 1, 0.82368, 0.603894, 0, 0, 74, 0, 0, 0, 1, 1
6, 699, 798, 11331866, 13, 248, 301, 211, 223, 133, 0.942788, 0.951081, 0.925886, 0.482896, 0.158648, 74, 1, 1, 0, 0, 1
301, 813, 798, 11332189, 14, 133, 69, 248, 10000000, 10000000, 1, 0.858744, 1, 0, 0, 74, 0, 0, 0, 1, 1
223, 829, 798, 11332189, 14, 133, 248, 69, 301, 10000000, 0.964851, 1, 0.751401, 1, 0, 74, 0, 0, 0, 1, 1
211, 862, 798, 11332189, 14, 248, 133, 301, 223, 69, 1, 0.857645, 1, 1, 0.644058, 74, 0, 0, 1, 0, 0
58, 801, 304, 11333848, 9, 111, 187, 40, 10000000, 10000000, 0.902149, 0.859907, 0.857623, 0, 0, 74, 0, 0, 0, 1, 1
40, 798, 310, 11333848, 9, 111, 306, 367, 398, 234, 1, 0.966417, 0.966186, 0.964311, 0.859787, 74, 0, 1, 1, 1, 1
187, 798, 349, 11333848, 9, 111, 87, 398, 367, 306, 1, 0.822662, 1, 1, 1, 74, 0, 0, 1, 1, 1
40, 798, 310, 11334119, 10, 111, 306, 367, 398, 234, 1, 0.966388, 0.966158, 0.964283, 0.859762, 74, 0, 1, 1, 1, 1
187, 798, 349, 11334119, 10, 111, 87, 398, 367, 306, 1, 0.822632, 1, 1, 1, 74, 0, 0, 1, 1, 1
131, 801, 651, 11335162, 12, 171, 37, 94, 297, 248, 1, 0.956653, 1, 0.753546, 0.428937, 74, 0, 0, 0, 0, 0
94, 801, 696, 11335163, 12, 248, 297, 171, 37, 133, 1, 0.968577, 1, 1, 0.31713, 74, 0, 0, 0, 0, 0
37, 798, 707, 11335163, 12, 133, 248, 69, 301, 297, 1, 1, 0.85847, 0.966845, 1, 74, 0, 0, 0, 1, 0
171, 798, 744, 11335163, 12, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
297, 798, 770, 11335616, 13, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
133, 801, 858, 11335616, 13, 69, 74, 10000000, 10000000, 10000000, 0.965732, 0.75125, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 901, 11335952, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.939687, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
301, 813, 798, 11336315, 14, 133, 69, 248, 10000000, 10000000, 1, 0.858364, 1, 0, 0, 74, 0, 0, 0, 1, 1
248, 801, 829, 11336315, 14, 74, 69, 133, 10000000, 10000000, 0.952306, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
133, 801, 858, 11336315, 14, 69, 74, 10000000, 10000000, 10000000, 0.96566, 0.751193, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 901, 11336315, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.939623, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
306, 787, 401, 11338320, 11, 261, 111, 87, 371, 146, 1, 1, 0.840586, 0.428186, 0.32213, 74, 0, 0, 0, 1, 0
367, 787, 401, 11338320, 11, 334, 87, 111, 280, 146, 1, 0.939706, 1, 0.751992, 0.546164, 74, 1, 0, 0, 0, 0
398, 787, 401, 11338320, 11, 111, 146, 87, 280, 334, 1, 0.752394, 0.644548, 0.536856, 0.435077, 74, 0, 0, 0, 0, 1
111, 801, 481, 11338320, 11, 261, 146, 280, 87, 371, 0.907612, 0.859013, 0.751599, 1, 0.603711, 74, 0, 0, 0, 0, 1
87, 798, 505, 11338320, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
87, 798, 505, 11338747, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
