source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346,1,212,10300200,2,348,191,56,216,32,0.647401,0.189067,0.9679989999999999,1.0,1.0,39,1,1,0,0,0,0
379,1,212,10300200,2,56,216,32,348,174,0.9679989999999999,1.0,1.0,0.755301,0.7245520000000001,39,0,0,0,1,0,1
176,1,247,10300200,2,348,56,32,191,216,1.0,0.752888,1.0,0.611995,0.862482,39,1,0,0,0,0,0
32,1,282,10300200,2,348,64,174,282,43,0.863201,0.954406,0.755341,0.68755,0.47777700000000006,39,1,0,0,1,0,0
216,45,198,10300601,3,56,249,129,313,238,1.0,0.607396,0.645447,0.476733,0.4795,39,0,1,0,1,0,1
32,1,282,10300601,3,348,64,174,282,43,0.8631639999999999,0.9543450000000001,0.755308,0.687513,0.477746,39,1,0,0,1,0,0
174,-1,355,10300601,3,348,370,268,390,340,1.0,0.44423100000000004,0.44338,0.216142,0.137178,39,1,1,1,1,1,0
56,83,198,10304801,4,27,129,17,313,238,1.0,0.9669120000000001,0.930459,0.5696060000000001,0.551182,39,0,0,0,1,0,1
129,159,201,10304801,4,344,27,71,366,386,1.0,0.972168,0.880576,0.41318900000000003,0.21542600000000003,39,1,0,0,1,1,0
17,112,201,10305150,5,159,249,368,313,27,1.0,1.0,1.0,1.0,0.864117,39,0,0,1,1,0,0
129,159,201,10305150,5,344,27,71,366,386,1.0,0.972131,0.880441,0.41316899999999995,0.21541799999999997,39,1,0,0,1,1,1
238,181,201,10305150,5,71,27,23,159,13,1.0,0.972131,0.971743,0.9657680000000001,0.8473780000000001,39,0,0,0,0,0,0
313,201,212,10305150,5,305,386,366,399,299,0.686621,0.646253,0.323074,0.2342,0.362128,39,1,1,1,1,1,0
64,-1,319,10308801,4,348,43,191,282,50,1.0,1.0,1.0,1.0,0.7787430000000001,39,1,0,0,0,0,0
174,-1,355,10308801,4,348,370,268,390,340,1.0,0.442619,0.441774,0.21595100000000003,0.137024,39,1,1,1,1,1,0
282,-1,381,10308801,4,221,110,43,50,191,1.0,0.862701,1.0,0.915034,0.971427,39,0,0,0,0,0,0
348,-1,387,10308801,4,110,221,43,191,390,0.9705389999999999,1.0,1.0,1.0,0.787822,39,0,0,0,0,1,1
221,31,398,10309137,5,262,274,336,110,83,0.823677,0.769468,0.768046,1.0,0.647898,39,0,1,1,0,0,0
191,1,446,10309137,5,370,390,374,340,201,0.752742,0.6043470000000001,0.634786,0.241531,0.8427629999999999,39,1,1,1,1,0,0
110,61,398,10309137,5,311,262,274,83,157,1.0,0.8632280000000001,0.6982550000000001,0.863865,0.755472,39,1,0,1,0,0,1
43,1,474,10309138,5,370,390,340,328,374,1.0,0.725216,0.48306099999999996,0.566337,0.48414700000000005,39,1,1,1,1,1,1
